segment	rtt	rttvar	srtt	rto
281	201.342	130.91	206.723	1254.01
282	196.853	130.496	206.706	1250.67
283	197.51	130.075	206.69	1247.29
284	197.477	129.655	206.674	1243.91
285	198.144	129.228	206.659	1240.49
286	198.768	128.801	206.645	1237.05
287	199.517	128.367	206.632	1233.57
293	179.198	128.006	206.583	1230.63
294	178.374	127.645	206.532	1227.69
288	192.37	127.233	206.507	1224.37
295	179.793	126.864	206.457	1221.37
289	193.725	126.444	206.434	1217.99
296	180.209	126.07	206.385	1214.95
290	186.396	125.674	206.348	1211.74
291	187.086	125.271	206.311	1208.48
292	184.624	124.879	206.27	1205.3
297	182.975	124.488	206.226	1202.13
302	182.695	124.1	206.18	1198.98
303	183.481	123.704	206.136	1195.77
304	182.806	123.312	206.09	1192.59
305	184.21	122.909	206.047	1189.32
326	76.2278	122.937	205.789	1189.28
327	77.6515	122.958	205.531	1189.19
310	169.975	122.605	205.459	1186.3
311	170.529	122.246	205.388	1183.36
306	184.016	121.833	205.344	1180
307	184.668	121.411	205.301	1176.59
314	168.881	121.057	205.225	1173.68
315	169.537	120.695	205.149	1170.71
316	171.128	120.328	205.077	1167.7
298	196.192	119.848	205.058	1163.84
317	173.187	119.468	204.989	1160.74
299	198.939	118.971	204.976	1156.74
300	200.069	118.471	204.965	1152.73
301	202.224	117.954	204.959	1148.59
322	181.963	117.53	204.908	1145.15
323	182.591	117.097	204.857	1141.64
324	179.278	116.681	204.799	1138.25
325	180.491	116.254	204.743	1134.77
328	100.428	116.198	204.501	1134.09
329	101.848	116.134	204.259	1133.34
330	96.9178	116.093	204.006	1132.75
331	98.2774	116.043	203.752	1132.1
308	212.65	115.528	203.773	1128
309	213.285	115.008	203.797	1123.86
332	96.3787	114.971	203.533	1123.3
333	97.008	114.929	203.267	1122.7
110	1427.33	121.091	206.667	1175.39
111	1428.46	127.206	210.061	1227.71
118	1392.21	133.2	213.42	1279.02
112	1429.68	139.354	216.875	1331.7
334	1.30827	139.797	216.248	1334.62
335	1.88518	140.23	215.625	1337.47
336	2.18413	140.656	215.005	1340.25
337	3.22541	141.069	214.389	1342.94
338	4.44923	141.47	213.779	1345.54
339	4.99675	141.861	213.172	1348.06
340	6.25635	142.239	212.57	1350.48
341	6.45495	142.611	211.971	1352.86
353	11.8172	142.945	211.389	1354.95
354	11.5874	143.276	210.808	1357.01
355	3.03028	143.651	210.204	1359.41
356	2.5522	144.023	209.601	1361.78
357	2.44561	144.39	208.999	1364.12
358	2.47366	144.751	208.398	1366.41
359	2.46664	145.107	207.8	1368.65
360	2.16301	145.459	207.202	1370.87
361	3.56828	145.797	206.61	1372.99
362	3.6096	146.13	206.02	1375.06
363	3.72766	146.456	205.432	1377.08
364	3.61951	146.778	204.845	1379.07
365	3.06895	147.098	204.258	1381.04
366	3.09713	147.412	203.674	1382.97
367	3.18151	147.728	203.077	1384.9
368	3.17696	148.039	202.482	1386.79
369	3.18042	148.351	201.874	1388.68
370	3.26481	148.658	201.269	1390.53
371	3.51634	148.964	200.651	1392.37
372	3.42781	149.266	200.035	1394.16
373	3.4893	149.569	199.405	1395.96
374	3.68458	149.865	198.777	1397.7
375	3.7557	150.162	198.136	1399.43
376	3.92346	150.452	197.497	1401.11
377	4.01423	150.743	196.843	1402.78
378	4.04503	151.027	196.192	1404.41
379	4.07107	151.312	195.525	1406.02
380	4.06902	151.591	194.86	1407.59
381	4.05249	151.871	194.179	1409.15
382	4.03279	152.144	193.499	1410.65
383	3.99656	152.419	192.803	1412.16
384	4.07484	152.686	192.109	1413.6
385	4.16376	152.953	191.397	1415.02
386	4.08464	153.214	190.687	1416.4
387	4.09873	153.474	189.959	1417.75
388	4.50737	153.724	189.234	1419.03
389	4.47256	153.974	188.489	1420.28
390	4.75928	154.214	187.748	1421.46
391	4.80208	154.454	186.986	1422.62
392	4.84318	154.685	186.227	1423.7
393	4.96838	154.914	185.446	1424.75
342	25.8096	154.954	184.758	1424.39
343	25.9878	154.988	184.049	1423.96
394	0.86269	155.309	183.008	1425.48
395	0.855028	155.614	181.973	1426.88
396	0.865638	155.904	180.944	1428.17
397	0.805819	156.179	179.921	1429.35
398	0.85586	156.439	178.903	1430.42
399	0.915555	156.684	177.892	1431.36
400	0.784567	156.916	176.886	1432.21
401	0.769657	157.134	175.885	1432.96
402	0.940264	157.337	174.891	1433.58
403	0.867561	157.526	173.902	1434.11
404	0.951428	157.701	172.92	1434.53
405	0.968606	157.863	171.943	1434.85
406	0.965451	158.012	170.971	1435.07
407	0.948739	158.149	170.005	1435.2
408	0.980854	158.272	169.045	1435.22
409	0.985159	158.384	168.09	1435.16
410	0.978944	158.483	167.14	1435
411	1.06174	158.569	166.197	1434.75
412	0.947347	158.645	165.258	1434.42
413	0.961739	158.709	164.324	1434
414	0.912271	158.763	163.396	1433.5
415	0.97243	158.804	162.473	1432.91
416	0.947231	158.835	161.555	1432.24
417	1.02257	158.855	160.643	1431.48
418	1.0512	158.863	159.693	1430.6
419	0.917054	158.862	158.748	1429.65
420	0.96622	158.849	157.762	1428.55
421	0.985165	158.823	156.782	1427.36
422	0.985109	158.783	155.757	1426.02
423	1.01127	158.73	154.739	1424.58
424	1.05548	158.66	153.672	1422.95
425	1.0369	158.576	152.612	1421.22
426	0.309191	158.434	150.881	1418.35
427	0.357362	158.254	149.171	1415.2
428	0.354386	158.039	147.479	1411.79
429	0.331788	157.792	145.807	1408.14
430	0.311705	157.512	144.154	1404.25
431	0.299968	157.202	142.519	1400.13
432	0.26619	156.89	141.037	1396.16
436	0.564705	156.548	139.574	1391.96
437	0.621994	156.182	138.127	1387.58
441	0.393956	155.797	136.692	1383.07
442	0.405965	155.391	135.272	1378.4
443	0.342409	154.965	133.867	1373.58
444	0.323487	154.518	132.476	1368.62
445	0.325689	154.052	131.099	1363.52
446	0.366045	153.567	129.737	1358.27
447	0.396931	153.062	128.39	1352.89
448	0.415623	152.539	127.057	1347.37
449	0.359722	152.001	125.737	1341.74
450	0.344559	151.447	124.431	1336
451	0.349109	150.876	123.139	1330.15
452	0.402037	150.29	121.86	1324.18
453	0.394514	149.69	120.595	1318.11
454	0.282239	149.078	119.342	1311.96
455	0.381159	148.45	118.102	1305.7
456	0.267901	147.812	116.875	1299.37
457	0.344155	147.161	115.661	1292.95
458	0.347681	146.497	114.46	1286.44
459	0.372801	145.822	113.271	1279.85
460	0.49876	145.133	112.097	1273.16
461	0.438637	144.436	110.934	1266.42
462	0.368755	143.73	109.782	1259.63
463	0.39406	143.015	108.642	1252.76
464	0.263234	142.293	107.514	1245.86
465	0.407991	141.56	106.398	1238.88
466	0.387697	140.82	105.294	1231.85
467	0.438004	140.07	104.201	1224.76
468	0.424716	139.314	103.12	1217.63
469	0.334805	138.553	102.05	1210.48
470	0.324998	137.786	100.99	1203.28
471	0.370925	137.012	99.9419	1196.04
472	0.424095	136.231	98.9053	1188.75
473	0.447939	135.444	97.8797	1181.43
474	0.517792	134.65	96.8655	1174.07
480	0.409367	133.855	95.8607	1166.7
481	0.516477	133.052	94.8676	1159.29
482	0.465255	132.309	93.9598	1152.43
483	0.503845	131.562	93.0612	1145.56
484	0.266951	130.816	92.169	1138.7
485	0.338032	130.067	91.286	1131.82
486	0.328348	129.314	90.4114	1124.93
487	0.339218	128.56	89.5453	1118.02
488	0.429001	127.801	88.6884	1111.1
489	0.479023	127.04	87.8403	1104.16
490	0.449744	126.277	87	1097.22
491	0.436879	125.514	86.1676	1090.28
492	0.318448	124.751	85.3421	1083.35
494	0.393845	123.985	84.5253	1076.41
495	0.365852	123.22	83.7161	1069.47
496	0.383456	122.453	82.9148	1062.53
497	0.278618	121.687	82.1203	1055.61
498	0.290656	120.92	81.3334	1048.7
499	0.314885	120.153	80.5544	1041.78
500	0.269091	119.386	79.7824	1034.87
501	0.405894	118.617	79.0192	1027.95
502	0.322364	117.849	78.2625	1021.06
503	0.315883	117.082	77.513	1014.17
504	0.26114	116.316	76.7702	1007.3
505	0.300605	115.55	76.0349	1000.43
506	0.26398	114.785	75.3063	993.583
507	0.315788	114.019	74.5853	986.74
433	70.2059	111.911	74.5432	969.83
434	70.8852	109.829	74.508	953.141
435	71.8849	107.767	74.4828	936.622
438	74.5947	105.697	74.4839	920.061
439	75.1147	103.677	74.4899	903.903
440	76.4052	101.72	74.5083	888.266
475	74.5865	99.765	74.5091	872.629
476	75.1298	97.8584	74.5151	857.382
477	75.6714	95.9988	74.5262	842.516
478	76.243	94.1856	74.5427	828.028
479	76.5141	92.4123	74.5616	813.86
493	77.6639	90.6948	74.5915	800.15
508	78.1392	89.0189	74.6256	786.777
509	78.7843	87.387	74.6656	773.761
510	79.9019	85.8071	74.7159	761.173
511	70.398	84.24	74.6744	748.595
512	71.0222	82.6903	74.6393	736.161
513	70.758	81.1747	74.602	724
514	50.2217	80.0825	74.3675	715.028
515	50.2174	79.0069	74.1353	706.19
516	49.6032	77.9593	73.8994	697.574
517	47.0552	76.9763	73.6413	689.452
518	47.0807	76.0068	73.3859	681.44
519	48.9972	75.0141	73.1514	673.264
520	46.9963	74.0745	72.8999	665.496
521	47.1111	73.146	72.652	657.82
522	47.1227	72.2957	72.424	650.789
523	47.085	71.4571	72.1978	643.855
524	47.2044	70.6274	71.9746	636.994
525	48.2889	69.7892	71.7631	630.077
526	47.8003	68.9709	71.5492	623.316
527	48.4954	68.1509	71.3433	616.551
528	48.5941	67.3402	71.1402	609.862
529	48.4203	66.5434	70.9374	603.284
530	48.514	65.7555	70.7372	596.781
531	49.4648	64.9612	70.5472	590.237
532	49.8911	64.17	70.3628	583.723
533	50.5986	63.3771	70.1863	577.203
534	50.6149	62.5948	70.0116	570.77
535	48.9338	61.8534	69.8234	564.651
536	48.9454	61.1217	69.637	558.611
537	47.069	60.4333	69.4355	552.902
538	47.7378	59.7416	69.2417	547.174
539	48.2588	59.0494	69.0544	541.45
540	48.9673	58.3537	68.8751	535.705
541	48.9566	57.6673	68.6972	530.036
542	48.9275	56.9906	68.5207	524.446
543	48.8802	56.3236	68.3453	518.934
544	49.1028	55.6615	68.1735	513.465
545	49.6221	54.9988	68.0079	507.998
546	49.6639	54.3442	67.8441	502.598
547	49.5626	53.7003	67.6809	497.283
548	44.8316	53.1494	67.4769	492.672
549	44.8253	52.6048	67.2746	488.113
550	43.3626	52.0924	67.0611	483.8
551	43.3664	51.5853	66.8495	479.532
552	42.7129	51.0951	66.634	475.395
553	42.7317	50.6095	66.4206	471.297
554	35.905	50.2507	66.1482	468.154
555	35.8194	49.895	65.8774	465.037
556	35.0812	49.5539	65.6024	462.034
557	35.0296	49.215	65.3294	459.049
558	34.4299	48.8879	65.0535	456.157
559	34.4065	48.5622	64.7799	453.277
560	34.4584	48.2364	64.5092	450.401
561	34.5043	47.9109	64.2413	447.528
562	32.365	47.6246	63.9567	444.953
563	32.3521	47.3385	63.6745	442.382
564	32.3638	47.0523	63.3949	439.813
565	31.642	46.7791	63.1114	437.344
566	32.3485	46.4931	62.8367	434.781
567	33.7898	46.1815	62.5774	432.03
568	34.3586	45.8608	62.3254	429.212
569	35.0975	45.528	62.0823	426.307
570	34.9895	45.1988	61.8404	423.431
571	35.0683	44.8698	61.6014	420.56
572	35.1648	44.5406	61.3654	417.69
573	35.0456	44.2152	61.1304	414.852
574	34.9757	43.8927	60.8968	412.039
575	34.9909	43.5715	60.6655	409.238
576	35.0311	43.2512	60.4367	406.447
577	35.0233	42.9327	60.2097	403.671
578	35.0519	42.6153	59.9851	400.907
579	35.067	42.3203	59.7775	398.34
580	34.9505	42.0288	59.5706	395.801
581	35.007	41.7169	59.3513	393.086
582	34.2823	41.4196	59.1274	390.484
583	35.0192	41.0867	58.8956	387.589
584	34.9714	40.7567	58.6656	384.719
585	34.959	40.4014	58.4186	381.63
586	34.9871	40.0479	58.1746	378.558
587	44.2622	39.4539	58.0165	373.648
588	43.6434	38.8839	57.8531	368.924
589	43.603	38.2681	57.675	363.819
590	43.6474	37.662	57.4997	358.796
591	43.6289	37.0012	57.307	353.316
592	43.4903	36.3572	57.1151	347.972
593	43.6572	35.6416	56.9048	342.037
594	43.6515	34.9419	56.6977	336.233
595	43.6554	34.1598	56.4648	329.743
596	43.6121	33.4939	56.264	324.216
597	43.6775	32.8406	56.0674	318.792
598	43.6701	32.2017	55.8736	313.488
599	44.3658	31.555	55.6938	308.134
600	44.3207	30.9244	55.5161	302.911
601	24.9059	30.9145	55.0378	302.354
602	25.5722	30.8693	54.5774	301.532
603	26.3153	30.7878	54.1358	300.438
604	26.3038	30.6954	53.701	299.264
605	26.2359	30.5945	53.2718	298.028
606	26.2198	30.4838	52.8491	296.719
607	26.2543	30.3622	52.4336	295.332
608	17.348	30.5098	51.8854	295.964
609	17.3479	30.6357	51.3457	296.431
610	16.5829	30.7647	50.8026	296.92
611	16.5928	30.8723	50.268	297.247
612	16.6595	30.9578	49.7429	297.406
613	16.6467	31.0247	49.2258	297.423
614	16.622	31.074	48.7163	297.309
615	21.6018	30.9503	48.2927	295.895
616	21.4998	30.8204	47.874	294.437
617	21.5156	30.6809	47.4622	292.91
618	21.4905	30.5338	47.0564	291.327
619	22.1732	30.3572	46.6676	289.525
620	22.8671	30.1523	46.2957	287.514
621	22.8465	29.9428	45.9293	285.472
622	22.918	29.7262	45.5697	283.379
623	17.824	29.6643	45.1362	282.451
624	17.9486	29.5869	44.7114	281.407
625	18.0154	29.4966	44.2943	280.267
626	18.0314	29.3955	43.8839	279.048
627	18.0478	29.2843	43.4802	277.755
628	18.0219	29.1647	43.0825	276.4
629	18.062	29.0496	42.735	275.132
630	17.9836	28.9302	42.3912	273.833
631	18.8182	28.7814	42.0638	272.315
632	18.9081	28.6251	41.7422	270.743
633	18.8219	28.4667	41.4238	269.157
634	18.956	28.3	41.1118	267.512
635	18.9236	28.1302	40.8036	265.846
636	18.8075	27.9599	40.4981	264.177
637	19.3035	27.7719	40.2037	262.379
638	19.3732	27.5791	39.9144	260.547
639	19.3228	27.385	39.6284	258.709
640	22.3909	27.1031	39.389	256.214
641	22.0266	26.8326	39.1479	253.808
642	21.8844	26.5668	38.9081	251.442
643	21.7847	26.3044	38.6703	249.106
644	21.4991	26.0507	38.4318	246.838
645	21.01	25.811	38.1898	244.678
646	21.2414	25.5649	37.9544	242.473
647	21.0981	25.323	37.7203	240.304
648	21.0238	25.0833	37.4884	238.155
658	32.6849	24.52	37.4217	233.582
659	28.2277	24.0943	37.294	230.048
661	1.15906	24.6963	36.3906	233.961
662	1.01867	25.2301	35.5063	237.347
663	1.0108	25.6934	34.6439	240.191
664	0.927113	26.0945	33.801	242.557
665	0.921775	26.4338	32.979	244.449
666	0.996731	26.7112	32.1795	245.869
667	0.999922	26.8974	31.5299	246.709
668	0.966536	27.0501	30.8932	247.294
669	1.12308	27.1635	30.273	247.581
670	1.26998	27.2401	29.6687	247.59
671	0.986066	27.3002	29.0712	247.473
672	1.09143	27.3285	28.4883	247.116
673	1.11796	27.3303	27.918	246.56
674	1.4484	27.2944	27.3666	245.722
675	1.51269	27.2344	26.828	244.703
676	1.43192	27.1578	26.2989	243.561
677	1.4468	27.0617	25.7811	242.275
678	1.68598	26.9381	25.2792	240.784
679	1.38668	26.8112	24.7814	239.271
680	1.40712	26.668	24.2944	237.638
681	1.34448	26.5131	23.8163	235.921
682	1.44502	26.3405	23.3502	234.074
683	1.50717	26.1531	22.8952	232.12
684	1.38644	25.9596	22.4471	230.124
685	1.40468	25.7547	22.0087	228.046
686	1.19118	25.549	21.575	225.967
687	1.17952	25.3343	21.1501	223.824
688	1.255	25.1076	20.7356	221.597
689	1.26402	24.8728	20.3299	219.312
690	1.09088	24.6381	19.9291	217.034
691	1.20888	24.3915	19.5391	214.671
692	1.19392	24.1755	19.2115	212.616
693	1.31306	23.9514	18.8919	210.503
694	1.22135	23.727	18.5764	208.393
695	1.12425	23.5029	18.2647	206.288
696	1.14631	23.2749	17.959	204.158
697	1.23422	23.041	17.6604	201.988
698	1.22598	22.805	17.3669	200
699	1.1907	22.5683	17.078	200
700	1.15468	22.331	16.7937	200
701	1.1977	22.0904	16.5152	200
702	1.13137	21.8509	16.2405	200
703	1.18314	21.6083	15.9716	200
704	1.24497	21.3625	15.7086	200
705	1.30634	21.1139	15.4514	200
706	1.4109	20.8613	15.2007	200
707	1.30199	20.6126	14.9525	200
708	1.42267	20.3597	14.7109	200
709	1.27249	20.1125	14.471	200
710	1.23107	19.8671	14.2345	200
711	1.31032	19.6191	14.0037	200
712	1.50597	19.3648	13.7806	200
713	1.42921	19.1143	13.56	200
714	1.57069	18.8598	13.3459	200
715	1.4474	18.6112	13.1334	200
716	1.50718	18.3617	12.9258	200
717	1.5908	18.1108	12.7234	200
718	1.43891	17.867	12.5219	200
719	1.53702	17.6212	12.3257	200
720	1.55693	17.3765	12.1334	200
721	1.57308	17.1635	11.9684	200
722	1.62289	16.9504	11.8068	200
723	1.50495	16.7426	11.6458	200
724	1.58578	16.5338	11.4886	200
725	1.606	16.3259	11.3342	200
726	1.47727	16.1238	11.1802	200
727	1.41415	15.9251	11.0276	200
728	1.54776	15.7237	10.8795	200
729	1.45727	15.5268	10.7323	200
730	1.46744	15.3311	10.5875	200
731	1.3883	15.1395	10.4438	200
732	1.37964	14.9496	10.3021	200
733	1.47377	14.7583	10.1642	200
734	1.42538	14.5702	10.0276	200
735	1.42543	14.3837	9.89323	200
736	1.50217	14.1964	9.76212	200
737	1.5555	14.0093	9.63389	200
738	1.49645	13.8258	9.50674	200
739	1.53012	13.643	9.3821	200
740	1.56294	13.461	9.25993	200
741	1.50148	13.2828	9.1387	200
742	1.52802	13.1055	9.01979	200
743	1.4622	12.9322	8.9017	200
744	1.37923	12.7631	8.78416	200
745	1.3985	12.5951	8.66876	200
746	1.4894	12.4258	8.55658	200
747	1.50563	12.2578	8.44641	200
748	1.38071	12.0956	8.33601	200
749	1.5004	11.9312	8.2292	200
750	1.50585	11.7685	8.12415	200
751	1.53652	11.6066	8.02121	200
752	1.47058	11.4486	7.91886	200
753	1.56453	11.3071	7.83061	200
754	1.49368	11.169	7.74259	200
755	1.52717	11.0314	7.65627	200
756	1.49615	10.8961	7.57071	200
757	1.48447	10.7625	7.48618	200
758	1.58282	10.6275	7.40419	200
759	1.58173	10.494	7.32332	200
760	1.52375	10.3636	7.24277	200
761	1.56971	10.2333	7.16397	200
762	1.50809	10.1062	7.08542	200
763	1.55087	9.97919	7.00855	200
764	1.58463	9.85266	6.93322	200
765	1.60718	9.72692	6.85924	200
766	1.49487	9.60573	6.78474	200
767	1.44191	9.48732	6.71053	200
768	1.44578	9.37003	6.63741	200
769	1.56032	9.25078	6.56689	200
770	1.6141	9.13139	6.49811	200
771	1.61362	9.01342	6.43027	200
772	1.57248	8.89798	6.3628	200
773	1.59859	8.78316	6.29662	200
774	1.65246	8.66818	6.23212	200
775	1.57592	8.55674	6.16745	200
776	1.8129	8.44001	6.10697	200
777	1.93521	8.32145	6.04903	200
778	2.15667	8.19842	5.99497	200
779	2.46055	8.06886	5.94588	200
780	2.47106	7.94125	5.89762	200
781	2.33591	7.81959	5.84815	200
782	2.30088	7.70092	5.79888	200
783	2.20501	7.58683	5.74897	200
784	2.08376	7.4779	5.69806	200
785	2.02177	7.3723	5.647	200
786	1.9938	7.26899	5.59626	200
787	1.86849	7.17062	5.54448	200
788	2.50844	7.05577	5.50232	200
789	2.69163	6.93785	5.46328	200
790	3.2718	6.81919	5.43588	200
791	3.9663	6.68545	5.41751	200
792	13.4797	6.71987	5.51829	200
793	14.0823	6.76597	5.62534	200
794	21.6263	6.99685	5.82535	200
795	23.3058	7.25893	6.04386	200
796	24.4196	7.53685	6.27355	200
797	27.7938	7.88644	6.54256	200
798	28.6581	8.24217	6.819	200
799	30.2886	8.62285	7.11237	200
800	31.1803	9.00898	7.41322	200
801	31.9179	9.39637	7.71953	200
802	33.2931	9.8008	8.0392	200
803	34.0204	10.2053	8.36396	200
804	34.5619	10.6051	8.69143	200
805	36.273	11.0295	9.0362	200
806	37.0507	11.4542	9.38638	200
807	37.1131	11.861	9.73297	200
808	37.6619	12.2627	10.0821	200
809	38.654	12.6704	10.4392	200
810	38.529	13.0559	10.7903	200
811	38.7652	13.4289	11.14	200
812	39.494	13.802	11.4945	200
813	39.6191	14.1601	11.846	200
814	34.046	14.361	12.1235	200
815	34.1072	14.5516	12.3983	200
816	34.257	14.7343	12.6715	200
817	34.021	14.8997	12.9384	200
818	34.1338	15.0571	13.2034	200
819	33.7543	15.1944	13.4602	200
820	33.5077	15.3157	13.7108	200
821	33.6059	15.4302	13.9595	200
