segment	rtt	rttvar	srtt	rto
315	192.845	100.64	190.884	996
316	194.737	100.374	190.889	993.878
317	196.783	100.111	190.897	991.787
318	203.297	99.8676	190.915	989.855
319	204.654	99.6256	190.934	987.939
320	205.912	99.3878	190.955	986.058
321	208.043	99.154	190.979	984.212
322	208.902	98.9233	191.005	982.391
323	209.538	98.6923	191.031	980.569
346	183.102	98.4314	191.02	978.471
324	210.246	98.2012	191.048	976.657
347	184.318	97.9353	191.038	974.52
325	211.568	97.7076	191.068	972.729
328	211.09	97.4791	191.098	970.931
329	212.465	97.2526	191.129	969.15
348	186.717	96.9763	191.123	966.933
330	211.798	96.7465	191.154	965.126
349	188.02	96.4645	191.149	962.866
331	213.184	96.2376	191.183	961.084
332	215.876	96.0195	191.221	959.376
333	216.55	95.8013	191.26	957.67
334	216.156	95.5825	191.298	955.958
335	216.904	95.3638	191.338	954.248
336	209.603	95.1228	191.367	952.349
337	210.279	94.8817	191.397	950.45
338	209.052	94.6373	191.424	948.523
339	210.443	94.3949	191.455	946.614
340	210.716	94.1541	191.486	944.719
341	212.081	93.9153	191.519	942.841
352	124.439	93.8281	191.41	942.036
353	125.196	93.7373	191.301	941.2
354	122.532	93.6552	191.188	940.43
355	123.062	93.5701	191.075	939.635
356	117.528	93.5033	190.952	938.979
357	118.285	93.4329	190.829	938.293
358	113.594	93.3782	190.699	937.725
359	114.255	93.3202	190.568	937.13
360	114.001	93.2629	190.437	936.54
361	114.726	93.2019	190.306	935.921
362	106.686	93.1686	190.16	935.509
363	107.458	93.1318	190.015	935.069
364	92.7204	93.1464	189.843	935.015
365	93.4665	93.158	189.671	934.935
366	88.6271	93.1861	189.491	934.98
367	89.3033	93.2115	189.309	935.002
368	89.2691	93.2362	189.128	935.018
369	89.967	93.258	188.946	935.01
370	89.9651	93.2791	188.764	934.997
371	90.5789	93.2974	188.581	934.96
372	90.7339	93.3144	188.398	934.913
373	91.4628	93.3281	188.215	934.839
374	91.5429	93.3407	188.032	934.757
375	92.1702	93.3504	187.847	934.651
376	92.0885	93.3597	187.663	934.541
377	92.7537	93.3657	187.478	934.404
378	92.87	93.3706	187.293	934.258
379	93.5031	93.3723	187.107	934.085
380	93.3784	93.3737	186.921	933.91
381	94.1344	93.3713	186.734	933.704
382	94.1868	93.368	186.547	933.491
383	94.8641	93.3611	186.359	933.248
384	95.0675	93.3526	186.172	932.993
385	95.6178	93.3409	185.984	932.711
386	95.5724	93.3287	185.795	932.425
387	96.2487	93.3127	185.606	932.107
388	96.5377	93.2947	185.417	931.774
389	97.0047	93.2737	185.226	931.416
390	96.9602	93.2521	185.036	931.053
391	97.6241	93.2265	184.844	930.656
392	97.7163	93.1997	184.653	930.251
393	98.4123	93.1686	184.461	929.81
394	98.4043	93.1369	184.269	929.364
395	99.1887	93.1003	184.075	928.878
396	99.292	93.0625	183.883	928.382
397	100.012	93.0199	183.688	927.848
398	99.8194	92.9775	183.494	927.315
399	100.531	92.9303	183.299	926.741
400	100.506	92.8825	183.103	926.163
401	101.246	92.8305	182.91	925.554
402	101.334	92.7774	182.718	924.937
403	101.924	92.7209	182.527	924.294
404	101.895	92.6639	182.337	923.648
405	102.615	92.6028	182.149	922.972
406	102.536	92.5415	181.961	922.294
407	103.201	92.4765	181.776	921.588
408	103.278	92.4106	181.591	920.875
409	103.983	92.3408	181.408	920.134
410	103.759	92.2715	181.224	919.396
411	105.884	92.1916	181.047	918.579
412	105.548	92.1129	180.869	917.771
413	105.583	92.0335	180.691	916.959
414	105.699	91.9531	180.514	916.139
415	106.148	91.8701	180.339	915.3
416	11.1807	92.2347	179.94	917.817
417	11.6701	92.5934	179.543	920.29
418	11.9751	92.9538	179.14	922.771
419	11.9382	93.3108	178.738	925.224
420	11.887	93.6713	178.329	927.699
421	11.7178	94.0288	177.921	930.151
422	11.7106	94.3897	177.505	932.623
423	11.5695	94.7475	177.091	935.07
424	11.6458	95.1082	176.669	937.534
425	11.6404	95.4649	176.248	939.967
426	11.6232	95.8251	175.819	942.42
427	11.7183	96.1807	175.391	944.837
428	10.3566	96.5469	174.953	947.328
429	10.8219	96.9064	174.516	949.767
430	11.5553	97.2654	174.073	952.197
431	12.2487	97.6163	173.633	954.564
432	11.8252	97.9729	173.184	956.967
436	5.13718	98.6217	172.406	961.38
437	5.98841	99.2495	171.636	965.631
446	5.5857	99.868	170.867	969.811
441	9.32748	100.439	170.119	973.631
442	9.21676	100.999	169.374	977.365
443	9.85048	101.541	168.635	980.962
444	10.3952	102.066	167.903	984.429
445	11.1019	102.573	167.177	987.757
447	9.71237	103.081	166.448	991.095
448	9.1829	103.583	165.72	994.38
449	9.90889	104.066	164.999	997.528
450	9.90825	104.539	164.28	1000.59
451	9.79387	105.001	163.565	1003.57
455	7.35128	105.475	162.842	1006.64
456	7.66669	105.935	162.124	1009.61
452	11.8517	106.346	161.428	1012.2
457	9.52052	106.768	160.725	1014.87
453	12.7048	107.15	160.039	1017.24
458	9.28042	107.554	159.341	1019.77
454	12.1591	107.921	158.66	1022.02
459	9.14221	108.306	157.968	1024.41
460	15.2243	108.625	157.307	1026.3
461	14.7675	108.939	156.647	1028.16
462	13.9197	109.251	155.986	1030
463	12.986	109.564	155.324	1031.84
464	12.8422	109.869	154.665	1033.61
465	12.9313	110.164	154.008	1035.32
466	12.5366	110.454	153.353	1036.98
467	11.3256	110.746	152.696	1038.66
468	13.4877	111.01	152.051	1040.13
469	13.3462	111.266	151.409	1041.54
470	13.2976	111.515	150.77	1042.89
471	13.3923	111.754	150.134	1044.17
472	14.6518	111.974	149.507	1045.3
473	22.7064	112.111	148.92	1045.81
474	23.18	112.237	148.338	1046.24
480	22.302	112.365	147.754	1046.67
481	19.5454	112.512	147.16	1047.25
482	20.2044	112.645	146.573	1047.74
483	20.7215	112.768	145.99	1048.13
484	21.7607	112.874	145.415	1048.41
485	20.424	112.986	144.836	1048.72
486	9.76409	113.19	144.211	1049.73
487	9.71133	113.388	143.588	1050.69
488	9.64685	113.578	142.968	1051.59
489	10.4995	113.753	142.355	1052.38
494	5.40179	113.968	141.721	1053.46
495	6.40851	114.165	141.094	1054.42
496	7.23059	114.348	140.475	1055.26
497	11.4762	114.479	139.899	1055.73
498	12.4283	114.595	139.33	1056.09
499	13.428	114.696	138.768	1056.33
500	15.6849	114.771	138.218	1056.38
490	33.7031	114.676	137.734	1055.14
492	31.9126	114.59	137.225	1053.95
502	13.1222	114.682	136.629	1054.08
503	10.9447	114.792	136	1054.34
504	14.3498	114.86	135.392	1054.28
505	16.0892	114.907	134.771	1054.02
506	17.8357	114.931	134.075	1053.52
507	18.0858	114.944	133.35	1052.9
433	468.156	118.177	135.812	1081.23
434	468.67	121.532	138.412	1110.67
435	469.458	124.805	140.998	1139.44
438	480.965	128.391	143.831	1170.96
439	481.394	131.878	146.644	1201.67
440	482.733	135.524	149.645	1233.84
493	434.755	138.195	152.191	1257.75
508	0.328178	138.44	150.835	1258.35
509	0.272568	138.656	149.491	1258.74
510	0.298807	138.844	148.159	1258.91
511	0.291507	139.005	146.838	1258.88
512	0.29281	139.14	145.53	1258.65
513	0.271642	139.249	144.233	1258.23
514	0.296341	139.333	142.948	1257.61
515	0.280164	139.392	141.674	1256.81
516	0.342639	139.427	140.412	1255.83
517	0.300095	139.439	139.161	1254.68
518	0.374546	139.428	137.922	1253.34
519	0.292162	139.396	136.693	1251.86
520	0.349495	139.341	135.476	1250.2
521	0.319454	139.266	134.269	1248.4
522	0.381905	139.17	133.074	1246.44
523	0.261112	139.057	131.888	1244.34
524	0.248595	138.924	130.712	1242.11
525	0.269737	138.773	129.548	1239.73
526	0.24514	138.604	128.393	1237.22
527	0.34489	138.415	127.25	1234.57
528	0.728938	138.203	126.12	1231.74
529	0.456853	137.979	124.998	1228.83
530	0.318645	137.741	123.885	1225.82
531	0.30941	137.488	122.782	1222.69
532	0.298545	137.22	121.688	1219.45
533	0.360793	136.937	120.605	1216.1
534	0.278691	136.64	119.531	1212.65
535	0.359758	136.328	118.466	1209.09
536	0.331506	136.003	117.412	1205.44
537	0.2886	135.689	116.436	1201.94
538	0.394333	135.361	115.469	1198.36
539	0.32451	135.024	114.509	1194.7
540	0.301326	134.677	113.557	1190.98
541	0.389634	134.319	112.614	1187.16
542	0.346669	133.951	111.679	1183.29
543	0.250492	133.576	110.75	1179.36
544	0.394769	133.189	109.831	1175.34
545	0.430221	132.792	108.919	1171.26
546	0.376693	132.388	108.014	1167.12
547	0.28752	131.977	107.117	1162.93
548	0.263208	131.558	106.226	1158.69
549	0.430974	131.129	105.345	1154.38
550	0.392915	130.693	104.47	1150.01
551	0.383697	130.249	103.603	1145.6
552	0.372499	129.799	102.742	1141.13
553	0.307226	129.343	101.889	1136.63
554	0.562312	128.876	101.044	1132.05
555	0.635882	128.402	100.208	1127.42
556	0.380993	127.925	99.3757	1122.78
557	0.369021	127.443	98.5507	1118.1
558	0.381728	126.955	97.7326	1113.38
559	0.326067	126.463	96.9209	1108.62
560	0.370958	125.964	96.1163	1103.83
561	0.365874	125.461	95.3184	1099
562	0.375725	124.952	94.5272	1094.14
563	0.373973	124.439	93.7426	1089.25
564	0.311144	123.922	92.964	1084.34
565	0.337407	123.4	92.1921	1079.4
566	0.318743	122.875	91.4265	1074.43
567	0.299239	122.346	90.6671	1069.43
568	0.329147	121.812	89.9142	1064.41
569	0.435815	121.273	89.1686	1059.36
570	0.300716	120.733	88.428	1054.3
571	0.399149	120.188	87.6945	1049.2
572	0.971346	119.631	86.9718	1044.02
573	1.54802	119.06	86.2599	1038.74
574	2.0853	118.479	85.5584	1033.39
575	2.11706	117.895	84.8631	1028.02
576	2.06472	117.31	84.1731	1022.65
577	2.05932	116.724	83.4888	1017.28
578	2.25603	116.132	82.8119	1011.87
579	2.07846	115.542	82.1391	1006.48
580	2.01456	114.952	81.4714	1001.09
581	1.84196	114.363	80.8078	995.712
582	4.74008	113.679	80.1286	989.562
583	0.690611	112.609	78.8874	979.761
584	0.670754	111.534	77.6653	969.94
585	0.656169	110.455	76.462	960.106
586	0.755882	109.37	75.2791	950.235
587	0.698434	108.282	74.1138	940.373
588	0.748274	107.191	72.9675	930.497
589	0.621659	106.102	71.8371	920.656
590	0.700037	105.01	70.7255	910.803
591	0.82527	103.912	69.6333	900.933
592	0.790272	102.817	68.5577	891.09
593	0.791695	101.721	67.4988	881.269
594	0.746386	100.628	66.4558	871.483
595	0.757635	99.5369	65.4293	861.724
596	0.769545	98.447	64.419	851.995
597	0.769001	97.3596	63.4244	842.301
598	0.839299	96.2729	62.4466	832.63
599	0.758145	95.1921	61.4827	823.019
600	0.785958	94.2339	60.6397	814.511
601	0.80185	93.2785	59.8086	806.036
602	0.758818	92.3277	58.9884	797.61
603	0.837342	91.3783	58.1808	789.207
604	0.741661	90.4356	57.383	780.867
605	0.88889	89.4927	56.5984	772.54
606	0.841865	88.5556	55.824	764.269
607	0.767992	87.6251	55.0593	756.06
608	0.864673	86.6964	54.3066	747.878
609	0.853558	85.773	53.5642	739.748
610	0.893226	84.8535	52.8327	731.661
611	0.893572	83.9392	52.1113	723.625
612	0.919929	83.0296	51.4003	715.637
613	0.980728	82.1237	50.7	707.69
614	0.889432	81.2261	50.0082	699.817
615	0.862963	80.335	49.3256	692.006
616	0.850793	79.45	48.6524	684.252
617	0.802185	78.5722	47.9878	676.566
618	0.876625	77.6983	47.3335	668.92
619	0.959674	76.8282	46.6894	661.315
620	0.967546	75.9641	46.0544	653.767
621	0.905943	75.1081	45.4273	646.292
622	0.891107	74.2589	44.8087	638.88
623	0.907171	73.4156	44.199	631.524
624	0.913291	72.5787	43.5978	624.227
625	0.877724	71.7493	43.0045	616.999
626	0.891308	70.9261	42.4196	609.828
627	1.03582	70.1054	41.8448	602.688
628	1.04943	69.2913	41.2782	595.608
629	0.849493	68.4895	40.7167	588.633
630	0.884892	67.6935	40.1635	581.711
631	0.933452	66.9028	39.6186	574.841
632	0.882233	66.1204	39.0806	568.044
633	0.935256	65.3433	38.5508	561.298
634	1.04475	64.5701	38.0299	554.591
635	1.17737	63.8002	37.518	547.919
636	1.21467	63.1127	37.0642	541.966
637	1.11186	62.4337	36.6148	536.085
638	1.05757	61.7618	36.1704	530.265
639	1.04088	61.096	35.7312	524.499
640	0.990829	60.4371	35.297	518.794
641	0.902873	59.786	34.8671	513.155
642	0.911885	59.1403	34.4426	507.565
643	0.864591	58.5012	34.0229	502.033
644	0.806289	57.8691	33.6077	496.56
645	0.697808	57.2451	33.1963	491.157
646	0.737214	56.6255	32.7906	485.794
647	0.772414	56.0103	32.3904	480.473
648	0.898388	55.3973	31.9967	475.175
658	0.254156	54.806	31.5999	470.048
659	0.321002	54.2178	31.2089	464.951
649	14.3221	53.2845	30.9978	457.274
650	14.7031	52.3598	30.7942	449.672
651	15.2323	51.4398	30.5996	442.118
652	15.8151	50.5234	30.4148	434.602
653	16.4466	49.6095	30.2402	427.117
654	17.0823	48.6983	30.0758	419.662
655	17.6104	47.7924	29.9199	412.259
656	18.5821	46.8811	29.7782	404.827
657	19.6338	45.9627	29.6514	397.353
660	20.043	45.0538	29.5313	389.962
661	20.664	44.1491	29.4205	382.614
662	19.3596	43.2969	29.2947	375.67
663	19.4702	42.4601	29.1719	368.853
664	19.2615	41.6464	29.048	362.219
665	20.3501	40.8227	28.9393	355.521
666	22.5739	39.9612	28.8597	348.55
667	22.6823	39.1166	28.7825	341.716
669	22.9053	38.2856	28.709	334.994
670	22.5325	37.4829	28.6318	328.495
671	22.5562	36.6977	28.5559	322.138
672	22.3442	35.9356	28.4782	315.963
673	22.5162	35.1862	28.4037	309.894
676	20.231	34.5109	28.3015	304.389
677	20.5887	33.8409	28.2051	298.933
674	25.0173	33.1443	28.1689	293.323
675	25.0046	32.4629	28.133	287.836
678	21.8752	31.8673	28.0618	283.001
679	21.3448	31.2958	27.9855	278.352
680	19.5794	30.7755	27.89	274.094
681	20.4374	30.2455	27.8053	269.769
682	19.7198	29.7418	27.7134	265.648
684	20.3566	29.2331	27.6298	261.494
686	18.7678	28.7701	27.5291	257.69
683	22.0976	28.2397	27.4674	253.385
687	18.6614	27.798	27.3673	249.751
685	21.0639	27.3095	27.2957	245.772
688	19.1024	26.875	27.2026	242.203
689	21.6989	26.3893	27.14	238.255
692	22.0311	25.9057	27.082	234.327
693	21.1826	25.451	27.0149	230.623
694	20.34	25.0243	26.9391	227.133
695	19.5394	24.6237	26.855	223.845
696	20.3552	24.2118	26.7811	220.475
697	20.1708	23.8118	26.706	217.2
698	22.3334	23.37	26.6563	213.616
699	22.7952	22.9266	26.6125	210.025
700	24.796	22.4468	26.5918	206.166
701	24.6605	21.9805	26.5699	202.414
702	23.7987	21.544	26.5384	200
703	21.4028	21.171	26.48	200
704	25.5339	20.7114	26.4693	200
705	25.4691	20.2634	26.4579	200
706	25.3793	19.8274	26.4456	200
707	25.2565	19.4038	26.4321	200
716	15.9546	19.2009	26.3131	200
722	26.3994	18.7665	26.314	200
723	26.9431	18.3543	26.3212	200
724	27.5108	17.9642	26.3347	200
725	28.1049	17.5961	26.3548	200
726	30.869	17.2988	26.4061	200
727	29.5259	16.9766	26.4416	200
728	30.7817	16.6894	26.4909	200
729	31.6251	16.4267	26.5492	200
730	31.6158	16.1901	26.602	200
731	45.5313	16.2471	26.7992	200
732	45.5904	16.3001	26.9949	200
734	42.3563	16.2806	27.1549	200
733	45.0789	16.3148	27.3417	200
735	43.5144	16.3119	27.5101	200
736	45.127	16.339	27.6936	200
737	47.519	16.4117	27.9001	200
738	48.3141	16.4951	28.1128	200
739	51.4776	16.6382	28.3562	200
740	54.368	16.8335	28.6271	200
741	53.7438	17.0217	28.9125	200
721	188.254	20.5797	30.9043	200
720	189.157	24.0215	32.8825	225.055
718	190.036	27.7196	35.0651	256.822
717	190.753	31.2743	37.2275	287.422
742	56.3221	30.8937	37.5258	284.675
719	191.987	34.7552	39.9393	317.981
743	55.913	34.0844	40.2245	312.9
744	55.0173	33.3954	40.4887	307.652
745	53.4317	32.5432	40.7583	301.104
746	54.7553	31.7705	41.0499	295.214
747	56.5597	31.0929	41.3731	290.117
748	57.0631	30.4511	41.6999	285.309
749	70.6983	30.3993	42.2178	285.412
750	68.6232	30.2566	42.6893	284.742
751	70.5077	30.1695	43.186	284.542
752	71.1196	30.0897	43.6849	284.402
753	72.1888	30.0331	44.1939	284.458
754	71.4609	29.9343	44.6808	284.155
755	71.4256	29.8204	45.1583	283.721
756	71.48	29.6954	45.6284	283.192
757	71.4735	29.5579	46.0899	282.553
758	70.7445	29.3828	46.5302	281.592
759	70.8004	29.2002	46.9636	280.565
760	71.4698	29.0325	47.4012	279.662
761	71.4166	28.8534	47.83	278.657
762	50.2304	27.9086	47.8729	271.142
763	48.8692	26.9475	47.8907	263.47
764	45.3035	26.0774	47.8445	256.464
765	45.3198	25.2363	47.7994	249.69
766	33.9448	24.8298	47.552	246.19
767	31.3475	24.5217	47.2626	243.437
768	31.3273	24.2151	46.9781	240.699
769	31.2978	23.9103	46.698	237.98
770	31.2675	23.6074	46.4225	235.282
771	31.3886	23.3012	46.154	232.564
772	31.4572	22.9939	45.8916	229.843
773	31.5021	22.6866	45.6346	227.128
774	31.3788	22.3855	45.3801	224.464
775	32.0714	22.0613	45.1424	221.633
776	32.6899	21.7611	44.9478	219.036
777	32.7288	21.4629	44.7569	216.46
778	33.1087	21.1562	44.5749	213.824
779	33.7448	20.8335	44.4057	211.074
780	33.6873	20.5174	44.2382	208.377
781	27.415	20.4019	43.9754	207.191
782	26.5819	20.3079	43.7036	206.167
783	26.6514	20.2062	43.4371	205.087
784	26.7761	20.0954	43.1768	203.94
785	26.8276	19.9783	42.9214	202.748
786	26.6464	19.8626	42.6671	201.568
787	27.3842	19.7195	42.4283	200.184
788	26.9685	19.5864	42.1867	200
789	26.7446	19.4569	41.9454	200
790	26.8298	19.3212	41.7092	200
791	27.3621	19.1658	41.4851	200
792	28.1258	18.9843	41.2763	200
793	28.1856	18.8001	41.0718	200
794	33.7234	18.4423	40.957	200
795	32.6562	18.1253	40.8273	200
796	33.3772	17.7917	40.7109	200
797	32.5581	17.4905	40.5835	200
798	32.6209	17.1928	40.4591	200
799	33.3063	16.879	40.3473	200
800	33.6155	16.5619	40.2421	200
801	33.6809	16.2494	40.1396	200
802	34.5216	15.9172	40.0518	200
803	33.7462	15.6168	39.9533	200
804	34.2387	15.3074	39.864	200
805	35.3607	14.9697	39.7936	200
806	35.4696	14.637	39.7261	200
807	35.7207	14.3048	39.6635	200
808	36.2122	13.9656	39.6096	200
809	27.6436	13.9101	39.4434	200
810	27.488	13.8558	39.2773	200
811	20.6141	13.9893	39.0181	200
812	29.1624	13.8745	38.8812	200
813	28.5416	13.7763	38.7376	200
814	27.0475	13.7184	38.5752	200
815	27.9289	13.633	38.4274	200
816	27.8004	13.5495	38.2798	200
817	30.2984	13.3949	38.1689	200
