segment	rtt	rttvar	srtt	rto
151	2.13677	123.274	170.2	1156.39
152	1.75802	123.868	169.092	1160.04
153	1.74756	124.44	167.991	1163.51
154	1.56728	124.993	166.896	1166.84
155	1.51414	125.524	165.808	1170
156	1.48841	126.035	164.727	1173.01
157	1.56263	126.523	163.653	1175.84
158	1.80801	126.988	162.588	1178.49
159	1.7935	127.433	161.531	1180.99
160	1.53259	127.861	160.478	1183.37
161	2.19648	128.262	159.437	1185.53
162	1.45764	128.653	158.397	1187.62
163	1.48299	129.025	157.365	1189.56
164	1.46554	129.378	156.339	1191.36
165	1.7022	129.711	155.322	1193.01
166	1.85257	130.023	154.312	1194.5
167	2.17654	130.314	153.311	1195.82
168	2.08679	130.589	152.317	1197.03
169	1.92511	130.85	151.327	1198.13
170	2.36665	131.088	150.347	1199.05
171	1.77914	131.318	149.37	1199.91
172	1.90206	131.531	148.399	1200.64
173	2.43294	131.721	147.439	1201.2
174	2.23383	131.898	146.484	1201.67
175	1.8081	132.066	145.532	1202.06
176	1.51908	132.223	144.585	1202.37
177	1.63187	132.364	143.644	1202.56
178	3.08895	132.472	142.719	1202.5
179	3.04255	132.567	141.801	1202.34
180	2.50211	132.656	140.884	1202.13
181	2.68477	132.729	139.975	1201.8
182	2.72231	132.788	139.072	1201.38
183	2.74335	132.835	138.175	1200.85
184	2.7142	132.869	137.284	1200.24
185	2.76217	132.891	136.399	1199.53
186	2.76878	132.901	135.52	1198.73
187	2.77411	132.899	134.646	1197.84
188	2.72571	132.886	133.778	1196.86
189	2.71841	132.862	132.916	1195.81
190	2.7348	132.826	132.06	1194.67
191	2.72556	132.781	131.209	1193.45
192	4.08502	132.706	130.373	1192.02
193	4.10054	132.621	129.542	1190.51
194	4.08868	132.527	128.716	1188.93
195	4.21467	132.427	127.938	1187.35
196	4.30467	132.317	127.166	1185.7
197	4.19606	132.2	126.397	1184
198	4.11507	132.076	125.633	1182.24
199	4.07135	131.945	124.873	1180.43
200	4.13058	131.805	124.118	1178.56
201	4.8403	131.648	123.373	1176.56
202	5.06471	131.481	122.633	1174.48
203	4.99578	131.308	121.898	1172.36
204	5.09974	131.127	121.168	1170.18
205	5.28012	130.936	120.444	1167.93
206	5.29825	130.739	119.724	1165.64
207	5.23953	130.536	119.009	1163.3
208	5.8628	130.318	118.302	1160.85
209	6.19005	130.091	117.601	1158.33
210	6.58772	129.852	116.907	1155.73
211	6.98221	129.603	116.22	1153.05
212	6.22769	129.358	115.533	1150.4
213	6.22879	129.107	114.849	1147.71
214	6.23218	128.851	114.171	1144.98
215	6.23615	128.59	113.496	1142.21
216	6.20068	128.324	112.825	1139.41
217	6.18667	128.053	112.159	1136.58
218	6.86293	127.768	111.501	1133.65
219	5.83052	127.492	110.84	1130.78
220	5.47501	127.215	110.182	1127.9
221	6.11394	126.926	109.531	1124.94
222	6.06695	126.633	108.885	1121.95
223	7.77008	126.314	108.253	1118.76
224	7.7987	125.991	107.625	1115.55
225	7.93168	125.662	107.002	1112.3
226	8.29492	125.325	106.385	1108.98
227	7.37965	124.996	105.766	1105.73
228	8.15871	124.654	105.156	1102.38
229	8.04116	124.309	104.549	1099.02
230	8.18087	123.96	103.947	1095.63
231	8.20203	123.607	103.348	1092.21
232	7.97874	123.254	102.752	1088.79
233	7.7656	122.901	102.159	1085.37
234	8.19223	122.539	101.571	1081.89
235	8.97775	122.165	100.993	1078.31
236	8.26633	121.797	100.413	1074.79
237	8.76359	121.42	99.8403	1071.2
238	8.94153	121.039	99.2722	1067.58
239	8.77124	120.657	98.7066	1063.96
240	8.89968	120.271	98.1453	1060.32
241	8.83241	119.884	97.5871	1056.66
242	9.45622	119.487	97.0362	1052.94
243	9.52698	119.088	96.4893	1049.19
244	9.76368	118.683	95.9473	1045.41
245	9.86366	118.276	95.4093	1041.61
246	9.54141	117.871	94.8726	1037.84
247	8.74356	117.474	94.3343	1034.12
248	9.33948	117.068	93.803	1030.35
249	9.84188	116.654	93.2783	1026.51
250	9.89243	116.238	92.7571	1022.66
251	9.83762	115.822	92.2389	1018.81
252	10.0045	115.402	91.7249	1014.94
253	10.0439	114.98	91.2144	1011.06
254	9.94356	114.559	90.7065	1007.18
255	9.87553	114.137	90.2013	1003.3
256	10.2379	113.71	89.7015	999.383
257	10.1847	113.283	89.2045	995.466
258	10.9341	112.845	88.7153	991.476
259	10.902	112.407	88.229	987.486
260	11.628	111.96	87.7502	983.427
261	11.6576	111.511	87.2747	979.365
262	11.7031	111.062	86.8023	975.298
263	11.6268	110.613	86.3325	971.24
264	11.5923	110.165	85.8654	967.185
265	11.6298	109.716	85.4014	963.128
266	11.7893	109.265	84.9413	959.058
267	11.6104	108.815	84.483	955.006
268	11.6702	108.365	84.0279	950.951
269	11.7101	107.915	83.5759	946.894
270	11.5217	107.488	83.147	943.05
271	11.5058	107.061	82.7206	939.21
272	10.5056	106.646	82.2907	935.461
273	10.5202	106.231	81.8635	931.712
274	9.74074	105.825	81.4342	928.035
275	9.70219	105.419	81.0073	924.361
276	9.68856	105.013	80.5827	920.689
277	9.76762	104.606	80.1612	917.01
278	9.80949	104.198	79.7425	913.329
279	9.89435	103.789	79.3267	909.642
280	10.8637	103.369	78.9192	905.87
281	11.0898	102.946	78.5154	902.081
282	11.0582	102.523	78.1139	898.3
283	11.028	102.101	77.7146	894.526
284	11.7235	101.672	77.3218	890.694
285	11.6147	101.243	76.9307	886.877
286	11.6587	100.815	76.5421	883.063
287	11.6574	100.387	76.1559	879.255
288	11.6285	99.9605	75.7718	875.456
289	11.6421	99.5339	75.3901	871.661
290	11.6667	99.1076	75.0108	867.872
291	11.6034	98.6826	74.6334	864.094
292	11.6401	98.2577	74.2584	860.32
293	11.6932	97.8328	73.886	856.549
294	11.5435	97.4103	73.5149	852.797
295	11.6013	96.9877	73.1464	849.048
296	12.1281	96.5595	72.7832	845.259
297	11.9776	96.1339	72.4212	841.492
298	11.9711	95.7091	72.0614	837.734
299	12.0263	95.2844	71.7041	833.979
300	11.9712	94.8611	71.3485	830.238
301	11.9694	94.4387	70.9951	826.505
302	11.9507	94.0174	70.6436	822.783
303	11.9767	93.5965	70.2944	819.067
304	11.9988	93.1763	69.9474	815.358
305	11.9852	92.7571	69.6024	811.659
306	11.9287	92.3394	69.2591	807.974
307	11.965	91.9222	68.9181	804.296
308	11.9427	91.5062	68.5789	800.628
309	12.2129	91.0878	68.2434	796.946
310	12.0077	90.6729	67.9087	793.292
311	12.0931	90.258	67.5764	789.64
312	12.1112	89.8438	67.2463	785.996
313	11.6236	89.4364	66.9152	782.406
314	11.7574	89.0283	66.5869	778.813
315	11.9055	88.6194	66.2614	775.217
316	11.7632	88.2132	65.937	771.643
317	11.9015	87.8063	65.6153	768.066
318	11.8174	87.4015	65.2951	764.507
319	12.7537	86.9865	64.9824	760.874
320	12.5704	86.5748	64.6704	757.269
321	12.5256	86.165	64.36	753.68
322	12.6184	85.7552	64.052	750.093
323	14.9734	85.3185	63.7599	746.308
324	14.8719	84.8848	63.4689	742.548
325	14.9019	84.4525	63.1798	738.8
326	14.5719	84.0258	62.8905	735.097
327	15.2912	83.5921	62.6071	731.344
328	15.3413	83.1597	62.3258	727.603
329	16.2177	82.7186	62.0513	723.8
330	16.0598	82.2813	61.7776	720.028
331	16.0778	81.8458	61.5056	716.272
332	16.2441	81.4103	61.2361	712.519
333	15.9995	80.9797	60.9669	708.804
334	16.2021	80.5485	60.7004	705.089
335	16.075	80.1209	60.4348	701.402
336	16.1832	79.6939	60.1714	697.722
337	15.2406	79.28	59.9039	694.144
338	15.3848	78.8662	59.639	690.569
339	15.4374	78.4535	59.3758	687.004
340	15.3368	78.0438	59.1137	683.464
341	13.005	77.6637	58.8392	680.148
342	13.1331	77.2832	58.5672	676.833
343	13.0995	76.9045	58.2965	673.532
344	13.1968	76.5258	58.0281	670.235
345	13.1344	76.1493	57.7609	666.955
346	13.1358	75.774	57.4952	663.687
347	13.1996	75.3992	57.2316	660.425
348	13.279	75.0249	56.97	657.169
349	13.2933	74.633	56.697	653.761
352	12.8896	74.2477	56.4232	650.405
350	13.841	73.831	56.143	646.791
351	14.3	73.4101	55.8678	643.149
353	14.5786	72.964	55.581	639.293
354	14.5566	72.5204	55.2961	635.459
355	14.5982	72.0524	54.9969	631.416
356	14.5329	71.5879	54.6993	627.402
357	14.6983	71.0943	54.3868	623.142
358	14.5903	70.6053	54.0759	618.918
359	14.6592	70.0855	53.7475	614.432
360	14.5722	69.5703	53.421	609.984
361	14.6216	68.871	52.9801	603.948
362	14.5163	68.1799	52.543	597.982
363	14.5974	67.4928	52.1118	592.054
364	14.5138	66.8134	51.6846	586.191
365	14.5815	66.1381	51.2629	580.368
366	14.804	65.4636	50.8486	574.557
367	15.1847	64.7863	50.4433	568.734
368	15.2181	64.1145	50.0431	562.959
369	5.32766	63.6736	49.5349	558.924
370	5.06069	63.2372	49.0295	554.927
372	5.14277	62.7975	48.5308	550.911
371	6.8437	62.3177	48.0571	546.599
373	6.89366	61.8369	47.5893	542.285
374	6.82117	61.3581	47.1261	537.991
375	6.91317	60.8775	46.6691	533.689
376	6.86199	60.3986	46.2167	529.406
377	9.37675	59.8632	45.7981	524.704
378	9.36129	59.3308	45.3841	520.03
379	9.31526	58.8021	44.9742	515.391
380	8.30393	58.2991	44.5575	510.95
381	8.29729	57.7982	44.1454	506.531
382	9.49645	57.2721	43.7517	501.928
383	8.82406	56.7643	43.3548	497.469
384	8.33227	56.3113	42.99	493.48
385	8.30667	55.8607	42.6287	489.514
386	8.1127	55.416	42.2691	485.597
387	8.31804	54.9689	41.9155	481.666
388	8.31541	54.5237	41.5655	477.755
389	8.20419	54.0828	41.218	473.88
390	8.27812	53.6423	40.8748	470.013
391	8.27371	53.204	40.5352	466.167
392	9.59225	52.7402	40.2129	462.134
393	9.46057	52.2821	39.8926	458.149
394	8.2317	51.8525	39.5628	454.383
395	8.84815	51.4121	39.2428	450.54
396	9.49932	50.9607	38.933	446.619
397	10.0456	50.5008	38.6321	442.639
398	10.0128	50.045	38.334	438.694
399	10.3185	49.586	38.0421	434.73
400	10.2218	49.1326	37.7524	430.813
401	10.166	48.6837	37.465	426.934
402	10.0706	48.2402	37.1796	423.101
403	10.5483	47.79	36.9022	419.222
404	10.6222	47.3418	36.6285	415.363
405	9.23394	46.9263	36.3431	411.753
406	9.3359	46.5113	36.0618	408.152
407	9.39227	46.0979	35.784	404.567
408	9.3957	45.6873	35.5091	401.008
409	9.44459	45.2785	35.2376	397.466
410	9.4554	44.8723	34.969	393.948
411	9.48904	44.4683	34.7036	390.45
412	9.19945	44.0732	34.4379	387.024
413	9.3052	43.6786	34.1761	383.605
414	9.36157	43.2856	33.9177	380.203
415	9.38733	42.8949	33.6621	376.821
416	8.89168	42.5173	33.4041	373.543
417	8.86536	42.1428	33.1485	370.291
418	8.89457	41.7701	32.8959	367.056
419	9.70007	41.3831	32.6542	363.719
420	9.7171	40.9988	32.4153	360.406
421	11.8551	40.573	32.2011	356.785
422	12.7632	40.1327	31.9987	353.06
423	14.2603	39.6661	31.8139	349.143
424	14.2233	39.2062	31.6306	345.281
425	13.9365	38.7581	31.4463	341.511
426	13.7948	38.3183	31.2625	337.809
427	13.8726	37.8823	31.0813	334.14
428	13.3112	37.4633	30.8962	330.603
429	14.2693	37.0292	30.723	326.957
430	14.0696	36.6047	30.5495	323.387
431	14.0253	36.1864	30.3774	319.869
432	13.7806	35.8097	30.2178	316.695
433	12.5152	35.4615	30.0476	313.739
436	17.1762	35.027	29.9238	310.14
434	22.07	34.5045	29.8483	305.884
435	22.4203	33.9838	29.7769	301.647
437	19.8427	33.5213	29.6814	297.852
439	17.0636	33.1193	29.5601	294.514
440	17.2937	32.7183	29.4421	291.188
441	16.8097	32.332	29.3206	287.977
442	16.1959	31.9626	29.1944	284.895
443	16.151	31.5988	29.069	281.859
444	15.4359	31.2533	28.9379	278.964
445	15.8176	30.9046	28.8118	276.049
446	15.8286	30.5599	28.6869	273.167
447	17.2537	30.1921	28.577	270.114
448	17.4791	29.8249	28.4703	267.07
449	17.9256	29.4542	28.3689	264.002
438	24.1653	28.9686	28.3285	260.077
450	18.9456	28.5919	28.2383	256.974
451	17.7537	28.2437	28.1374	254.087
452	16.4656	27.925	28.0252	251.425
453	17.6269	27.588	27.9252	248.629
454	18.2312	27.2438	27.832	245.783
455	19.6463	26.8773	27.7533	242.772
456	21.196	26.4866	27.6903	239.583
457	23.5426	26.057	27.6504	236.106
458	22.8938	25.6473	27.6046	232.783
459	21.9964	25.262	27.5507	229.647
460	22.5944	24.8715	27.5031	226.475
461	24.7562	24.446	27.4766	223.045
462	25.6941	24.0102	27.4595	219.541
463	26.2808	23.5711	27.4482	216.017
464	28.9875	23.1474	27.463	212.642
465	28.3956	22.7202	27.4719	209.234
466	28.4079	22.3013	27.4809	205.891
467	30.459	21.9297	27.5096	202.947
468	31.2567	21.58	27.5456	200.186
469	31.0776	21.2329	27.5796	200
470	31.8411	20.9066	27.6205	200
471	32.2395	20.5933	27.665	200
472	31.8609	20.278	27.7053	200
473	38.2678	20.0912	27.8069	200
477	37.3093	19.8875	27.8982	200
478	37.3604	19.7014	27.9827	200
479	36.7488	19.5061	28.061	200
480	35.6522	19.2933	28.1288	200
481	35.23	19.0756	28.1922	200
482	35.2531	18.8611	28.2552	200
483	33.6759	18.6211	28.3036	200
484	33.0108	18.3726	28.3456	200
485	33.8588	18.143	28.3949	200
486	33.7766	17.9151	28.4429	200
487	33.0898	17.6782	28.4844	200
488	31.3305	17.4133	28.5098	200
489	31.9087	17.163	28.5402	200
490	35.0989	16.9737	28.5987	200
491	33.4103	16.7565	28.6417	200
492	34.6966	16.5654	28.6957	200
493	38.7108	16.4484	28.7852	200
496	36.4634	16.2918	28.8537	200
497	36.4482	16.1365	28.9215	200
498	36.5515	15.9846	28.9896	200
499	36.1387	15.8268	29.0535	200
507	31.1494	15.5816	29.0722	200
508	31.222	15.3418	29.0914	200
509	29.7255	15.0791	29.097	200
510	29.7509	14.8215	29.1029	200
511	30.4817	14.5815	29.1152	200
512	31.819	14.3694	29.1393	200
513	31.6248	14.1572	29.1615	200
514	30.176	13.9225	29.1706	200
515	27.6245	13.7015	29.1568	200
516	26.7806	13.4992	29.1356	200
517	26.2576	13.3096	29.1099	200
520	19.1415	13.2499	29.0209	200
521	18.2218	13.2061	28.9244	200
522	18.4749	13.1569	28.8311	200
523	15.7352	13.1558	28.7142	200
524	17.3223	13.1243	28.6125	200
525	17.2558	13.0928	28.5111	200
526	17.0019	13.0645	28.4083	200
527	19.2505	12.9947	28.3266	200
528	18.4321	12.9394	28.2382	200
529	18.4208	12.8836	28.1506	200
530	18.0407	12.8341	28.0603	200
531	18.7844	12.7705	27.9775	200
532	18.4244	12.7131	27.8922	200
533	19.9553	12.6278	27.8213	200
534	19.7799	12.5459	27.7495	200
535	20.7507	12.4468	27.687	200
536	20.9662	12.3446	27.627	200
537	20.9512	12.2434	27.5674	200
538	17.6009	12.2027	27.4784	200
539	15.4109	12.2003	27.3707	200
540	14.9075	12.205	27.2594	200
541	14.3922	12.2168	27.1445	200
542	10.914	12.2885	26.9996	200
545	9.28404	12.3854	26.8414	200
543	11.0344	12.4465	26.7003	200
546	8.81291	12.5436	26.5406	200
544	10.6169	12.6	26.4079	200
547	8.33086	12.6913	26.2572	200
548	6.70948	12.8055	26.0943	200
551	4.55527	12.9511	25.9149	200
549	6.16308	13.0644	25.7503	200
552	3.7825	13.2128	25.5672	200
553	4.67623	13.3408	25.3931	200
554	5.16202	13.4556	25.2245	200
550	7.69273	13.5236	25.0784	200
555	6.31887	13.6108	24.9221	200
558	5.37467	13.7098	24.7592	200
559	5.77373	13.7977	24.601	200
560	6.2924	13.8729	24.4484	200
561	6.89514	13.9342	24.3021	200
562	7.34563	13.9846	24.1608	200
563	7.80909	14.024	24.0245	200
564	8.81624	14.0438	23.8978	200
565	9.25524	14.0538	23.7758	200
566	9.93761	14.0502	23.6605	200
567	10.848	14.0295	23.5537	200
568	10.7854	14.0085	23.4473	200
569	10.8026	13.9858	23.3419	200
574	7.79275	14.0118	23.2123	200
575	7.81879	14.0349	23.0841	200
576	7.79192	14.0558	22.9566	200
577	7.8329	14.0736	22.8306	200
578	7.39395	14.0963	22.702	200
579	7.52395	14.1144	22.5755	200
580	7.56374	14.1293	22.4504	200
581	7.31056	14.1462	22.3242	200
582	9.14234	14.1301	22.2144	200
583	9.02637	14.1144	22.1045	200
584	8.84456	14.1001	21.994	200
585	8.8863	14.0836	21.8847	200
586	9.00983	14.0635	21.7774	200
587	9.06513	14.0409	21.6715	200
588	8.97541	14.0185	21.5657	200
589	9.66029	13.9833	21.4665	200
590	9.67839	13.9467	21.3683	200
591	9.63114	13.9099	21.2704	200
592	10.3158	13.8606	21.1792	200
573	24.6728	13.6879	21.2083	200
593	22.3205	13.4783	21.2175	200
594	22.2707	13.2712	21.2263	200
595	22.2473	13.067	21.2348	200
596	25.0188	12.9123	21.2664	200
601	21.3871	12.6991	21.2674	200
602	20.7425	12.4962	21.263	200
603	20.2412	12.305	21.2545	200
608	13.3686	12.2313	21.1888	200
609	15.2899	12.1258	21.1396	200
610	15.8314	12.0121	21.0954	200
611	16.3379	11.8912	21.0557	200
612	17.47	11.7528	21.0258	200
613	22.9183	11.5885	21.0416	200
614	28.6772	11.5226	21.1052	200
615	28.2084	11.4489	21.1644	200
618	13.9262	11.3787	21.1041	200
619	14.3385	11.3019	21.0477	200
556	211.742	16.9079	24.0273	200
557	212.287	22.2626	26.9689	205.07
570	213.615	27.3996	29.8852	249.082
571	217.558	32.4082	32.8176	292.083
572	222.886	37.335	35.7874	334.468
622	0.460155	37.2723	35.2355	333.414
623	0.363844	37.1973	34.6906	332.269
624	0.38295	37.107	34.1545	331.01
625	0.511462	36.9987	33.6289	329.619
626	0.297345	36.8841	33.108	328.181
627	0.427287	36.7528	32.5974	326.619
628	0.447953	36.6089	32.0951	324.966
629	19.4938	35.8587	31.8982	318.767
630	20.0073	35.1097	31.7124	312.59
631	23.3135	34.275	31.5812	305.781
632	23.9336	33.4429	31.4617	299.004
633	23.4866	32.7354	31.3509	293.234
634	24.8336	32.0071	31.2604	287.317
635	25.3151	31.2832	31.1778	281.443
636	14.9765	30.8642	30.9528	277.867
637	15.1363	30.4463	30.7331	274.303
638	14.4042	30.0541	30.5063	270.939
639	14.4009	29.6666	30.2826	267.616
640	14.4637	29.282	30.0629	264.319
641	12.4009	28.9592	29.8176	261.491
642	13.0418	28.5785	29.5555	258.183
643	13.4437	28.1889	29.3037	254.815
644	13.0201	27.7637	29.013	251.123
645	10.9786	27.4162	28.6909	248.021
646	10.3033	27.04	28.3078	244.628
647	10.3896	26.66	27.9346	241.214
648	10.2909	26.2091	27.4935	237.167
649	42.2993	25.639	27.8636	232.975
650	41.5758	25.0426	28.2064	228.547
651	44.9061	24.6255	28.6239	225.628
652	45.0788	24.217	29.0353	222.771
653	44.587	23.7837	29.4241	219.694
654	46.6133	23.454	29.8538	217.485
655	45.8695	23.0821	30.2542	214.911
656	46.5039	22.7404	30.6604	212.584
657	28.5516	21.7089	30.6077	204.279
658	33.0522	20.7456	30.6688	200
659	28.9767	19.793	30.6265	200
660	27.6656	18.9514	30.5525	200
661	24.9447	18.2842	30.4123	200
662	62.2954	18.9641	31.2094	200
663	62.8932	19.6001	32.0015	200
664	57.4913	19.8455	32.5325	200
665	56.8198	20.0306	33.0385	200
666	56.1101	20.1573	33.5191	200
667	55.4195	20.2299	33.9754	200
668	54.6812	20.2497	34.4068	200
669	54.7358	20.2531	34.8303	200
670	54.4782	20.2278	35.2396	200
671	55.1265	20.2136	35.6539	200
672	55.2868	20.1894	36.063	200
673	35.412	19.3753	36.0494	200
674	36.1919	18.574	36.0524	200
675	36.8603	17.8337	36.0692	200
676	58.0671	18.0072	36.5275	200
677	57.3816	18.1258	36.9619	200
678	57.3671	18.2208	37.387	200
679	57.3408	18.293	37.8027	200
680	57.3745	18.3463	38.2105	200
681	75.4884	19.1351	38.9871	200
682	75.4838	19.8585	39.7475	200
683	74.8562	20.4939	40.4789	204.43
684	74.792	21.0697	41.1938	209.752
685	81.5209	21.8721	42.0339	217.011
686	80.7548	22.5742	42.8406	223.434
687	80.7481	23.213	43.6303	229.335
688	81.4775	23.7357	44.3062	234.192
689	71.0342	23.8426	44.7835	235.524
690	71.011	23.9277	45.2518	236.674
691	71.0501	23.9945	45.7125	237.669
692	71.1085	24.0446	46.166	238.523
693	72.4533	24.1247	46.6354	239.633
694	79.3109	24.4301	47.2189	242.66
695	79.2422	24.7013	47.7907	245.401
696	79.2109	24.9412	48.3518	247.882
697	78.624	25.1316	48.8924	249.945
698	58.3367	24.5714	49.061	245.632
699	58.4775	24.0301	49.2292	241.47
700	58.4732	23.502	49.3943	237.411
701	59.1456	23.0109	49.5684	233.656
702	59.1074	22.5298	49.7387	229.977
703	46.847	21.8284	49.6871	224.315
704	47.9249	21.1118	49.6556	218.55
705	48.5289	20.398	49.6355	212.82
706	48.485	19.7106	49.615	207.3
707	48.4923	19.0468	49.5949	201.969
708	47.7728	18.4316	49.5624	200
709	47.8994	17.8327	49.5327	200
710	47.9198	17.2534	49.5039	200
711	49.2518	16.6462	49.4994	200
712	47.7291	16.115	49.4678	200
713	47.7751	15.5999	49.4375	200
714	47.8554	15.0992	49.4093	200
715	47.8721	14.6149	49.3818	200
716	48.546	14.1228	49.3669	200
717	48.5301	13.7076	49.3538	200
718	47.2472	13.3451	49.3209	200
719	46.7832	13.0073	49.2813	200
720	46.8662	12.6763	49.2435	200
721	48.9258	12.2901	49.2386	200
722	48.9788	11.9142	49.2345	200
723	49.2417	11.5421	49.2346	200
724	48.9398	11.1906	49.23	200
725	48.9507	10.8496	49.2256	200
726	47.5819	10.5619	49.2	200
727	44.928	10.3654	49.1332	200
728	44.8361	10.1757	49.0661	200
729	44.7543	9.99249	48.9987	200
730	44.763	9.81258	48.9325	200
731	44.8184	9.63451	48.8682	200
732	45.4791	9.43934	48.8153	200
733	45.5009	9.24793	48.7635	200
734	44.695	9.08608	48.6999	200
735	44.0865	8.9463	48.6278	200
736	43.3597	8.83136	48.5455	200
737	41.9922	8.76017	48.4431	200
738	41.9172	8.69035	48.3411	200
739	31.7265	8.93798	48.0815	200
740	33.6066	9.11101	47.8554	200
741	33.7482	9.26714	47.6349	200
742	33.5895	9.41646	47.4155	200
743	33.5843	9.55442	47.1994	200
744	34.5284	9.65182	47.0014	200
747	32.5759	9.80099	46.776	200
748	32.5309	9.93987	46.5534	200
749	33.0771	10.0504	46.3428	200
745	35.8231	10.065	46.1785	200
750	33.7246	10.1397	45.9839	200
746	36.5173	10.121	45.8524	200
751	33.8304	10.1738	45.6854	200
752	33.7368	10.2231	45.5195	200
753	34.4327	10.2471	45.3655	200
754	34.3981	10.2671	45.2132	200
755	33.0849	10.3188	45.0447	200
756	37.9901	10.2281	44.9467	200
757	37.5345	10.1499	44.8438	200
758	42.8943	9.92212	44.8167	200
759	43.0254	9.69626	44.7918	200
760	43.0389	9.47561	44.7675	200
761	42.106	9.28633	44.7305	200
762	42.6905	9.08504	44.7022	200
763	42.729	8.88749	44.6748	200
764	42.8999	8.68992	44.6501	200
765	42.9446	8.49591	44.6264	200
766	42.9237	8.30721	44.6028	200
767	43.5969	8.10439	44.5888	200
768	43.6333	7.90581	44.5755	200
769	43.4508	7.71744	44.5599	200
770	43.5856	7.53013	44.5464	200
771	42.8843	7.36713	44.5233	200
772	42.1994	7.22704	44.491	200
773	42.8799	7.07104	44.4686	200
774	36.2013	7.10427	44.3538	200
