segment	rtt	rttvar	srtt	rto
411	3.88356	152.295	146.375	1364.73
412	3.99383	152.273	146.218	1364.4
413	4.06501	152.251	146.062	1364.07
414	3.53352	152.229	145.905	1363.74
415	3.77198	152.207	145.751	1363.41
416	3.78096	152.185	145.597	1363.08
417	3.82587	152.163	145.444	1362.75
418	3.93838	152.14	145.291	1362.41
419	4.02468	152.116	145.14	1362.07
420	3.99778	152.093	144.99	1361.73
421	4.05922	152.069	144.84	1361.4
422	4.03116	152.045	144.691	1361.06
423	4.10616	152.021	144.544	1360.71
424	3.27388	151.999	144.395	1360.39
425	3.47111	151.976	144.248	1360.05
426	3.48191	151.952	144.102	1359.72
427	3.70249	151.929	143.957	1359.38
428	3.68877	151.904	143.812	1359.05
429	3.75347	151.88	143.668	1358.71
430	3.50417	151.856	143.525	1358.37
431	3.56622	151.832	143.382	1358.04
432	3.50685	151.808	143.24	1357.7
433	3.57099	151.783	143.1	1357.36
434	3.56552	151.758	142.959	1357.03
435	3.63938	151.734	142.82	1356.69
436	3.63456	151.709	142.68	1356.35
437	3.6975	151.683	142.542	1356.01
438	3.70555	151.658	142.405	1355.67
440	3.7494	151.632	142.268	1355.33
441	3.83556	151.606	142.132	1354.98
442	3.81493	151.58	141.997	1354.64
443	3.88676	151.554	141.862	1354.29
444	3.86411	151.528	141.728	1353.95
445	3.95965	151.501	141.595	1353.6
446	3.90018	151.474	141.462	1353.26
447	3.98127	151.448	141.33	1352.91
448	3.78132	151.421	141.199	1352.57
449	3.86781	151.394	141.068	1352.22
450	3.81031	151.367	140.938	1351.88
451	4.01181	151.34	140.808	1351.53
452	4.03058	151.313	140.68	1351.18
453	4.20472	151.285	140.551	1350.83
454	4.34449	151.257	140.424	1350.48
455	4.42725	151.228	140.298	1350.12
456	4.32123	151.2	140.172	1349.77
457	4.41715	151.171	140.046	1349.42
458	4.41097	151.143	139.921	1349.06
459	4.48389	151.114	139.797	1348.71
460	4.51811	151.085	139.673	1348.35
461	4.79096	151.055	139.55	1347.99
462	4.79687	151.026	139.428	1347.64
463	4.83161	150.996	139.306	1347.28
464	4.8453	150.966	139.185	1346.92
465	4.90548	150.936	139.065	1346.56
466	4.95268	150.906	138.945	1346.2
467	5.11215	150.876	138.825	1345.83
468	4.98248	150.846	138.707	1345.47
469	5.05664	150.815	138.588	1345.11
470	4.94603	150.785	138.471	1344.75
471	5.03372	150.754	138.353	1344.39
472	4.77423	150.724	138.236	1344.03
473	4.87093	150.694	138.12	1343.67
474	4.74206	150.664	138.004	1343.32
475	4.77067	150.634	137.888	1342.96
483	4.56711	150.604	137.773	1342.6
484	4.65645	150.574	137.659	1342.25
485	4.69926	150.543	137.545	1341.89
486	4.65747	150.513	137.431	1341.54
487	5.15422	150.482	137.319	1341.18
488	5.07928	150.451	137.206	1340.82
491	5.13633	150.42	137.095	1340.46
492	5.18256	150.389	136.983	1340.09
493	5.41786	150.357	136.873	1339.73
494	5.52534	150.325	136.763	1339.37
495	5.81926	150.293	136.654	1339
496	5.91857	150.261	136.545	1338.63
497	6.2326	150.227	136.437	1338.26
498	6.28135	150.194	136.329	1337.88
499	6.4194	150.161	136.222	1337.51
500	6.54077	150.127	136.115	1337.13
501	6.84218	150.093	136.01	1336.75
502	6.91983	150.059	135.904	1336.37
503	7.08907	150.024	135.8	1335.99
504	7.18164	149.99	135.695	1335.61
505	7.31617	149.955	135.592	1335.23
506	7.71394	149.919	135.489	1334.84
507	7.81113	149.883	135.386	1334.45
508	7.95541	149.847	135.284	1334.06
509	8.04021	149.811	135.183	1333.67
510	8.04867	149.775	135.082	1333.28
511	8.24713	149.739	134.981	1332.89
512	8.22939	149.703	134.881	1332.5
513	8.27029	149.666	134.782	1332.11
514	8.28276	149.63	134.682	1331.72
515	8.3564	149.594	134.584	1331.33
516	8.46598	149.557	134.485	1330.94
517	8.5966	149.52	134.387	1330.55
518	8.52031	149.483	134.29	1330.16
519	8.63067	149.447	134.193	1329.77
520	8.81797	149.409	134.096	1329.37
521	9.17213	149.372	134	1328.98
522	9.53055	149.334	133.905	1328.57
523	9.57385	149.296	133.81	1328.17
524	9.43286	149.258	133.715	1327.78
525	9.87812	149.219	133.621	1327.37
526	10.0311	149.18	133.528	1326.97
529	10.331	149.141	133.435	1326.56
530	10.4448	149.102	133.342	1326.16
531	11.1519	149.061	133.251	1325.74
532	11.237	149.021	133.159	1325.33
533	11.2728	148.981	133.069	1324.91
534	11.2334	148.94	132.978	1324.5
535	11.5432	148.9	132.888	1324.08
536	11.6231	148.859	132.799	1323.67
537	11.7631	148.818	132.71	1323.25
538	11.7492	148.777	132.621	1322.83
549	11.6143	148.736	132.532	1322.42
602	8.03672	148.701	132.441	1322.05
603	8.23958	148.665	132.351	1321.67
621	6.92831	148.631	132.26	1321.31
622	6.76661	148.598	132.169	1320.95
623	7.52931	148.563	132.079	1320.59
624	7.62374	148.529	131.99	1320.22
625	7.89456	148.494	131.9	1319.85
626	8.13236	148.458	131.812	1319.48
627	8.30807	148.423	131.724	1319.1
628	8.26554	148.387	131.636	1318.73
629	8.6099	148.351	131.549	1318.36
630	8.58939	148.315	131.462	1317.98
631	8.93645	148.279	131.375	1317.61
641	8.65101	148.243	131.289	1317.23
642	8.33893	148.207	131.203	1316.86
643	8.61557	148.172	131.117	1316.49
649	8.31222	148.136	131.032	1316.12
650	8.23222	148.101	130.946	1315.75
651	8.54581	148.065	130.861	1315.38
652	8.40513	148.03	130.777	1315.02
664	6.97555	147.996	130.691	1314.66
665	7.08862	147.963	130.606	1314.31
666	6.97195	147.929	130.521	1313.96
667	7.26171	147.896	130.437	1313.6
671	7.24818	147.862	130.353	1313.25
672	7.2965	147.828	130.269	1312.9
675	7.0132	147.795	130.186	1312.55
676	6.574	147.762	130.102	1312.2
688	5.19762	147.731	130.018	1311.87
689	5.32981	147.7	129.934	1311.54
690	6.37038	147.668	129.851	1311.19
699	5.84962	147.636	129.768	1310.86
700	5.5918	147.605	129.685	1310.52
701	5.66479	147.574	129.603	1310.19
702	5.1638	147.543	129.52	1309.86
708	4.70116	147.513	129.437	1309.54
709	4.79349	147.483	129.355	1309.21
710	4.62057	147.453	129.273	1308.89
715	4.68101	147.422	129.191	1308.57
716	4.81639	147.392	129.109	1308.25
717	5.166	147.362	129.028	1307.92
718	5.34663	147.331	128.948	1307.59
724	4.64339	147.301	128.867	1307.27
725	5.17827	147.27	128.787	1306.95
729	5.1356	147.24	128.707	1306.62
730	5.12495	147.209	128.627	1306.3
731	5.29857	147.178	128.548	1305.97
732	5.27548	147.148	128.469	1305.65
733	5.55476	147.117	128.39	1305.32
734	6.00119	147.085	128.312	1304.99
735	6.25107	147.053	128.234	1304.66
736	8.57963	147.018	128.158	1304.31
737	9.17596	146.983	128.082	1303.95
738	9.73367	146.947	128.008	1303.58
739	9.95688	146.91	127.933	1303.21
740	9.94967	146.874	127.859	1302.85
741	9.98525	146.837	127.785	1302.48
742	9.93384	146.801	127.711	1302.12
743	9.99946	146.765	127.638	1301.76
744	9.8945	146.729	127.565	1301.39
745	9.99451	146.692	127.491	1301.03
746	10.2043	146.656	127.419	1300.67
747	10.427	146.619	127.346	1300.3
767	7.68959	146.586	127.273	1299.96
768	7.54877	146.553	127.199	1299.62
769	7.75107	146.52	127.126	1299.28
771	7.48782	146.487	127.053	1298.95
772	7.27463	146.454	126.98	1298.61
773	7.76828	146.421	126.907	1298.28
774	7.59361	146.388	126.834	1297.94
775	7.64596	146.355	126.762	1297.6
776	8.0199	146.322	126.69	1297.27
777	8.23907	146.288	126.619	1296.92
778	6.35565	146.257	126.547	1296.6
779	6.97214	146.225	126.475	1296.27
780	7.63303	146.192	126.404	1295.94
781	8.17706	146.159	126.333	1295.6
782	8.53015	146.125	126.263	1295.26
783	9.19069	146.09	126.193	1294.92
784	9.02483	146.056	126.124	1294.57
785	9.25389	146.021	126.055	1294.23
795	9.44219	145.987	125.986	1293.88
796	9.44004	145.952	125.917	1293.53
797	10.2133	145.917	125.849	1293.18
805	10.1941	145.881	125.781	1292.83
814	9.28052	145.847	125.713	1292.49
815	9.69155	145.812	125.645	1292.14
819	9.06636	145.778	125.578	1291.8
820	8.88781	145.744	125.51	1291.46
821	8.9209	145.71	125.442	1291.12
826	5.56548	145.68	125.373	1290.82
827	5.6617	145.65	125.304	1290.51
828	5.18861	145.621	125.235	1290.2
838	2.88629	145.594	125.165	1289.92
839	2.92579	145.568	125.095	1289.64
840	2.861	145.541	125.025	1289.35
844	1.6387	145.516	124.954	1289.08
845	1.88875	145.49	124.884	1288.81
846	2.12255	145.464	124.815	1288.53
847	2.16525	145.439	124.745	1288.25
848	2.16519	145.413	124.676	1287.98
849	2.29448	145.387	124.607	1287.7
850	2.48248	145.361	124.538	1287.42
851	2.66389	145.334	124.47	1287.14
852	2.78954	145.308	124.402	1286.86
853	2.89346	145.281	124.334	1286.58
854	2.95397	145.254	124.266	1286.3
855	3.37947	145.227	124.199	1286.02
856	3.23365	145.2	124.132	1285.74
857	3.71398	145.173	124.065	1285.45
858	3.70622	145.146	123.999	1285.16
859	3.98235	145.118	123.933	1284.88
860	3.96777	145.09	123.867	1284.59
861	4.26344	145.062	123.801	1284.3
862	4.39283	145.034	123.736	1284.01
863	4.48808	145.006	123.67	1283.72
864	4.66066	144.978	123.605	1283.43
865	4.73144	144.949	123.541	1283.13
866	4.7773	144.921	123.476	1282.84
867	4.81814	144.892	123.412	1282.55
868	5.11705	144.864	123.348	1282.26
870	4.92004	144.835	123.284	1281.96
871	24.5281	144.785	123.231	1281.51
872	24.0214	144.736	123.178	1281.07
873	24.0587	144.688	123.125	1280.62
874	24.0832	144.639	123.072	1280.18
902	21.1389	144.593	123.017	1279.76
903	21.1869	144.548	122.963	1279.34
920	2.94556	144.522	122.899	1279.07
921	3.06018	144.495	122.836	1278.8
922	3.11431	144.469	122.772	1278.53
923	3.16281	144.443	122.709	1278.25
924	3.43022	144.416	122.646	1277.98
925	3.65059	144.39	122.584	1277.7
926	3.64454	144.363	122.521	1277.42
927	3.71058	144.336	122.459	1277.15
928	3.86498	144.309	122.397	1276.87
929	4.08035	144.282	122.336	1276.59
930	4.39533	144.255	122.274	1276.31
931	4.63676	144.227	122.213	1276.03
932	2.77972	144.201	122.151	1275.76
933	3.1968	144.175	122.09	1275.49
934	3.10281	144.149	122.028	1275.22
935	3.17362	144.123	121.967	1274.95
936	3.31253	144.097	121.906	1274.68
937	3.48874	144.071	121.846	1274.41
938	3.58622	144.044	121.785	1274.14
939	4.0358	144.018	121.725	1273.86
940	3.81933	143.991	121.665	1273.59
941	4.00931	143.964	121.605	1273.32
942	3.95937	143.937	121.545	1273.04
943	4.38912	143.91	121.486	1272.77
944	4.49291	143.883	121.427	1272.49
945	4.94587	143.855	121.368	1272.21
946	5.19654	143.827	121.309	1271.93
947	5.7152	143.799	121.251	1271.64
948	5.549	143.771	121.193	1271.36
949	5.67497	143.743	121.136	1271.08
950	5.72317	143.714	121.078	1270.79
951	5.98191	143.686	121.021	1270.51
952	5.78664	143.657	120.963	1270.22
953	5.8861	143.629	120.906	1269.94
954	5.72968	143.601	120.849	1269.66
955	5.8173	143.573	120.792	1269.37
956	5.64166	143.545	120.735	1269.09
957	5.84877	143.516	120.679	1268.81
958	5.49568	143.488	120.622	1268.53
959	5.64677	143.461	120.566	1268.25
960	5.80592	143.432	120.509	1267.97
961	5.96681	143.404	120.453	1267.69
962	5.96645	143.376	120.398	1267.41
963	6.00172	143.348	120.342	1267.12
964	5.91225	143.32	120.286	1266.84
965	6.23929	143.291	120.231	1266.56
966	6.22074	143.263	120.176	1266.28
967	6.31711	143.234	120.121	1266
117	295.824	143.266	120.206	1266.33
968	6.40318	143.238	120.151	1266.05
969	6.44181	143.209	120.096	1265.77
118	295.577	143.24	120.18	1266.1
970	6.03628	143.212	120.126	1265.82
119	295.669	143.243	120.209	1266.15
971	6.13564	143.215	120.155	1265.88
88	302.355	143.252	120.241	1266.26
972	6.15232	143.225	120.187	1265.98
89	302.423	143.261	120.274	1266.37
973	6.25045	143.234	120.22	1266.09
974	6.16629	143.206	120.166	1265.82
975	6.25763	143.179	120.112	1265.54
976	6.16277	143.151	120.058	1265.27
977	6.40476	143.123	120.005	1264.99
978	6.07199	143.096	119.952	1264.72
979	6.32799	143.068	119.899	1264.45
980	6.32724	143.041	119.846	1264.17
123	296.934	143.073	119.928	1264.51
981	6.6253	143.045	119.876	1264.24
124	296.944	143.077	119.958	1264.57
982	6.2659	143.049	119.905	1264.3
125	297.047	143.081	119.987	1264.64
983	6.49277	143.054	119.935	1264.36
984	6.2734	143.027	119.882	1264.1
985	6.67384	142.999	119.83	1263.82
986	6.4916	142.972	119.778	1263.55
987	6.60496	142.945	119.726	1263.28
988	6.49974	142.917	119.675	1263.01
989	6.64982	142.89	119.623	1262.74
128	298.16	142.923	119.704	1263.09
990	6.72309	142.895	119.653	1262.82
129	298.394	142.928	119.734	1263.16
991	7.01741	142.901	119.683	1262.89
992	6.87478	142.873	119.632	1262.62
993	6.9943	142.846	119.581	1262.35
994	6.88064	142.819	119.531	1262.08
995	7.05726	142.792	119.48	1261.81
996	7.05865	142.764	119.429	1261.54
997	7.1794	142.737	119.379	1261.28
998	7.17624	142.71	119.329	1261.01
999	7.2277	142.682	119.279	1260.74
1000	7.2086	142.655	119.229	1260.47
1001	7.50404	142.627	119.179	1260.2
1002	7.55722	142.6	119.129	1259.93
1003	8.02065	142.572	119.08	1259.66
1004	7.59015	142.544	119.031	1259.39
1005	7.63443	142.517	118.982	1259.12
1006	7.48708	142.489	118.932	1258.85
1007	7.56485	142.462	118.883	1258.58
1008	7.55762	142.435	118.834	1258.31
1009	7.75092	142.407	118.786	1258.04
1010	7.65109	142.38	118.737	1257.77
1011	7.68836	142.352	118.688	1257.51
1012	7.50732	142.325	118.64	1257.24
1013	7.57364	142.298	118.591	1256.97
132	300.766	142.333	118.671	1257.33
1014	7.55371	142.305	118.622	1257.07
1015	7.92837	142.278	118.574	1256.8
1016	7.97244	142.251	118.527	1256.53
1017	8.02178	142.223	118.479	1256.26
1018	8.05635	142.196	118.431	1256
1019	8.09781	142.168	118.384	1255.73
1020	8.01085	142.141	118.336	1255.46
1021	8.06296	142.114	118.289	1255.2
1022	7.77618	142.087	118.242	1254.93
1023	8.18746	142.059	118.194	1254.67
1024	8.10994	142.032	118.147	1254.4
1025	8.34428	142.004	118.101	1254.14
1026	8.48853	141.977	118.054	1253.87
1027	8.74211	141.949	118.008	1253.6
1028	8.74422	141.921	117.961	1253.33
1029	8.89808	141.893	117.915	1253.06
1030	8.99121	141.866	117.869	1252.79
1031	9.15865	141.838	117.823	1252.52
1032	9.32991	141.81	117.777	1252.25
1033	9.38758	141.781	117.732	1251.98
1034	9.51979	141.753	117.686	1251.71
1035	9.61316	141.725	117.641	1251.44
1036	9.61672	141.697	117.596	1251.17
1037	9.65215	141.669	117.551	1250.9
1042	9.56752	141.641	117.506	1250.63
1043	9.60067	141.612	117.461	1250.36
1044	9.61319	141.584	117.416	1250.09
1045	9.65328	141.556	117.371	1249.82
1048	9.5897	141.528	117.327	1249.55
1049	9.62624	141.5	117.282	1249.28
1050	9.55771	141.472	117.238	1249.02
1051	9.60945	141.445	117.193	1248.75
1052	9.56715	141.417	117.149	1248.48
1053	9.60864	141.389	117.105	1248.22
1054	9.65812	141.361	117.061	1247.95
1055	9.96449	141.333	117.017	1247.68
1056	9.82507	141.305	116.973	1247.41
1057	9.87971	141.277	116.929	1247.15
1058	9.82417	141.249	116.886	1246.88
1059	9.88024	141.221	116.842	1246.61
1060	9.68348	141.194	116.799	1246.35
1061	9.72461	141.166	116.755	1246.08
1062	9.76209	141.138	116.712	1245.82
1063	9.83848	141.111	116.669	1245.55
1064	9.90946	141.083	116.626	1245.29
1065	10.0865	141.055	116.583	1245.02
1066	10.0778	141.027	116.54	1244.76
1067	10.1455	141	116.497	1244.49
1068	10.1567	140.972	116.455	1244.23
1069	10.1982	140.944	116.412	1243.96
1070	10.2252	140.916	116.37	1243.7
1071	10.273	140.888	116.327	1243.43
1072	10.2573	140.861	116.285	1243.17
1073	10.2764	140.833	116.243	1242.91
1074	10.2127	140.805	116.201	1242.64
1075	10.5159	140.777	116.159	1242.38
1076	10.5076	140.75	116.117	1242.11
1077	10.5795	140.722	116.075	1241.85
1078	10.2199	140.694	116.033	1241.59
1079	10.2706	140.667	115.992	1241.33
1080	10.0123	140.639	115.95	1241.07
1081	10.1903	140.612	115.908	1240.8
1082	10.1987	140.585	115.867	1240.54
1083	10.2561	140.557	115.826	1240.28
1084	10.2075	140.53	115.784	1240.02
1085	10.2501	140.503	115.743	1239.76
1086	10.6143	140.475	115.702	1239.5
1087	10.6871	140.447	115.661	1239.24
1088	10.7284	140.42	115.621	1238.98
1089	11.0195	140.392	115.58	1238.72
1090	11.084	140.364	115.54	1238.45
1091	11.233	140.336	115.499	1238.19
1092	11.516	140.308	115.459	1237.93
1093	11.7987	140.28	115.419	1237.66
1094	11.8422	140.252	115.379	1237.39
1095	11.982	140.223	115.34	1237.13
1096	12.0381	140.195	115.3	1236.86
1097	12.1277	140.167	115.26	1236.59
1098	12.2067	140.138	115.221	1236.33
1099	12.2878	140.11	115.182	1236.06
1100	12.283	140.082	115.142	1235.79
1101	12.4368	140.053	115.103	1235.53
1102	12.3835	140.025	115.064	1235.26
1107	12.2048	139.996	115.025	1235
1108	12.1641	139.968	114.986	1234.73
1109	12.2067	139.94	114.947	1234.47
1110	12.2415	139.912	114.908	1234.2
1111	12.4236	139.884	114.87	1233.94
1112	12.4806	139.856	114.831	1233.68
1113	12.5761	139.827	114.793	1233.41
1114	12.3137	139.799	114.754	1233.15
1115	12.3901	139.771	114.716	1232.88
1120	11.7644	139.743	114.677	1232.63
1121	11.8061	139.716	114.639	1232.37
1122	11.8234	139.688	114.6	1232.11
1124	11.8169	139.661	114.562	1231.85
1126	11.7771	139.633	114.524	1231.59
1127	11.8181	139.606	114.486	1231.33
1128	11.8165	139.578	114.448	1231.08
1129	11.9037	139.551	114.409	1230.82
1131	11.7639	139.524	114.372	1230.56
1132	11.765	139.496	114.334	1230.3
1133	11.8046	139.469	114.296	1230.05
1134	12.4156	139.441	114.258	1229.79
1135	12.4941	139.414	114.221	1229.53
1136	12.8871	139.386	114.184	1229.27
1137	13.0173	139.358	114.146	1229.01
1138	13.0646	139.33	114.109	1228.75
1139	13.4304	139.301	114.073	1228.48
1140	13.522	139.273	114.036	1228.22
1144	13.3758	139.245	113.999	1227.96
1145	13.5408	139.217	113.963	1227.7
1151	13.5045	139.188	113.926	1227.43
1152	13.7406	139.16	113.89	1227.17
1153	13.9673	139.132	113.853	1226.91
1154	14.1174	139.103	113.817	1226.64
1161	13.667	139.075	113.781	1226.38
1162	13.7853	139.047	113.745	1226.12
1175	12.7147	139.019	113.709	1225.86
1176	12.717	138.992	113.672	1225.61
1177	12.8266	138.965	113.636	1225.35
1178	12.7401	138.937	113.6	1225.1
149	309.636	138.978	113.67	1225.5
1184	12.6631	138.951	113.634	1225.24
1185	12.8637	138.924	113.598	1224.99
1186	12.9332	138.896	113.562	1224.73
1187	13.044	138.869	113.526	1224.48
1193	13.1117	138.842	113.49	1224.22
