time	cwndsize
0.292948	11
0.293261	12
0.293808	13
0.29422	14
0.295183	15
0.295949	16
0.296632	17
0.298249	18
0.298889	19
0.299556	20
0.333065	21
0.334601	22
0.335409	23
0.33576	24
0.355437	25
0.359158	26
0.40105	27
0.401531	28
0.402389	29
0.402893	30
0.4039	31
0.406645	32
0.406943	33
0.407021	34
0.407072	35
0.407362	36
0.408207	37
0.408817	38
0.415363	39
0.416588	40
0.422058	41
0.424037	42
0.424331	43
0.425644	44
0.426493	45
0.426659	46
0.431435	47
0.434152	48
0.486958	49
0.489029	50
0.491063	51
0.49142	52
0.495911	53
0.500972	54
0.501546	55
0.502144	56
0.503766	57
0.507244	58
0.50812	59
0.508721	60
0.509585	61
0.510568	62
0.513728	63
0.513935	64
0.51517	65
0.516848	66
0.517752	67
0.523132	68
0.523607	69
0.526405	70
0.526865	71
0.623996	72
0.624683	73
0.626446	74
0.632062	75
0.632544	76
0.633724	77
0.634655	78
0.634929	79
0.635537	80
0.63872	81
0.639204	82
0.639567	83
0.639689	84
0.640021	85
0.640347	86
0.643116	87
0.643532	88
0.64381	89
0.644056	90
0.644299	91
0.645018	92
0.645797	93
0.646856	94
0.649636	95
0.652164	96
0.653301	97
0.65384	98
0.653923	99
0.65437	100
0.654977	101
0.655447	102
0.656135	103
0.657105	104
0.658615	105
0.659437	106
0.660913	107
0.661209	108
0.661498	109
0.662022	110
0.667273	111
0.667452	112
0.667645	113
0.667854	114
0.676474	115
0.678418	116
0.679296	117
0.689465	118
0.693287	119
0.694491	120
0.857886	121
0.858536	122
0.861754	123
0.862883	124
0.864452	125
0.868295	126
0.868978	127
0.871865	128
0.872121	129
0.873749	130
0.874834	131
0.875125	132
0.875938	133
0.877631	134
0.879286	135
0.881472	136
0.881701	137
0.883412	138
0.884405	139
0.885342	140
0.886135	141
0.887688	142
0.88891	143
0.889684	144
0.890665	145
0.891308	146
0.893702	147
0.894515	148
0.895385	149
0.89633	150
0.897018	151
0.897936	152
0.898916	153
0.899569	154
0.900454	155
0.901016	156
0.901629	157
0.902228	158
0.903815	159
0.904411	160
0.905132	161
0.905661	162
0.906007	163
0.906437	164
0.907049	165
0.907666	166
0.908372	167
0.908919	168
0.910307	169
0.911108	170
0.912426	171
0.913268	172
0.914144	173
0.914779	174
0.915203	175
0.915312	176
0.915765	177
0.918847	178
0.919488	179
0.92027	180
0.920902	181
0.921541	182
0.922924	183
0.923476	184
0.924632	185
0.925843	186
0.926791	187
0.927181	188
0.927396	189
0.929354	190
0.930748	95
0.931467	95.0105
0.933261	95.0211
0.934616	95.0316
0.935241	95.0421
0.93684	95.0526
0.938884	95.0632
0.939381	95.0737
0.940463	95.0842
0.940755	95.0947
0.941175	95.1053
0.94166	95.1158
0.942332	95.1263
0.942744	95.1368
0.943573	95.1474
0.944196	95.1579
0.945878	95.1684
0.946516	95.1789
0.948367	95.1895
0.948401	95.2
0.948678	95.2105
0.94935	95.2211
0.950001	95.2316
0.951073	95.2421
0.951472	95.2526
0.952088	95.2632
0.952778	95.2737
0.953429	95.2842
0.954067	95.2947
0.954795	95.3053
