time	cwndsize
1.03227	86.0698
1.03304	86.0814
1.03359	86.093
1.03429	86.1047
1.03499	86.1163
1.03572	86.1279
1.03636	86.1395
1.03705	86.1512
1.03775	86.1628
1.03848	86.1744
1.04	86.186
1.04116	86.1977
1.0418	86.2093
1.04258	86.2209
1.04319	86.2326
1.04479	86.2442
1.04563	86.2558
1.04616	86.2674
1.04673	86.2791
1.04737	86.2907
1.04815	86.3023
1.04881	86.314
1.0494	86.3256
1.05007	86.3372
1.05077	86.3488
1.05152	86.3605
1.05223	86.3721
1.05288	86.3837
1.05355	86.3953
1.0543	86.407
1.05491	86.4186
1.05561	86.4302
1.05629	86.4419
1.05698	86.4535
1.05765	86.4651
1.05837	86.4767
1.059	86.4884
1.05979	86.5
1.06044	86.5116
1.06184	86.5233
1.06196	86.5349
1.06339	86.5465
1.06342	86.5581
1.06397	86.5698
1.06524	86.5814
1.06589	86.593
1.06733	86.6047
1.06799	86.6163
1.07073	86.6279
1.07279	86.6395
1.07482	86.6512
1.07618	86.6628
1.07833	86.6744
1.08553	86.686
1.08616	86.6977
1.08746	86.7093
1.08867	86.7209
1.08938	86.7326
1.0908	86.7442
1.09213	86.7558
1.09349	86.7674
1.09487	86.7791
1.09551	86.7907
1.09699	86.8023
1.09762	86.814
1.86342	86.8256
1.86455	86.8372
1.86472	86.8488
1.86589	86.8605
1.90768	86.8721
1.9078	86.8837
1.90917	86.8953
1.90938	86.907
1.91029	86.9186
1.91034	86.9302
1.91069	86.9419
1.91081	86.9535
1.91112	86.9651
1.91175	86.9767
1.91305	86.9884
1.91366	87
1.91453	87.0116
1.91498	87.0231
1.91643	87.0346
1.91673	87.0461
1.91822	87.0576
1.92089	87.0691
1.92174	87.0806
1.92204	87.0921
1.92371	87.1036
1.92374	87.1151
1.92375	87.1266
1.92382	87.1381
1.92393	87.1496
1.92398	87.1611
1.92401	87.1725
1.92404	87.184
1.92409	87.1955
1.92449	87.207
1.92736	87.2185
1.93633	87.23
1.93684	87.2415
1.93696	87.253
1.93714	87.2645
1.93737	87.276
1.93774	87.2875
1.9378	87.299
1.93784	87.3105
1.93785	87.322
1.93797	87.3335
1.9387	87.345
1.93877	87.3565
1.93881	87.3679
1.93884	87.3794
1.93888	87.3909
1.93891	87.4024
1.93896	87.4139
1.93937	87.4254
1.93941	87.4369
1.93942	87.4484
1.93963	87.4599
1.93987	87.4714
1.93992	87.4829
1.93995	87.4944
1.94004	87.5059
1.94009	87.5174
1.9402	87.5289
1.94027	87.5404
1.94046	87.5519
1.94055	87.5634
1.94065	87.5748
1.94087	87.5863
1.94093	87.5978
1.94096	87.6093
1.94126	87.6208
1.94138	87.6323
1.94145	87.6438
1.94158	87.6553
1.94163	87.6668
1.94178	43.8334
1.94188	43.8567
1.942	43.8799
1.94203	43.9032
1.94207	43.9264
1.9422	43.9497
1.94249	43.9729
1.94281	43.9962
1.9429	44.0194
1.94311	44.0422
1.9434	44.0649
1.94381	44.0876
1.94394	44.1104
1.944	44.1331
1.94413	44.1558
1.94416	44.1785
1.94427	44.2013
1.94431	44.224
1.94447	44.2467
1.94465	44.2694
1.94483	44.2922
1.94497	44.3149
1.94504	44.3376
1.94549	44.3604
1.94577	44.3831
1.94615	44.4058
1.94627	44.4285
1.94644	44.4513
1.94661	44.474
1.94757	44.4967
1.94803	44.5194
2.10258	44.5422
2.10286	44.5649
2.10324	44.5876
2.10355	44.6104
2.10386	44.6331
2.10416	44.6558
2.10443	44.6785
2.10539	44.7013
2.1057	44.724
2.1126	44.7467
2.11267	44.7694
2.11277	44.7922
2.11287	44.8149
2.11292	44.8376
2.113	44.8604
2.11318	44.8831
2.1132	44.9058
2.11328	44.9285
2.11347	44.9513
2.11351	44.974
2.11354	44.9967
2.11374	45.0194
2.11378	45.0417
2.11388	45.0639
2.11399	45.0861
2.11406	45.1083
2.1142	45.1306
2.11427	45.1528
2.11429	45.175
2.11449	45.1972
2.11462	45.2194
2.11471	45.2417
2.11475	45.2639
2.11486	45.2861
2.11495	45.3083
2.11505	45.3306
2.1152	45.3528
2.11526	45.375
2.11536	45.3972
2.11545	45.4194
2.11559	45.4417
2.11563	45.4639
2.11573	45.4861
2.11581	22.7431
2.11598	22.7885
2.11611	22.834
2.11612	22.8794
2.11623	22.9249
2.11635	22.9703
2.11644	23.0158
2.11661	23.0593
2.11669	23.1027
2.11677	23.1462
2.19831	23.1897
2.20309	23.2332
2.21779	23.2767
2.21788	23.3201
2.21845	23.3636
2.2191	23.4071
2.21925	23.4506
2.21941	23.494
2.21953	23.5375
2.21978	23.581
2.25008	23.6245
2.25011	23.668
2.25042	23.7114
2.25045	23.7549
2.25074	23.7984
2.25081	23.8419
2.25111	23.8853
2.25115	23.9288
2.25143	23.9723
2.25145	24.0158
2.25171	24.0575
2.26074	24.0991
2.2608	24.1408
2.26082	24.1825
2.26099	24.2241
2.26109	24.2658
2.26121	24.3075
2.26131	24.3491
2.26143	24.3908
2.26162	24.4325
2.26173	24.4741
2.26179	24.5158
2.26195	24.5575
2.26207	24.5991
2.26216	24.6408
2.26236	24.6825
2.26249	24.7241
2.26253	24.7658
2.26272	24.8075
2.26286	24.8491
2.26294	24.8908
2.26313	24.9325
2.26316	24.9741
2.26333	25.0158
2.26341	25.0558
2.26351	25.0958
2.2637	25.1358
2.26373	25.1758
2.26392	25.2158
2.26396	25.2558
2.26408	25.2958
2.26413	25.3358
2.26419	25.3758
2.26437	25.4158
2.26448	25.4558
2.26457	25.4958
2.26462	25.5358
2.26471	25.5758
2.26482	25.6158
2.26495	25.6558
2.26506	25.6958
2.26518	25.7358
2.26534	25.7758
2.2712	25.8158
2.27126	25.8558
2.27148	25.8958
2.27158	25.9358
2.27168	25.9758
2.27201	26.0158
2.2721	26.0542
2.27219	26.0927
2.27228	26.1312
2.27235	26.1696
2.27244	26.2081
2.27254	26.2466
2.27272	26.285
2.27284	26.3235
2.2729	26.3619
2.27299	26.4004
2.27305	26.4389
2.2733	26.4773
2.27336	26.5158
2.27344	26.5542
2.27358	26.5927
2.27365	26.6312
2.27376	26.6696
2.27387	26.7081
2.27407	26.7466
2.2741	26.785
2.27419	26.8235
2.27434	26.8619
2.2744	26.9004
2.27446	26.9389
2.27467	26.9773
2.29942	27.0158
2.3008	27.0528
2.32166	27.0899
2.32234	27.1269
2.32362	27.1639
2.33542	27.201
2.33612	27.238
2.3375	27.275
2.33955	27.3121
2.3402	27.3491
2.34086	27.3862
2.3416	27.4232
2.34773	27.4602
2.35052	27.4973
2.35256	27.5343
2.35325	27.5713
2.35458	27.6084
2.36982	27.6454
2.37045	27.6825
2.37166	27.7195
2.37189	27.7565
2.37257	27.7936
2.37323	27.8306
2.38249	27.8676
2.38323	27.9047
2.38651	27.9417
2.38656	27.9787
2.38732	28.0158
2.38799	28.0515
2.3887	28.0872
2.39494	28.1229
2.39884	28.1586
2.40037	28.1944
2.40176	28.2301
2.40319	28.2658
2.41826	28.3015
2.41898	28.3372
2.42114	28.3729
2.42181	28.4086
2.42319	28.4444
2.42386	28.4801
2.43143	28.5158
2.43219	28.5515
2.4336	28.5872
2.4343	28.6229
2.4356	28.6586
2.43631	28.6944
2.43696	28.7301
2.43764	28.7658
2.44384	28.8015
2.44795	28.8372
2.45	28.8729
2.45144	28.9086
2.45277	28.9444
2.4631	28.9801
2.46381	29.0158
2.46451	29.0503
2.46519	29.0847
2.46591	29.1192
2.4666	29.1537
2.46735	29.1882
2.46802	29.2227
2.46869	29.2572
2.46935	29.2916
2.47004	29.3261
2.47073	29.3606
2.47144	29.3951
2.47216	29.4296
2.47621	29.4641
2.48032	29.4985
2.48238	29.533
2.48309	29.5675
2.48513	29.602
2.4969	29.6365
2.49818	29.671
2.49893	29.7054
2.49951	29.7399
2.50026	29.7744
2.50109	29.8089
2.50166	29.8434
2.50234	29.8779
2.50303	29.9123
2.50373	29.9468
2.50439	29.9813
2.5051	30.0158
2.50581	30.0491
2.5064	15.0246
2.50718	15.0912
2.51056	15.1579
2.51535	15.2246
2.51736	15.2912
2.51806	15.3579
2.52016	15.4246
2.54118	15.4912
2.54184	15.5579
2.54254	15.6246
2.54317	15.6912
2.54391	15.7579
2.54459	15.8246
2.54533	15.8912
2.546	15.9579
2.54669	16.0246
2.54736	16.0871
2.54808	16.1496
2.54879	16.2121
2.54948	16.2746
2.55014	16.3371
2.57161	16.3996
2.57228	16.4621
2.57368	16.5246
2.5744	16.5871
2.57503	16.6496
2.57571	16.7121
2.57641	16.7746
2.58898	16.8371
2.58964	16.8996
2.59031	16.9621
2.59101	17.0246
2.59171	17.0834
2.59238	17.1422
2.59304	17.201
2.61059	17.2599
2.61116	17.3187
2.61184	17.3775
2.61251	17.4363
2.61319	17.4951
2.61459	17.554
2.61524	17.6128
2.61597	17.6716
2.62843	17.7304
2.62912	17.7893
2.62987	17.8481
2.63055	17.9069
2.63125	17.9657
2.63263	18.0246
2.63331	18.0801
2.63397	18.1357
2.64726	18.1912
2.64804	18.2468
2.6487	18.3023
2.64952	18.3579
2.65019	18.4134
2.65145	18.469
2.65195	18.5246
2.6527	18.5801
2.6533	18.6357
2.66967	18.6912
2.67008	18.7468
2.6706	18.8023
2.67132	18.8579
2.6717	18.9134
2.67248	18.969
2.67321	19.0246
2.67381	19.0772
2.67434	19.1298
2.70704	19.1825
2.73528	19.2351
2.91912	9.61754
3.27758	9.72865
3.27802	9.83976
3.27807	9.95088
3.27809	10.062
3.2781	10.162
3.27812	10.262
3.27813	10.362
3.2783	10.462
3.27843	10.562
3.27846	10.662
3.27861	10.762
3.27863	10.862
3.27872	10.962
3.27882	11.062
3.27917	11.1529
3.27922	11.2438
3.27925	11.3347
3.27927	11.4256
3.27928	11.5165
3.27962	11.6074
3.27963	11.6984
3.27965	11.7893
3.27966	11.8802
3.27975	11.9711
3.27983	12.062
3.28018	12.1453
3.2802	12.2287
3.28038	12.312
3.28054	12.3953
3.28058	12.4787
3.28072	12.562
3.28076	12.6453
3.2811	12.7287
3.28117	12.812
3.2812	12.8953
3.28128	12.9787
3.28152	13.062
3.28158	13.1389
3.28162	13.2158
3.28173	13.2928
3.282	13.3697
3.2821	13.4466
3.28212	13.5235
3.28217	13.6004
3.2823	13.6774
3.28236	13.7543
3.28246	13.8312
3.28256	13.9081
3.28262	13.9851
3.28274	14.062
3.28278	14.1334
3.28293	14.2048
3.28297	14.2763
3.28314	14.3477
3.28325	14.4191
3.28336	14.4906
3.2834	14.562
3.2835	14.6334
3.28352	14.7048
3.28367	14.7763
3.2837	14.8477
3.28381	14.9191
3.284	14.9906
3.28406	15.062
3.2842	15.1287
3.28425	15.1953
3.2844	15.262
3.28442	15.3287
3.2845	15.3953
3.28468	15.462
3.28491	15.5287
3.28494	15.5953
3.2851	15.662
3.28513	15.7287
3.28522	15.7953
3.28541	15.862
3.28544	15.9287
3.28561	15.9953
3.28563	16.062
3.28578	16.1245
3.28588	16.187
3.28591	16.2495
3.28601	16.312
3.28612	16.3745
3.28617	16.437
3.28634	16.4995
3.28649	16.562
3.28657	16.6245
3.2866	16.687
3.28661	16.7495
3.2868	16.812
3.28693	16.8745
3.28705	16.937
3.28707	16.9995
3.28715	17.062
3.28735	17.1208
3.28739	17.1796
3.28745	17.2385
3.28759	17.2973
3.28763	17.3561
3.2877	17.4149
3.28781	17.4738
3.28788	17.5326
3.28798	17.5914
3.28809	17.6502
3.28812	17.709
3.2882	17.7679
3.28844	17.8267
3.28856	17.8855
3.28861	17.9443
3.28863	18.0032
3.28873	18.0587
3.28885	18.1143
3.28892	18.1698
3.28895	18.2254
3.28909	18.2809
3.28922	18.3365
3.2893	18.3921
3.28935	18.4476
3.28946	18.5032
3.2895	18.5587
3.28966	18.6143
3.28971	18.6698
3.28982	18.7254
3.28994	18.7809
3.29002	18.8365
3.29007	18.8921
3.2902	18.9476
3.29025	19.0032
3.29035	19.0558
3.29043	19.1084
3.29053	19.1611
3.29061	19.2137
3.29068	19.2663
3.29105	19.319
3.29124	19.3716
3.29153	19.4242
3.29194	19.4768
3.29198	19.5295
3.29201	19.5821
3.29202	19.6347
3.29203	19.6874
3.29204	19.74
3.29205	19.7926
3.29207	19.8453
3.29208	19.8979
3.29277	19.9505
3.29295	20.0032
3.29365	20.0532
3.29441	20.1032
3.30401	20.1532
3.30471	20.2032
3.31231	20.2532
3.31436	20.3032
3.31567	20.3532
3.31934	20.4032
3.32061	20.4532
3.32228	20.5032
3.32319	20.5532
3.32394	20.6032
3.32533	20.6532
3.32606	20.7032
3.32662	20.7532
3.32834	20.8032
3.32913	20.8532
3.32992	20.9032
3.33065	20.9532
3.33164	21.0032
3.33219	21.0508
3.3332	21.0984
3.34352	21.146
3.34434	21.1936
3.34638	21.2413
3.3485	21.2889
3.34995	21.3365
3.35339	21.3841
3.35476	21.4317
3.35605	21.4794
3.35672	21.527
3.35756	21.5746
3.35839	21.6222
3.35911	21.6698
3.3595	21.7174
3.36021	21.7651
3.3609	21.8127
3.36162	21.8603
3.36225	21.9079
3.363	21.9555
3.36369	22.0032
3.36436	22.0486
3.36537	22.0941
3.37607	22.1395
3.37681	22.185
3.3788	22.2304
3.38083	22.2759
3.38224	22.3213
3.38584	22.3668
3.38714	22.4123
3.38849	22.4577
3.38918	22.5032
3.38989	22.5486
3.39057	22.5941
3.39128	22.6395
3.39197	22.685
3.39264	22.7304
3.39333	22.7759
3.39431	22.8213
3.39469	22.8668
3.39543	22.9123
3.39632	22.9577
3.39679	23.0032
3.39746	23.0466
3.39821	23.0901
3.40994	11.5451
3.41056	11.636
3.41269	11.7269
3.41476	11.8178
3.4162	11.9087
3.41969	11.9996
3.42106	12.0905
3.42242	12.1738
3.42309	12.2572
3.42372	12.3405
3.4245	12.4238
3.42524	12.5072
3.42587	12.5905
3.4265	12.6738
3.42722	12.7572
3.42785	12.8405
3.42855	12.9238
3.42927	13.0072
3.42992	13.0841
3.43065	13.161
3.4315	13.238
3.43216	13.3149
3.43269	13.3918
3.45483	13.4687
3.45553	13.5456
3.45618	13.6226
3.45689	13.6995
3.4576	13.7764
3.4583	13.8533
3.45905	13.9303
3.45968	14.0072
3.46035	14.0786
3.46103	14.15
3.46172	14.2215
3.46241	14.2929
3.46308	14.3643
3.48392	14.4358
3.4854	14.5072
3.48607	14.5786
3.48671	14.65
3.48738	14.7215
3.4881	14.7929
3.48874	14.8643
3.48948	14.9358
3.49015	15.0072
3.49093	15.0738
3.49172	15.1405
3.49222	15.2072
3.4932	15.2738
3.49363	15.3405
3.51347	15.4072
3.51412	15.4738
3.51476	15.5405
3.51559	15.6072
3.51626	15.6738
3.51704	15.7405
3.51775	15.8072
3.51849	15.8738
3.51903	15.9405
3.51972	16.0072
3.52049	16.0697
3.52083	16.1322
3.52154	16.1947
3.52225	16.2572
3.52302	16.3197
3.53643	16.3822
3.53701	16.4447
3.53841	16.5072
3.53928	16.5697
3.53986	16.6322
3.54057	16.6947
3.54113	16.7572
3.54214	16.8197
3.54262	16.8822
3.54315	16.9447
3.544	17.0072
3.5448	17.066
3.54543	17.1248
3.54598	17.1837
3.547	17.2425
3.54723	17.3013
3.56304	17.3601
3.5645	17.4189
3.56499	17.4778
3.56574	17.5366
3.56646	17.5954
3.5672	17.6542
3.56794	17.7131
3.56851	17.7719
3.56921	17.8307
3.56981	17.8895
3.57054	17.9484
3.57142	18.0072
3.57198	18.0627
3.57252	18.1183
3.57328	18.1738
3.57401	18.2294
3.57486	18.285
3.59412	18.3405
3.59475	18.3961
3.59543	18.4516
3.59613	18.5072
3.59681	18.5627
3.5975	18.6183
3.59819	18.6738
3.59894	18.7294
3.59956	18.785
3.60029	18.8405
3.60095	18.8961
3.60166	18.9516
3.60245	19.0072
3.603	19.0598
3.60367	19.1124
3.6044	19.1651
3.60529	19.2177
3.60626	19.2703
3.62693	19.323
3.62753	19.3756
3.62833	19.4282
3.62884	19.4809
3.62953	19.5335
3.63013	19.5861
3.63083	19.6388
3.63192	19.6914
3.63231	19.744
3.6329	19.7967
3.63368	19.8493
3.63439	19.9019
3.63497	19.9545
3.63573	20.0072
3.63635	20.0572
3.63752	20.1072
3.63789	20.1572
3.63861	20.2072
3.63936	20.2572
3.66523	20.3072
3.66588	20.3572
3.66658	20.4072
3.66724	20.4572
3.66793	20.5072
3.66862	20.5572
3.66931	20.6072
3.67	20.6572
3.67065	20.7072
3.67154	20.7572
3.67219	20.8072
3.67287	20.8572
3.67353	20.9072
3.67417	20.9572
3.67482	21.0072
3.67557	21.0548
3.67622	21.1024
3.67691	21.15
3.67772	21.1977
3.67841	21.2453
3.69674	21.2929
3.69754	21.3405
3.69841	21.3881
3.69896	21.4358
3.69955	21.4834
3.70036	21.531
3.70063	21.5786
3.70133	21.6262
3.70192	21.6738
3.70264	21.7215
3.7033	21.7691
3.70398	21.8167
3.70473	21.8643
3.70537	21.9119
3.70609	21.9596
3.70675	22.0072
3.70743	22.0526
3.70809	22.0981
3.7088	22.1435
3.70951	22.189
3.71018	22.2345
3.72509	22.2799
3.72572	22.3254
3.72638	22.3708
3.72716	22.4163
3.72765	22.4617
3.72902	22.5072
3.72988	22.5526
3.73009	22.5981
3.73083	22.6435
3.73157	22.689
3.73229	22.7345
3.73297	22.7799
3.73369	22.8254
3.73434	22.8708
3.73501	22.9163
3.7358	22.9617
3.73641	23.0072
3.73715	23.0507
3.73782	23.0941
3.73851	23.1376
3.73917	23.1811
3.73987	23.2246
3.75442	23.2681
3.75509	23.3115
3.75572	23.355
3.75641	23.3985
3.75714	23.442
3.75792	23.4854
3.75863	23.5289
3.7593	23.5724
3.75992	23.6159
3.76059	23.6594
3.76124	23.7028
3.76196	23.7463
3.76263	23.7898
3.76329	23.8333
3.76407	23.8767
3.76466	23.9202
3.76547	23.9637
3.76612	24.0072
3.76692	24.0488
3.76748	24.0905
3.76823	24.1322
3.76888	24.1738
3.76965	24.2155
3.78553	24.2572
3.78618	24.2988
3.78692	24.3405
3.78754	24.3822
3.7882	24.4238
3.78889	24.4655
3.78968	24.5072
3.79029	24.5488
3.79095	24.5905
3.79169	24.6322
3.79238	24.6738
3.79306	24.7155
3.79375	24.7572
3.79437	24.7988
3.79511	24.8405
3.79576	24.8822
3.79643	24.9238
3.79714	24.9655
3.79794	25.0072
3.79854	25.0472
3.79925	25.0872
3.79989	25.1272
3.80059	25.1672
3.8013	25.2072
3.81804	25.2472
3.81867	25.2872
3.81935	25.3272
3.82005	25.3672
3.82086	25.4072
3.82142	25.4472
3.82208	25.4872
3.82275	25.5272
3.82344	25.5672
3.82415	25.6072
3.82489	25.6472
3.82551	25.6872
3.82617	25.7272
3.82688	25.7672
3.82759	25.8072
3.82826	25.8472
3.82899	25.8872
3.82965	25.9272
3.83031	25.9672
3.83101	26.0072
3.83171	26.0456
3.83244	26.0841
3.83306	26.1226
3.83391	26.161
3.83449	26.1995
3.85072	26.238
3.85173	26.2764
3.85252	13.1382
3.85306	13.2151
3.85377	13.2921
3.85454	13.369
3.85521	13.4459
3.85593	13.5228
3.85661	13.5997
3.85728	13.6767
3.85802	13.7536
3.85874	13.8305
3.85934	13.9074
3.86003	13.9844
3.86076	14.0613
3.86144	14.1327
3.86213	14.2041
3.86286	14.2756
3.86355	14.347
3.8642	14.4184
3.8649	14.4899
3.86562	14.5613
3.86629	14.6327
3.867	14.7041
3.86766	14.7756
3.86832	14.847
3.87871	14.9184
3.88004	14.9899
3.88084	15.0613
3.88157	15.1279
3.88227	15.1946
3.88295	15.2613
3.88364	15.3279
3.88434	15.3946
3.88506	15.4613
3.8857	15.5279
3.8864	15.5946
3.8871	15.6613
3.88776	15.7279
3.88849	15.7946
3.89961	15.8613
3.90038	15.9279
3.90107	15.9946
3.90177	16.0613
3.90249	16.1238
3.90318	16.1863
3.90384	16.2488
3.90464	16.3113
3.90528	16.3738
3.90596	16.4363
3.90662	16.4988
3.9073	16.5613
3.90798	16.6238
3.90871	16.6863
3.91441	16.7488
3.92771	16.8113
3.93113	16.8738
3.93173	16.9363
3.93376	16.9988
3.9344	17.0613
3.93517	17.1201
3.93584	17.1789
3.93649	17.2378
3.93719	17.2966
3.93789	17.3554
3.93858	17.4142
3.9393	17.473
3.93997	17.5319
3.94071	17.5907
3.9531	17.6495
3.95653	17.7083
3.96918	17.7672
3.97296	17.826
3.97499	17.8848
3.97565	17.9436
3.97706	18.0025
3.97771	18.058
3.97844	18.1136
3.97913	18.1691
3.97984	18.2247
3.98054	18.2802
3.98118	18.3358
3.98186	18.3913
3.98255	18.4469
3.98329	18.5025
3.98401	18.558
3.98607	18.6136
3.99013	18.6691
4.01299	18.7247
4.01637	18.7802
4.01771	18.8358
4.01914	18.8913
4.01981	18.9469
4.02049	19.0025
4.0212	19.0551
4.02189	19.1077
4.02255	19.1604
4.02323	19.213
4.0239	19.2656
4.02465	19.3182
4.02533	19.3709
4.02603	19.4235
4.0267	19.4761
4.02748	19.5288
4.02877	19.5814
4.03294	19.634
4.05648	19.6867
4.0613	19.7393
4.0627	19.7919
4.06342	19.8446
4.0641	19.8972
4.0648	19.9498
4.06551	20.0025
4.0662	20.0525
4.06686	20.1025
4.06757	20.1525
4.06825	20.2025
4.06892	20.2525
4.06965	20.3025
4.07037	20.3525
4.07112	20.4025
4.07194	20.4525
4.07252	20.5025
4.07338	20.5525
4.074	20.6025
4.10278	20.6525
4.10823	20.7025
4.1089	20.7525
4.10962	20.8025
4.11027	20.8525
4.11096	20.9025
4.11168	20.9525
4.11241	21.0025
4.11309	21.0501
4.11382	21.0977
4.11446	21.1453
4.11514	21.1929
4.11586	21.2406
4.11655	21.2882
4.11725	21.3358
4.11798	21.3834
4.11866	21.431
4.11936	21.4786
4.12006	21.5263
4.12072	21.5739
4.15182	21.6215
4.15519	21.6691
4.15589	21.7167
4.15654	21.7644
4.15723	21.812
4.15797	21.8596
4.15867	21.9072
4.15937	21.9548
4.16005	22.0025
4.16074	22.0479
4.16146	22.0934
4.16215	22.1388
4.16283	22.1843
4.16497	22.2297
4.16624	22.2752
4.16768	22.3206
4.16832	22.3661
4.16902	22.4116
4.16975	22.457
4.17044	22.5025
4.17118	22.5479
4.20714	22.5934
4.20913	22.6388
4.20982	22.6843
4.2105	22.7297
4.21118	22.7752
4.21191	22.8206
4.21255	22.8661
4.21326	22.9116
4.21395	22.957
4.2146	23.0025
4.21529	23.0459
4.21603	23.0894
4.21666	23.1329
4.21806	23.1764
4.22178	23.2199
4.22309	23.2633
4.2238	23.3068
4.22503	23.3503
4.22716	23.3938
4.22784	23.4372
4.22855	23.4807
4.22927	23.5242
4.26719	23.5677
4.26786	23.6112
4.26866	23.6546
4.2693	23.6981
4.27001	23.7416
4.2706	23.7851
4.27127	23.8285
4.27198	23.872
4.27265	23.9155
4.27335	23.959
4.27401	24.0025
4.2747	24.0441
4.27557	24.0858
4.27607	24.1275
4.27808	24.1691
4.28015	24.2108
4.28087	24.2525
4.28291	24.2941
4.2836	24.3358
4.28429	24.3775
4.28498	24.4191
4.28566	24.4608
4.28638	24.5025
4.33128	24.5441
4.33194	24.5858
4.33259	24.6275
4.33331	24.6691
4.33398	24.7108
4.33466	24.7525
4.33537	24.7941
4.33604	24.8358
4.33672	24.8775
4.33741	24.9191
4.33811	24.9608
4.33879	25.0025
4.33947	25.0425
4.34017	25.0825
4.3409	25.1225
4.34157	25.1625
4.34219	25.2025
4.3429	25.2425
4.34359	25.2825
4.34427	25.3225
4.34496	25.3625
4.34563	25.4025
4.34634	25.4425
4.34702	25.4825
4.36503	25.5225
4.36573	25.5625
4.36645	25.6025
4.36712	25.6425
4.36777	25.6825
4.36848	25.7225
4.36918	25.7625
4.36986	25.8025
4.37055	25.8425
4.37121	25.8825
4.3719	25.9225
4.37256	25.9625
4.37326	26.0025
4.37396	26.0409
4.37461	26.0794
4.37532	26.1178
4.376	26.1563
4.3767	26.1948
4.37742	26.2332
4.37808	26.2717
4.37878	26.3102
4.37943	26.3486
4.38012	26.3871
4.3808	26.4255
4.38151	26.464
4.40062	26.5025
4.40118	26.5409
4.40191	26.5794
4.40258	26.6178
4.40326	26.6563
4.40395	26.6948
4.40466	26.7332
4.40533	26.7717
4.40601	26.8102
4.40669	26.8486
4.40747	26.8871
4.40811	26.9255
4.40882	26.964
4.40948	27.0025
4.41021	27.0395
4.41102	27.0765
4.41158	27.1136
4.41219	27.1506
4.41294	27.1876
4.4136	27.2247
4.41426	27.2617
4.41504	27.2988
4.41561	27.3358
4.41633	27.3728
4.41756	27.4099
4.41787	27.4469
4.43731	27.4839
4.438	27.521
4.43871	27.558
4.43936	27.5951
4.44016	27.6321
4.44087	27.6691
4.44151	27.7062
4.44221	27.7432
4.44293	27.7802
4.44357	27.8173
4.44427	27.8543
4.44498	27.8913
4.44566	27.9284
4.44633	27.9654
4.44709	28.0025
4.44771	28.0382
4.44837	28.0739
4.44912	28.1096
4.44974	28.1453
4.45045	28.181
4.45112	28.2167
4.45183	28.2525
4.45248	28.2882
4.45325	28.3239
4.45388	28.3596
4.45454	28.3953
4.45522	28.431
4.47537	28.4667
4.47603	28.5025
4.47672	28.5382
4.47746	28.5739
4.4781	28.6096
4.47886	28.6453
4.4795	28.681
4.48016	28.7167
4.48088	28.7525
4.48156	28.7882
4.48222	28.8239
4.48296	28.8596
4.4836	28.8953
4.48443	28.931
4.48499	28.9667
4.48573	29.0025
4.48641	29.0369
4.48708	29.0714
4.48775	29.1059
4.48842	29.1404
4.48911	29.1749
4.48982	29.2094
