segment	rtt	rttvar	srtt	rto
69	5.17641	169.157	201.421	1554.68
70	5.31437	169.325	200.809	1555.41
71	5.38267	169.488	200.198	1556.1
72	5.28381	169.643	199.604	1556.75
73	5.44484	169.793	199.012	1557.35
74	5.43975	169.934	198.436	1557.91
75	5.46162	170.072	197.861	1558.43
76	5.41852	170.202	197.302	1558.91
77	5.60791	170.327	196.745	1559.36
78	5.56231	170.445	196.201	1559.76
79	5.74252	170.559	195.66	1560.13
80	6.77106	170.661	195.136	1560.42
81	6.87504	170.758	194.613	1560.68
82	6.93875	170.85	194.103	1560.91
83	7.23275	170.937	193.595	1561.09
84	7.81046	171.016	193.101	1561.23
85	7.92217	171.092	192.608	1561.34
86	7.87143	171.163	192.127	1561.43
87	8.17316	171.229	191.648	1561.48
88	8.25654	171.291	191.18	1561.51
89	8.3521	171.35	190.714	1561.52
90	8.22559	171.406	190.258	1561.51
91	8.3634	171.458	189.803	1561.47
92	8.46836	171.507	189.359	1561.41
93	8.5232	171.553	188.915	1561.34
94	8.47261	171.595	188.482	1561.24
114	7.79607	171.639	188.047	1561.16
115	8.01948	171.679	187.623	1561.05
116	8.02477	171.716	187.199	1560.93
117	8.1019	171.75	186.784	1560.79
128	7.70757	171.784	186.37	1560.64
129	7.80134	171.815	185.964	1560.48
130	7.72972	171.844	185.559	1560.31
131	7.83395	171.87	185.162	1560.12
132	7.80117	171.895	184.766	1559.93
152	6.06303	171.925	184.374	1559.77
153	6.11663	171.952	183.984	1559.6
154	6.20395	171.978	183.6	1559.42
155	6.3721	172	183.218	1559.22
156	6.36381	172.021	182.844	1559.01
157	6.5537	172.039	182.47	1558.78
158	6.70462	172.054	182.104	1558.54
159	6.75497	172.068	181.739	1558.28
160	6.95123	172.079	181.381	1558.01
161	7.27201	172.088	181.024	1557.72
162	7.15143	172.095	180.673	1557.43
163	7.29362	172.1	180.324	1557.12
164	8.30931	172.1	179.982	1556.78
165	8.43457	172.097	179.642	1556.42
166	8.4416	172.094	179.308	1556.06
167	8.83277	172.088	178.975	1555.68
170	7.51172	172.085	178.645	1555.33
171	7.57041	172.081	178.316	1554.97
172	7.61587	172.076	177.993	1554.6
173	7.80173	172.069	177.67	1554.22
174	7.7867	172.061	177.353	1553.84
175	7.85242	172.051	177.037	1553.45
176	7.61013	172.042	176.726	1553.06
177	7.66236	172.031	176.415	1552.66
179	6.91306	172.021	176.108	1552.28
180	6.85018	172.011	175.801	1551.89
183	6.89621	172	175.5	1551.5
184	6.88791	171.988	175.199	1551.1
185	7.00905	171.975	174.902	1550.7
189	6.73954	171.961	174.606	1550.3
190	6.76211	171.947	174.315	1549.89
191	6.78134	171.932	174.024	1549.48
192	6.70937	171.916	173.738	1549.07
193	6.7487	171.899	173.452	1548.64
194	6.71037	171.882	173.17	1548.22
195	6.73705	171.863	172.889	1547.8
196	6.75133	171.844	172.612	1547.37
197	6.7781	171.824	172.336	1546.93
200	6.86881	171.803	172.063	1546.49
201	6.98327	171.781	171.792	1546.04
202	6.83082	171.759	171.524	1545.6
203	6.91461	171.736	171.257	1545.14
204	6.85863	171.712	170.993	1544.69
205	6.89934	171.688	170.73	1544.23
206	6.97797	171.663	170.471	1543.77
207	7.47236	171.635	170.213	1543.3
210	7.50155	171.607	169.959	1542.82
211	7.58533	171.579	169.706	1542.33
212	7.58805	171.549	169.455	1541.85
213	7.64539	171.519	169.206	1541.36
214	7.6012	171.489	168.959	1540.87
215	7.7316	171.458	168.714	1540.38
216	7.60779	171.427	168.471	1539.88
217	7.63397	171.395	168.229	1539.39
226	7.28592	171.364	167.989	1538.9
227	8.25232	171.329	167.751	1538.38
228	8.1273	171.295	167.517	1537.87
229	8.15711	171.26	167.282	1537.36
232	7.93942	171.225	167.051	1536.85
233	8.21075	171.189	166.82	1536.33
234	8.07435	171.153	166.592	1535.82
235	8.13092	171.117	166.364	1535.3
237	7.9005	171.081	166.139	1534.78
238	7.88668	171.044	165.914	1534.27
239	8.13154	171.007	165.693	1533.75
240	8.34772	170.969	165.472	1533.22
244	7.17614	170.933	165.252	1532.72
245	7.25676	170.897	165.032	1532.21
246	7.10802	170.862	164.815	1531.71
247	7.12757	170.826	164.599	1531.2
249	6.79166	170.79	164.384	1530.71
250	6.79012	170.754	164.17	1530.21
251	6.81357	170.718	163.959	1529.71
252	6.77508	170.682	163.748	1529.2
253	6.81357	170.645	163.539	1528.7
258	6.59458	170.609	163.33	1528.2
259	6.68386	170.572	163.124	1527.7
260	6.67498	170.535	162.918	1527.2
261	6.75103	170.498	162.715	1526.7
262	8.09026	170.456	162.513	1526.16
263	8.13509	170.415	162.315	1525.63
264	8.11668	170.373	162.116	1525.1
265	8.24915	170.331	161.92	1524.57
267	8.22227	170.289	161.724	1524.03
268	8.21803	170.246	161.53	1523.5
269	8.24409	170.203	161.336	1522.96
270	8.18382	170.161	161.145	1522.43
271	8.22547	170.118	160.954	1521.89
272	8.53598	170.074	160.765	1521.36
273	8.6004	170.029	160.577	1520.81
276	8.54042	169.985	160.39	1520.27
277	8.60785	169.941	160.204	1519.73
278	8.68955	169.896	160.02	1519.19
279	8.76793	169.851	159.837	1518.64
280	8.81909	169.806	159.655	1518.1
281	8.8849	169.76	159.474	1517.55
282	8.89001	169.714	159.295	1517.01
283	8.96407	169.668	159.116	1516.46
284	8.96919	169.622	158.939	1515.91
285	8.99024	169.576	158.762	1515.37
286	8.9109	169.529	158.587	1514.82
287	8.93121	169.483	158.412	1514.28
293	8.86176	169.437	158.239	1513.73
294	8.65276	169.391	158.066	1513.19
295	8.69394	169.345	157.895	1512.65
296	8.60721	169.299	157.723	1512.12
306	8.29962	169.254	157.554	1511.58
307	8.61291	169.208	157.384	1511.05
326	7.33164	169.164	157.215	1510.53
327	7.4786	169.121	157.047	1510.01
344	6.27572	169.08	156.878	1509.52
345	6.31932	169.038	156.71	1509.02
346	6.43898	168.997	156.544	1508.52
347	6.48196	168.955	156.378	1508.02
348	6.45158	168.913	156.214	1507.52
349	6.54834	168.871	156.05	1507.02
350	6.50023	168.829	155.887	1506.52
351	6.56192	168.787	155.725	1506.02
352	6.51312	168.744	155.564	1505.52
353	6.53672	168.702	155.403	1505.02
354	6.53195	168.66	155.244	1504.52
355	6.7307	168.617	155.086	1504.02
356	6.8663	168.573	154.929	1503.52
357	6.95072	168.53	154.772	1503.01
358	6.97654	168.486	154.617	1502.51
359	7.03617	168.442	154.462	1502
360	7.08102	168.398	154.308	1501.5
361	7.20542	168.354	154.155	1500.99
362	7.22577	168.31	154.003	1500.48
363	7.25269	168.265	153.852	1499.97
364	7.34193	168.221	153.701	1499.47
365	7.38794	168.176	153.552	1498.96
366	7.64834	168.13	153.403	1498.45
368	8.88988	168.082	153.256	1497.92
369	8.96282	168.034	153.111	1497.39
370	8.92648	167.986	152.966	1496.86
371	8.95585	167.938	152.822	1496.33
372	9.05514	167.89	152.678	1495.8
373	9.47388	167.841	152.536	1495.26
374	9.48288	167.792	152.394	1494.73
375	9.60182	167.743	152.253	1494.2
376	8.40432	167.696	152.112	1493.68
377	8.54189	167.649	151.971	1493.16
378	8.56192	167.601	151.831	1492.64
379	8.69278	167.554	151.693	1492.12
380	9.01237	167.506	151.554	1491.6
381	9.08906	167.457	151.417	1491.08
382	9.08132	167.409	151.281	1490.55
383	9.18632	167.361	151.145	1490.03
384	9.24673	167.312	151.01	1489.51
385	9.34255	167.264	150.875	1488.98
386	9.38373	167.215	150.742	1488.46
390	9.36705	167.166	150.609	1487.94
391	9.45556	167.117	150.476	1487.42
392	9.48772	167.069	150.344	1486.89
393	9.55997	167.02	150.213	1486.37
394	9.99302	166.97	150.083	1485.84
395	10.1202	166.92	149.954	1485.31
396	10.2886	166.87	149.825	1484.78
397	10.3711	166.819	149.697	1484.25
398	10.3748	166.769	149.57	1483.72
399	10.4952	166.719	149.443	1483.19
400	10.5107	166.668	149.317	1482.66
401	10.6183	166.618	149.192	1482.13
402	10.5803	166.567	149.067	1481.61
403	10.6529	166.517	148.943	1481.08
404	11.0412	166.466	148.819	1480.54
436	9.97023	166.416	148.695	1480.03
437	10.0635	166.367	148.573	1479.51
446	8.96226	166.32	148.449	1479.01
447	9.02389	166.272	148.326	1478.5
448	9.44038	166.224	148.204	1478
449	9.58167	166.176	148.083	1477.49
455	9.62877	166.127	147.962	1476.98
456	9.69916	166.079	147.842	1476.47
457	9.77678	166.03	147.722	1475.96
458	10.1373	165.981	147.603	1475.45
459	10.2399	165.932	147.485	1474.94
460	10.0947	165.883	147.367	1474.43
461	10.2385	165.834	147.25	1473.92
462	10.1408	165.785	147.133	1473.41
463	10.1704	165.736	147.017	1472.9
464	10.1071	165.687	146.901	1472.4
465	10.1351	165.638	146.785	1471.89
466	10.1108	165.59	146.671	1471.39
467	10.1455	165.541	146.556	1470.88
468	10.6444	165.492	146.443	1470.38
469	10.804	165.442	146.33	1469.87
470	10.75	165.392	146.218	1469.36
471	10.8155	165.343	146.106	1468.85
472	10.7505	165.293	145.994	1468.34
473	11.0441	165.244	145.883	1467.83
474	11.0918	165.194	145.773	1467.32
475	11.1713	165.144	145.663	1466.81
476	11.355	165.094	145.554	1466.3
477	11.3996	165.044	145.445	1465.79
478	11.3622	164.994	145.337	1465.29
479	11.4077	164.943	145.229	1464.78
480	11.3969	164.894	145.122	1464.27
481	11.4252	164.844	145.015	1463.76
482	11.1436	164.794	144.908	1463.26
483	11.1716	164.745	144.802	1462.76
484	9.70292	164.698	144.695	1462.28
485	9.7361	164.651	144.588	1461.8
486	9.75169	164.604	144.482	1461.31
487	9.95203	164.557	144.376	1460.83
488	10.1336	164.509	144.271	1460.35
489	10.4122	164.461	144.167	1459.86
494	9.86978	164.415	144.063	1459.38
495	9.94977	164.368	143.958	1458.9
496	9.94658	164.321	143.855	1458.42
497	10.0091	164.274	143.752	1457.94
498	9.90337	164.227	143.649	1457.47
499	9.96949	164.18	143.547	1456.99
500	9.84405	164.134	143.445	1456.51
501	9.87447	164.087	143.343	1456.04
502	9.76351	164.041	143.242	1455.57
503	9.79139	163.995	143.141	1455.1
504	9.79016	163.948	143.04	1454.63
505	9.9376	163.902	142.94	1454.16
506	9.82347	163.856	142.84	1453.69
507	9.85045	163.81	142.741	1453.22
508	9.52974	163.764	142.642	1452.75
509	9.99717	163.718	142.543	1452.29
510	9.96972	163.672	142.445	1451.82
511	10.0105	163.626	142.347	1451.35
512	10.058	163.579	142.25	1450.89
513	10.156	163.533	142.153	1450.42
514	10.1203	163.487	142.056	1449.95
515	10.4559	163.44	141.96	1449.48
516	10.6231	163.394	141.864	1449.01
517	10.6893	163.347	141.769	1448.55
518	10.8996	163.3	141.675	1448.07
519	10.9575	163.253	141.58	1447.6
520	11.0945	163.206	141.486	1447.13
521	11.2878	163.158	141.393	1446.66
522	11.2792	163.111	141.3	1446.19
523	11.3993	163.064	141.207	1445.72
524	11.3877	163.017	141.115	1445.25
525	11.5109	162.969	141.023	1444.78
526	11.5614	162.922	140.931	1444.31
527	11.6645	162.874	140.84	1443.83
528	11.666	162.827	140.749	1443.36
529	11.754	162.779	140.659	1442.89
537	10.2984	162.734	140.568	1442.44
538	10.355	162.689	140.477	1441.99
576	7.13121	162.648	140.384	1441.57
577	7.24343	162.607	140.292	1441.15
578	7.28252	162.566	140.2	1440.73
579	7.3192	162.525	140.108	1440.31
580	7.34977	162.484	140.017	1439.89
581	7.38868	162.443	139.926	1439.47
582	7.41325	162.402	139.835	1439.05
583	7.44952	162.361	139.745	1438.64
584	7.45133	162.32	139.655	1438.22
585	7.47852	162.279	139.565	1437.8
586	7.47056	162.239	139.476	1437.39
587	7.50446	162.198	139.387	1436.97
588	7.93367	162.156	139.299	1436.55
589	8.04496	162.115	139.21	1436.13
590	7.53904	162.074	139.122	1435.72
591	7.84343	162.033	139.035	1435.3
592	7.79656	161.992	138.947	1434.88
593	7.90342	161.951	138.86	1434.47
594	7.90838	161.91	138.774	1434.05
595	7.93715	161.869	138.687	1433.64
596	7.90968	161.828	138.601	1433.22
597	7.94852	161.787	138.515	1432.81
598	7.94628	161.746	138.43	1432.4
599	8.01044	161.705	138.344	1431.98
600	7.74755	161.665	138.259	1431.58
601	7.81773	161.624	138.174	1431.17
602	7.79427	161.583	138.09	1430.76
603	7.85003	161.543	138.005	1430.35
604	7.66599	161.503	137.921	1429.94
605	7.82843	161.462	137.838	1429.53
606	7.87943	161.422	137.754	1429.13
607	8.28267	161.381	137.671	1428.72
608	8.45971	161.34	137.589	1428.31
609	8.50722	161.299	137.507	1427.9
610	8.52741	161.258	137.425	1427.49
611	8.56565	161.216	137.343	1427.07
612	8.5538	161.176	137.262	1426.67
613	8.58276	161.134	137.18	1426.26
614	8.58274	161.094	137.1	1425.85
615	8.62662	161.053	137.019	1425.44
616	8.63299	161.012	136.939	1425.03
617	8.79625	160.971	136.859	1424.62
618	8.81453	160.93	136.779	1424.22
619	8.84679	160.889	136.699	1423.81
620	8.96512	160.848	136.62	1423.4
621	9.39419	160.806	136.542	1422.99
622	9.64677	160.764	136.464	1422.58
623	9.75273	160.722	136.386	1422.16
624	9.81056	160.681	136.308	1421.75
625	10.0434	160.638	136.231	1421.34
626	10.067	160.596	136.154	1420.92
627	10.1922	160.554	136.077	1420.51
628	10.0705	160.512	136	1420.1
629	10.2087	160.47	135.924	1419.68
630	10.2118	160.428	135.848	1419.27
631	10.4377	160.386	135.772	1418.86
632	10.9923	160.343	135.697	1418.44
633	11.2242	160.3	135.623	1418.02
634	11.273	160.257	135.548	1417.6
635	11.6804	160.213	135.474	1417.18
636	11.7473	160.17	135.401	1416.76
637	11.8574	160.126	135.327	1416.34
638	11.8389	160.083	135.254	1415.92
639	11.9708	160.039	135.181	1415.49
640	12.0044	159.996	135.108	1415.07
641	12.0908	159.952	135.036	1414.65
642	12.1429	159.909	134.964	1414.23
651	12.1064	159.865	134.891	1413.81
652	12.1768	159.822	134.82	1413.39
653	12.2637	159.778	134.748	1412.97
658	12.1243	159.735	134.677	1412.56
659	12.2097	159.692	134.606	1412.14
660	12.3135	159.648	134.535	1411.72
661	12.4092	159.605	134.464	1411.3
662	12.4483	159.562	134.394	1410.89
663	12.5423	159.518	134.324	1410.47
664	12.1628	159.475	134.254	1410.06
665	12.2566	159.432	134.184	1409.64
666	12.3202	159.39	134.114	1409.23
667	12.4767	159.346	134.045	1408.82
668	12.515	159.303	133.976	1408.4
669	12.6017	159.26	133.907	1407.99
670	12.4992	159.218	133.838	1407.58
671	12.6308	159.175	133.77	1407.17
676	12.2152	159.132	133.701	1406.76
677	12.3037	159.09	133.633	1406.35
686	11.4857	159.048	133.564	1405.95
687	11.6312	159.007	133.496	1405.55
734	9.43868	158.968	133.427	1405.17
735	9.52821	158.929	133.358	1404.79
752	8.79382	158.89	133.288	1404.41
773	7.85821	158.853	133.219	1404.04
774	7.79138	158.816	133.149	1403.68
775	7.89048	158.779	133.08	1403.31
776	7.92801	158.742	133.011	1402.95
777	8.07747	158.705	132.942	1402.58
778	8.13102	158.668	132.874	1402.21
779	8.28644	158.63	132.806	1401.85
780	8.40078	158.593	132.738	1401.48
781	8.54544	158.555	132.67	1401.11
782	8.60655	158.518	132.602	1400.75
783	8.70854	158.48	132.535	1400.38
784	8.78584	158.443	132.468	1400.01
786	8.81951	158.405	132.401	1399.64
787	8.87799	158.367	132.335	1399.27
788	8.8774	158.33	132.268	1398.91
789	8.91302	158.292	132.202	1398.54
790	8.85257	158.255	132.136	1398.17
791	8.88418	158.217	132.07	1397.81
792	8.83549	158.18	132.004	1397.44
793	8.87385	158.143	131.939	1397.08
794	8.86805	158.105	131.873	1396.72
795	8.89914	158.068	131.808	1396.35
796	8.93395	158.031	131.743	1395.99
797	9.0695	157.994	131.678	1395.63
798	8.98337	157.956	131.614	1395.26
799	9.02147	157.919	131.549	1394.9
800	8.65293	157.882	131.485	1394.54
801	8.68561	157.846	131.42	1394.19
802	8.43644	157.809	131.356	1393.83
803	8.48603	157.773	131.292	1393.47
804	8.42531	157.736	131.228	1393.12
805	8.45405	157.7	131.164	1392.77
806	8.40193	157.664	131.101	1392.41
807	8.44807	157.628	131.037	1392.06
808	8.25515	157.592	130.974	1391.71
809	8.28407	157.556	130.911	1391.36
810	8.21204	157.52	130.848	1391.01
811	8.25059	157.484	130.785	1390.66
812	8.16489	157.449	130.722	1390.31
813	8.19666	157.413	130.66	1389.96
814	8.14479	157.377	130.597	1389.62
815	8.57369	157.341	130.535	1389.27
816	9.55516	157.304	130.474	1388.91
817	9.62514	157.267	130.412	1388.55
818	9.72878	157.23	130.351	1388.19
819	9.8954	157.193	130.291	1387.84
820	9.7804	157.156	130.23	1387.48
821	9.86691	157.119	130.169	1387.13
822	9.13589	157.083	130.109	1386.77
823	9.2207	157.047	130.048	1386.42
824	9.12892	157.011	129.988	1386.08
825	9.53414	156.974	129.928	1385.72
826	9.4975	156.938	129.868	1385.37
827	9.54082	156.902	129.808	1385.02
828	9.16198	156.866	129.748	1384.67
829	9.2168	156.83	129.689	1384.33
834	8.93101	156.794	129.629	1383.98
835	8.96446	156.759	129.57	1383.64
836	8.86441	156.723	129.51	1383.3
837	8.8922	156.688	129.451	1382.95
841	8.75483	156.653	129.392	1382.61
842	9.01495	156.617	129.333	1382.27
843	9.21745	156.581	129.275	1381.93
844	9.2737	156.546	129.216	1381.58
845	9.44099	156.51	129.158	1381.24
848	10.2463	156.474	129.1	1380.89
849	10.3716	156.437	129.043	1380.54
850	10.763	156.4	128.986	1380.19
851	10.8231	156.363	128.929	1379.84
852	10.7753	156.327	128.872	1379.48
868	10.0211	156.291	128.815	1379.14
869	10.0914	156.255	128.758	1378.79
870	10.1516	156.219	128.701	1378.45
871	10.3839	156.182	128.645	1378.1
872	10.4914	156.146	128.588	1377.76
873	10.5883	156.11	128.532	1377.41
874	10.6204	156.074	128.476	1377.06
875	10.7432	156.037	128.42	1376.72
876	10.7194	156.001	128.365	1376.37
877	10.8044	155.965	128.309	1376.03
878	10.868	155.928	128.254	1375.68
879	10.9653	155.892	128.199	1375.33
880	11.0285	155.856	128.144	1374.99
881	11.1245	155.819	128.089	1374.64
882	11.1378	155.783	128.034	1374.3
883	11.2341	155.746	127.98	1373.95
884	11.2227	155.71	127.925	1373.61
885	11.3277	155.674	127.871	1373.26
886	11.3244	155.637	127.817	1372.92
887	11.4189	155.601	127.763	1372.57
888	11.4253	155.565	127.709	1372.23
889	11.6072	155.528	127.656	1371.88
890	11.6736	155.492	127.602	1371.54
891	11.8286	155.455	127.549	1371.19
892	11.7591	155.419	127.496	1370.85
893	11.8971	155.382	127.443	1370.5
894	11.8562	155.346	127.39	1370.16
895	11.9516	155.31	127.337	1369.81
896	12.0038	155.273	127.284	1369.47
897	12.157	155.237	127.232	1369.12
898	12.1763	155.2	127.18	1368.78
899	12.273	155.164	127.128	1368.44
900	12.2267	155.127	127.076	1368.09
901	12.3649	155.091	127.024	1367.75
902	12.3612	155.054	126.972	1367.4
903	12.4565	155.018	126.921	1367.06
904	12.3938	154.981	126.869	1366.72
905	12.5074	154.945	126.818	1366.38
906	12.5113	154.908	126.767	1366.03
907	12.6319	154.872	126.716	1365.69
908	12.5859	154.836	126.665	1365.35
909	12.7255	154.799	126.614	1365.01
910	12.7153	154.763	126.564	1364.67
911	12.8206	154.726	126.513	1364.32
912	12.818	154.69	126.463	1363.98
913	12.9164	154.654	126.413	1363.64
914	12.8982	154.617	126.362	1363.3
915	13.0399	154.581	126.313	1362.96
916	13.0953	154.545	126.263	1362.62
917	13.2019	154.508	126.213	1362.28
918	13.2817	154.472	126.164	1361.94
919	13.3924	154.435	126.114	1361.6
920	13.4512	154.399	126.065	1361.26
921	13.5509	154.362	126.016	1360.91
922	13.6527	154.326	125.967	1360.57
923	13.7657	154.289	125.918	1360.23
924	13.8304	154.253	125.87	1359.89
925	13.9285	154.216	125.821	1359.55
926	14.0273	154.179	125.773	1359.21
927	14.195	154.143	125.725	1358.87
928	14.264	154.106	125.677	1358.52
929	14.3878	154.069	125.629	1358.18
930	14.4446	154.032	125.581	1357.84
931	14.5518	153.995	125.534	1357.5
932	14.6094	153.958	125.486	1357.15
933	14.804	153.921	125.439	1356.81
934	14.8762	153.884	125.392	1356.47
935	14.9792	153.848	125.345	1356.13
936	14.9515	153.811	125.298	1355.78
937	15.0495	153.774	125.251	1355.44
938	15.1006	153.737	125.205	1355.1
939	15.2146	153.7	125.158	1354.76
940	15.248	153.663	125.112	1354.41
941	15.3472	153.626	125.066	1354.07
942	15.404	153.589	125.019	1353.73
943	15.5466	153.552	124.974	1353.39
944	15.6026	153.515	124.928	1353.05
945	15.7051	153.478	124.882	1352.7
946	15.7736	153.441	124.836	1352.36
947	15.876	153.404	124.791	1352.02
948	15.9495	153.366	124.746	1351.68
949	16.0687	153.329	124.7	1351.33
950	16.1118	153.292	124.655	1350.99
951	16.2727	153.255	124.611	1350.65
952	16.342	153.218	124.566	1350.31
953	16.45	153.18	124.521	1349.96
954	16.5067	153.143	124.477	1349.62
955	16.6575	153.106	124.432	1349.28
956	16.7269	153.069	124.388	1348.94
957	16.8309	153.031	124.344	1348.59
958	16.8729	152.994	124.3	1348.25
959	17.0121	152.957	124.256	1347.91
960	17.0946	152.919	124.212	1347.57
961	17.2087	152.882	124.169	1347.22
962	17.2785	152.844	124.125	1346.88
963	17.3743	152.807	124.082	1346.54
964	17.483	152.769	124.039	1346.19
965	17.5946	152.732	123.995	1345.85
966	17.6504	152.694	123.952	1345.51
967	17.7903	152.657	123.91	1345.16
968	17.877	152.619	123.867	1344.82
969	17.9523	152.582	123.824	1344.48
970	17.9684	152.544	123.782	1344.14
971	18.0095	152.507	123.739	1343.79
972	18.0078	152.469	123.697	1343.45
973	18.0665	152.432	123.655	1343.11
974	17.6642	152.395	123.612	1342.77
975	17.7206	152.358	123.57	1342.43
976	16.6544	152.321	123.528	1342.1
977	16.693	152.285	123.485	1341.77
978	16.6839	152.249	123.443	1341.44
979	16.727	152.213	123.401	1341.11
980	16.4324	152.177	123.358	1340.78
981	16.4715	152.142	123.316	1340.45
983	16.8666	152.106	123.274	1340.12
984	19.9139	152.067	123.234	1339.77
985	20.2997	152.029	123.193	1339.42
986	20.5443	151.99	123.153	1339.07
987	20.6734	151.951	123.113	1338.72
988	20.6804	151.913	123.073	1338.37
989	20.8137	151.874	123.033	1338.02
992	20.7029	151.835	122.993	1337.67
993	20.8415	151.797	122.953	1337.33
1032	17.5023	151.761	122.912	1337
1033	17.6113	151.724	122.871	1336.67
1036	17.5112	151.689	122.831	1336.34
1037	17.6044	151.653	122.79	1336.01
1038	17.4877	151.617	122.749	1335.68
1039	17.5929	151.581	122.709	1335.36
1137	12.0239	151.55	122.666	1335.06
1138	12.0524	151.518	122.624	1334.77
1139	12.3267	151.486	122.581	1334.47
1140	12.3349	151.455	122.539	1334.18
1142	12.3128	151.423	122.497	1333.88
1143	12.3533	151.392	122.455	1333.59
1144	12.2964	151.36	122.413	1333.3
1145	12.336	151.329	122.371	1333
1146	12.2814	151.297	122.329	1332.71
1147	12.3186	151.266	122.287	1332.42
1148	12.2546	151.235	122.246	1332.12
1149	12.299	151.204	122.204	1331.83
1150	12.2068	151.172	122.162	1331.54
1151	12.2491	151.141	122.121	1331.25
1152	12.1529	151.11	122.08	1330.96
1153	12.1898	151.079	122.038	1330.67
1154	12.1464	151.048	121.997	1330.38
1155	12.1899	151.017	121.956	1330.09
1156	12.1328	150.987	121.915	1329.81
1157	12.1674	150.956	121.874	1329.52
1158	12.1062	150.925	121.833	1329.23
1159	12.1429	150.894	121.792	1328.95
1160	12.1173	150.864	121.751	1328.66
1161	12.1618	150.833	121.71	1328.37
1162	12.0126	150.802	121.669	1328.09
1163	12.0471	150.772	121.629	1327.8
1164	11.9884	150.741	121.588	1327.52
1165	12.0233	150.711	121.548	1327.23
1166	11.9827	150.681	121.507	1326.95
1167	12.0493	150.65	121.467	1326.67
1168	12.0064	150.62	121.427	1326.39
1169	12.0542	150.589	121.386	1326.1
1170	12.017	150.559	121.346	1325.82
1171	12.0581	150.529	121.306	1325.54
1172	11.9584	150.499	121.266	1325.26
1173	11.9931	150.469	121.226	1324.98
1174	11.9572	150.439	121.187	1324.7
1175	12.0016	150.409	121.147	1324.42
1176	11.9675	150.379	121.107	1324.14
1177	12.0263	150.349	121.067	1323.86
1178	11.9917	150.319	121.028	1323.58
1179	12.9054	150.288	120.989	1323.29
1180	12.9501	150.258	120.95	1323.01
1181	13.0471	150.227	120.911	1322.73
1182	13.0081	150.197	120.872	1322.44
1183	13.1105	150.166	120.833	1322.16
1184	13.1064	150.136	120.794	1321.88
1185	13.2505	150.105	120.756	1321.6
1186	13.2741	150.074	120.717	1321.31
1187	13.4505	150.044	120.679	1321.03
1188	13.5306	150.013	120.641	1320.75
1189	13.6166	149.982	120.602	1320.46
1190	13.5602	149.952	120.564	1320.18
1191	13.687	149.921	120.526	1319.89
1192	13.6048	149.891	120.488	1319.61
1193	13.6488	149.86	120.45	1319.33
1194	13.5873	149.83	120.412	1319.05
