time	cwndsize
0.262048	11
0.262515	12
0.26279	13
0.263448	14
0.263551	15
0.263853	16
0.264028	17
0.2642	18
0.264563	19
0.264682	20
0.267992	21
0.268242	22
0.268948	23
0.268992	24
0.269077	25
0.269158	26
0.269378	27
0.269489	28
0.270287	29
0.270364	30
0.270393	31
0.270454	32
0.270635	33
0.270704	34
0.27073	35
0.270859	36
0.271159	37
0.271253	38
0.272582	39
0.272673	40
0.272734	41
0.27306	42
0.274213	43
0.274292	44
0.274575	45
0.274662	46
0.274696	47
0.274871	48
0.274898	49
0.275394	50
0.275676	51
0.275782	52
0.275822	53
0.275986	54
0.277293	55
0.277476	56
0.277804	57
0.279106	58
0.279216	59
0.279433	60
0.279472	61
0.281172	62
0.281471	63
0.281597	64
0.281989	65
0.282106	66
0.282135	67
0.282317	68
0.282516	69
0.282659	70
0.282732	71
0.283184	72
0.283219	73
0.28592	74
0.287335	75
0.289508	76
0.289554	77
0.289669	78
0.289983	79
0.290072	80
0.290101	81
0.29048	82
0.290713	83
0.291018	84
0.291131	85
0.291211	86
0.291517	87
0.291546	88
0.291738	89
0.29193	90
0.292997	91
0.293711	92
0.295501	93
0.295755	94
0.298527	95
0.299621	96
0.299695	97
0.299765	98
0.299792	99
0.299975	100
0.300196	101
0.300332	102
0.300791	103
0.300869	104
0.302776	105
0.303146	106
0.303432	107
0.303559	108
0.307019	109
0.307111	110
0.310617	111
0.310733	112
0.310789	113
0.310909	114
0.311025	115
0.311351	116
0.311407	117
0.311551	118
0.31169	119
0.316196	120
0.316276	121
0.316394	122
0.316464	123
0.31815	124
0.31822	125
0.318413	126
0.318512	127
0.318551	128
0.318895	129
0.319148	130
0.319541	131
0.319619	132
0.319798	133
0.320676	134
0.332314	135
0.332359	136
0.332562	137
0.332937	138
0.332996	139
0.333026	140
0.333596	141
0.333902	142
0.334	143
0.33777	144
0.338186	145
0.348772	146
0.348857	147
0.349389	148
0.349459	149
0.349687	150
0.349764	151
0.368974	152
0.369061	153
0.369181	154
0.369222	155
0.369255	156
0.369353	157
0.406436	158
0.40679	159
0.425561	160
0.425739	161
0.425804	162
0.425992	163
0.432681	164
0.432727	165
0.433132	166
0.433175	167
0.433238	168
0.433426	169
0.433573	170
0.433692	171
0.439363	172
0.439405	173
0.439511	174
0.43993	175
0.440093	176
0.440387	177
0.441143	178
0.441431	179
0.441663	180
0.441874	181
0.441955	182
0.442041	183
0.445168	184
0.445211	185
0.445292	186
0.445526	187
0.445716	188
0.445886	189
0.445991	190
0.446271	191
0.446554	192
0.446643	193
0.446956	194
0.446998	195
0.447052	196
0.447382	197
0.447515	198
0.447923	199
0.448033	200
0.479439	201
0.481184	202
0.481258	203
0.481972	204
0.483319	205
0.483414	206
0.485083	207
0.485164	208
0.485421	209
0.485464	210
0.48561	211
0.485659	212
0.486449	213
0.486594	214
0.486681	215
0.486797	216
0.486981	217
0.488045	218
0.488385	219
0.488503	220
0.488835	221
0.489037	222
0.489174	223
0.489259	224
0.489328	225
0.489418	226
0.489512	227
0.489658	228
0.489729	229
0.490057	230
0.490297	231
0.490387	232
0.490433	233
0.490646	234
0.490733	235
0.490808	236
0.49087	237
0.491023	238
0.491099	239
0.491331	240
0.491529	241
0.491893	242
0.492116	243
0.492207	244
0.492272	245
0.492359	246
0.492423	247
0.49256	248
0.492626	249
0.492754	250
0.49283	251
0.492906	252
0.49297	253
0.493045	254
0.493179	255
0.493266	256
0.493338	257
0.493412	258
0.493537	259
0.493634	260
0.493701	261
0.493784	262
0.493851	263
0.493939	264
0.494121	265
0.494324	266
0.494432	267
0.494607	268
0.494782	269
0.494866	270
0.494984	271
0.495082	272
0.495156	273
0.495231	274
0.495337	275
