segment	rtt	rttvar	srtt	rto
156	143.333	127.296	212.342	1230.71
157	143.952	127.079	212.216	1228.85
158	145.602	126.857	212.094	1226.95
159	145.672	126.638	211.973	1225.08
170	144.792	126.423	211.852	1223.23
171	145.629	126.208	211.733	1221.4
176	156.476	125.954	211.635	1219.27
177	156.647	125.704	211.538	1217.17
182	234.273	125.342	211.578	1214.31
183	235.54	124.99	211.62	1211.54
184	237.401	124.645	211.664	1208.83
185	239.115	124.313	211.711	1206.21
186	240.715	123.986	211.761	1203.65
192	242.832	123.672	211.814	1201.19
193	243.131	123.36	211.866	1198.75
194	249.012	123.073	211.928	1196.51
189	252.071	122.796	211.995	1194.37
190	253.611	122.529	212.064	1192.3
200	248.982	122.248	212.124	1190.11
201	250.881	121.977	212.187	1188
195	254.849	121.719	212.257	1186.01
202	251.238	121.454	212.319	1183.95
203	251.883	121.191	212.382	1181.91
206	252.646	120.935	212.446	1179.93
207	253.373	120.682	212.511	1177.97
208	253.721	120.434	212.575	1176.05
209	254.494	120.188	212.641	1174.15
196	258.937	119.96	212.712	1172.4
210	256.274	119.725	212.779	1170.58
197	260.933	119.506	212.853	1168.9
211	257.247	119.277	212.921	1167.14
199	261.867	119.066	212.994	1165.52
212	256.851	118.839	213.06	1163.77
213	257.348	118.617	213.126	1162.06
204	261.113	118.407	213.198	1160.45
214	258.025	118.191	213.264	1158.79
205	262.342	117.987	213.336	1157.23
215	259.546	117.779	213.403	1155.63
216	259.986	117.572	213.471	1154.04
217	260.612	117.369	213.538	1152.49
218	261.294	117.169	213.607	1150.96
219	262.094	116.974	213.676	1149.47
150	387.652	117.136	213.923	1151.01
220	263.776	116.947	213.993	1149.57
221	264.366	116.76	214.064	1148.14
151	389.97	116.924	214.308	1149.7
228	264.712	116.74	214.378	1148.29
229	265.453	116.559	214.448	1146.92
230	264.851	116.377	214.517	1145.54
231	265.568	116.2	214.587	1144.19
222	274.338	116.046	214.668	1143.04
223	274.446	115.895	214.748	1141.91
224	271.895	115.737	214.825	1140.72
225	277.369	115.596	214.908	1139.68
232	271.817	115.44	214.984	1138.5
233	272.475	115.287	215.06	1137.36
234	273.412	115.137	215.136	1136.24
226	281.749	115.011	215.223	1135.31
227	282.305	114.886	215.31	1134.4
235	275.468	114.745	215.388	1133.35
236	275.768	114.604	215.467	1132.3
240	275.555	114.462	215.545	1131.24
237	277.376	114.323	215.626	1130.21
241	277.025	114.184	215.707	1129.18
238	278.424	114.047	215.79	1128.17
239	278.867	113.911	215.874	1127.17
242	278.598	113.774	215.959	1126.15
243	279.432	113.639	216.044	1125.15
244	279.307	113.502	216.13	1124.14
245	281.438	113.371	216.219	1123.18
246	281.617	113.239	216.308	1122.22
247	283.81	113.113	216.401	1121.31
248	283.998	112.987	216.495	1120.39
249	284.593	112.862	216.59	1119.49
250	285.095	112.738	216.686	1118.59
251	285.734	112.615	216.783	1117.7
252	284.645	112.488	216.879	1116.78
253	285.385	112.363	216.976	1115.88
254	285.688	112.237	217.075	1114.97
255	286.954	112.116	217.176	1114.1
256	285.754	111.989	217.275	1113.19
257	287.614	111.868	217.378	1112.32
258	287.284	111.745	217.48	1111.44
259	287.505	111.622	217.583	1110.56
262	286.986	111.496	217.687	1109.66
263	287.688	111.373	217.791	1108.77
264	283.954	111.237	217.89	1107.78
265	284.253	111.101	217.99	1106.8
266	284.998	110.967	218.092	1105.83
267	285.586	110.834	218.195	1104.87
268	275.084	110.668	218.283	1103.63
269	275.709	110.504	218.372	1102.4
270	275.658	110.337	218.461	1101.16
271	276.448	110.174	218.552	1099.94
272	266.467	109.977	218.628	1098.44
273	268.144	109.785	218.706	1096.99
274	268.771	109.594	218.786	1095.54
275	269.647	109.406	218.868	1094.11
278	184.396	109.162	218.812	1092.11
279	185.032	108.918	218.757	1090.1
280	183.501	108.675	218.699	1088.1
281	184.841	108.429	218.643	1086.08
284	183.219	108.186	218.584	1084.07
285	183.933	107.941	218.527	1082.05
286	182.295	107.698	218.465	1080.05
276	193.849	107.418	218.424	1077.77
287	184.453	107.166	218.366	1075.7
282	190.696	106.894	218.318	1073.47
277	197.391	106.596	218.282	1071.05
283	193.467	106.312	218.239	1068.73
288	189.616	106.038	218.188	1066.49
289	191.173	105.76	218.141	1064.22
294	186.785	105.494	218.085	1062.04
295	190.844	105.215	218.036	1059.75
296	192.387	104.926	217.99	1057.4
297	195.825	104.626	217.95	1054.96
298	196.73	104.32	217.911	1052.47
299	197.99	104.009	217.874	1049.95
300	200.515	103.686	217.842	1047.33
301	201.939	103.359	217.812	1044.68
302	201.552	103.029	217.781	1042.01
303	202.435	102.697	217.752	1039.32
82	1411.03	107.48	220.369	1080.21
83	1411.86	112.234	222.982	1120.86
198	1189.49	116.048	225.139	1153.52
191	1193.97	119.855	227.302	1186.14
390	12.1791	120.341	226.753	1189.48
391	10.0388	120.833	226.2	1192.86
392	11.2276	121.313	225.652	1196.16
393	6.66837	121.811	225.093	1199.58
394	5.36761	122.311	224.533	1203.02
386	20.5968	122.727	224.012	1205.83
387	21.4111	123.135	223.495	1208.57
388	21.6536	123.536	222.981	1211.27
389	23.686	123.923	222.472	1213.86
395	9.86629	124.375	221.93	1216.93
396	11.0944	124.817	221.392	1219.92
397	11.8123	125.249	220.857	1222.85
398	13.1623	125.67	220.327	1225.68
399	13.0382	126.086	219.799	1228.49
400	13.6969	126.494	219.273	1231.23
401	16.0821	126.886	218.755	1233.84
402	15.3969	127.276	218.236	1236.44
403	15.1418	127.663	217.718	1239.02
404	15.0121	128.046	217.201	1241.56
405	15.2104	128.423	216.685	1244.07
406	12.7398	128.808	216.165	1246.63
407	11.9004	129.193	215.644	1249.19
408	12.6582	129.57	215.126	1251.68
409	15.0488	129.929	214.616	1254.05
410	15.309	130.283	214.107	1256.37
411	16.7952	130.625	213.604	1258.61
412	17.2746	130.96	213.103	1260.79
413	20.4432	131.275	212.612	1262.81
414	20.6553	131.585	212.122	1264.8
415	26.2516	131.862	211.648	1266.54
416	26.4183	132.134	211.175	1268.25
418	28.5044	132.392	210.709	1269.84
419	36.1912	132.607	210.264	1271.12
420	37.5157	132.812	209.823	1272.32
421	35.4516	133.024	209.379	1273.57
422	35.8875	133.23	208.936	1274.78
423	31.8823	133.454	208.484	1276.11
424	32.2955	133.672	208.035	1277.41
377	1052.44	137.298	210.189	1308.57
371	1056.39	140.915	212.348	1339.67
372	1054.89	144.495	214.497	1370.45
370	1057.58	148.059	216.648	1401.12
373	1056.18	151.587	218.789	1431.48
374	1056.61	155.088	220.927	1461.63
375	1057.34	158.564	223.06	1491.57
376	1057.55	162.013	225.189	1521.29
378	99.4844	161.827	224.868	1519.49
379	99.9638	161.639	224.55	1517.66
380	100.677	161.446	224.234	1515.81
381	101.264	161.25	223.92	1513.92
382	101.825	161.05	223.609	1512.01
425	35.6331	161.188	223.129	1512.63
426	35.999	161.32	222.652	1513.21
383	103.698	161.104	222.348	1511.18
384	104.365	160.884	222.047	1509.12
385	105.391	160.658	221.75	1507.02
427	34.4549	160.794	221.272	1507.63
428	40.0069	160.899	220.81	1508
429	45.1329	160.974	220.361	1508.15
430	51.7764	161.013	219.931	1508.03
431	51.7686	161.049	219.502	1507.9
432	54.9474	161.067	219.083	1507.62
433	54.992	161.083	218.664	1507.32
434	55.2697	161.094	218.247	1507
435	55.0731	161.105	217.831	1506.67
436	55.0871	161.113	217.416	1506.32
437	54.7063	161.122	217.001	1505.97
438	54.764	161.127	216.587	1505.6
439	54.9039	161.13	216.174	1505.21
440	54.9292	161.131	215.763	1504.81
441	54.9169	161.129	215.353	1504.39
442	54.9195	161.126	214.943	1503.95
443	54.8153	161.121	214.535	1503.5
444	54.9285	161.113	214.128	1503.03
445	55.6071	161.1	213.723	1502.52
446	56.1747	161.081	213.321	1501.97
447	55.9242	161.063	212.92	1501.42
448	56.2907	161.04	212.52	1500.84
449	56.2877	161.016	212.122	1500.25
450	56.4404	160.988	211.725	1499.63
451	56.4377	160.959	211.328	1499
452	56.3711	160.929	210.933	1498.36
453	55.8576	160.899	210.538	1497.73
454	55.1959	160.87	210.141	1497.1
455	54.3754	160.844	209.744	1496.5
456	55.2638	160.812	209.35	1495.84
457	55.6529	160.776	208.958	1495.16
458	60.2053	160.714	208.578	1494.29
459	55.6891	160.674	208.188	1493.58
460	55.2421	160.635	207.798	1492.88
461	55.2093	160.594	207.409	1492.16
462	55.266	160.551	207.021	1491.43
463	55.2658	160.506	206.634	1490.68
464	55.4298	160.458	206.248	1489.91
465	55.293	160.41	205.863	1489.14
466	55.3372	160.359	205.479	1488.35
467	55.3271	160.307	205.096	1487.55
468	55.3148	160.254	204.714	1486.74
469	55.3038	160.198	204.333	1485.92
470	55.2886	160.141	203.952	1485.08
471	55.2744	160.083	203.573	1484.24
472	54.5503	160.026	203.193	1483.4
473	53.9543	159.971	202.812	1482.58
474	54.0339	159.914	202.433	1481.75
475	53.7543	159.857	202.053	1480.91
476	53.9268	159.797	201.675	1480.05
477	53.7512	159.737	201.298	1479.19
478	53.7909	159.674	200.922	1478.32
479	54.4911	159.607	200.548	1477.4
480	54.6724	159.537	200.176	1476.47
481	54.6823	159.465	199.805	1475.52
482	58.9362	159.37	199.446	1474.41
483	78.9347	159.172	199.138	1472.51
484	73.3923	159.001	198.817	1470.83
485	96.8646	158.716	198.563	1468.29
486	97.5255	158.428	198.31	1465.73
487	97.6584	158.139	198.058	1463.17
488	91.3692	157.881	197.792	1460.84
490	90.598	157.628	197.524	1458.55
491	90.6437	157.374	197.256	1456.25
492	90.7794	157.12	196.99	1453.95
493	90.6754	156.866	196.724	1451.65
494	90.4876	156.613	196.459	1449.36
495	91.3258	156.355	196.196	1447.04
496	91.2999	156.098	195.934	1444.72
489	96.6596	155.814	195.686	1442.2
497	91.8886	155.554	195.426	1439.86
498	92.0176	155.293	195.168	1437.51
499	93.3259	155.026	194.913	1435.12
500	93.3842	154.758	194.659	1432.73
501	93.409	154.491	194.406	1430.33
502	93.4758	154.223	194.154	1427.94
503	93.4339	153.955	193.902	1425.55
504	93.4466	153.688	193.651	1423.15
505	93.4339	153.421	193.4	1420.76
506	93.3934	153.153	193.15	1418.38
507	93.4241	152.886	192.901	1415.99
508	93.3683	152.62	192.652	1413.61
509	93.3773	152.353	192.404	1411.23
510	93.2261	152.087	192.156	1408.85
511	100.247	151.786	191.926	1406.21
512	99.905	151.487	191.696	1403.59
513	104.341	151.167	191.478	1400.81
514	104.366	150.846	191.26	1398.03
515	104.375	150.527	191.043	1395.25
516	104.33	150.207	190.826	1392.49
517	104.319	149.889	190.61	1389.72
518	104.626	149.569	190.395	1386.95
519	101.61	149.265	190.173	1384.3
520	101.605	148.962	189.951	1381.65
521	101.577	148.659	189.73	1379
522	101.625	148.356	189.51	1376.36
523	101.639	148.054	189.29	1373.72
524	101.669	147.752	189.071	1371.08
525	101.527	147.451	188.852	1368.46
526	101.583	147.15	188.634	1365.83
527	101.631	146.849	188.417	1363.21
528	101.659	146.549	188.2	1360.59
529	101.108	146.251	187.982	1357.99
530	101.292	145.953	187.765	1355.39
531	101.348	145.656	187.549	1352.8
532	100.278	145.364	187.331	1350.24
533	100.506	145.071	187.114	1347.68
534	100.432	144.779	186.897	1345.13
535	100.415	144.488	186.681	1342.58
536	100.45	144.196	186.466	1340.04
537	100.499	143.905	186.251	1337.49
538	100.418	143.615	186.036	1334.96
539	100.461	143.325	185.822	1332.42
540	99.0516	143.042	185.605	1329.94
541	99.1426	142.759	185.389	1327.46
542	99.1035	142.477	185.173	1324.99
543	99.1793	142.194	184.958	1322.51
546	97.1094	141.923	184.739	1320.12
547	97.0509	141.651	184.52	1317.73
548	97.034	141.381	184.301	1315.35
549	96.9636	141.11	184.083	1312.97
544	101.892	140.816	183.877	1310.4
545	101.821	140.522	183.672	1307.85
550	98.3602	140.246	183.459	1305.43
551	98.5094	139.969	183.246	1303
552	98.4277	139.694	183.034	1300.58
553	97.9005	139.421	182.821	1298.19
554	95.7152	139.159	182.604	1295.88
555	95.5638	138.899	182.386	1293.58
556	95.6084	138.638	182.169	1291.27
557	95.4836	138.378	181.952	1288.98
558	95.6277	138.118	181.737	1286.68
559	95.6909	137.858	181.521	1284.38
560	95.5049	137.599	181.306	1282.09
561	95.5136	137.339	181.092	1279.81
562	95.691	137.08	180.878	1277.52
563	95.6201	136.821	180.665	1275.23
564	95.6459	136.562	180.453	1272.95
565	95.6382	136.303	180.241	1270.66
566	95.4317	136.045	180.029	1268.39
567	95.5623	135.788	179.817	1266.12
568	95.5543	135.53	179.607	1263.85
569	95.5321	135.273	179.397	1261.58
573	93.5765	135.025	179.182	1259.39
570	96.245	134.765	178.975	1257.09
571	96.4255	134.504	178.768	1254.8
572	96.3225	134.244	178.562	1252.51
574	95.6916	133.987	178.355	1250.25
575	95.7135	133.73	178.148	1247.99
576	95.5695	133.474	177.942	1245.74
577	95.5487	133.219	177.736	1243.49
578	95.5242	132.964	177.531	1241.24
579	96.2042	132.706	177.327	1238.97
580	96.2832	132.447	177.125	1236.7
581	96.3312	132.184	176.918	1234.39
582	96.2899	131.921	176.713	1232.08
583	96.2087	131.653	176.503	1229.73
584	96.3669	131.385	176.294	1227.37
585	96.339	131.111	176.082	1224.97
586	96.277	130.838	175.87	1222.57
602	83.2497	130.63	175.618	1220.66
603	83.2381	130.423	175.367	1218.75
604	83.2219	130.21	175.111	1216.79
605	83.2462	129.997	174.856	1214.83
587	98.3914	129.693	174.638	1212.18
588	98.4081	129.389	174.422	1209.53
589	98.3854	129.079	174.201	1206.83
590	98.9788	128.766	173.982	1204.11
591	99.7841	128.441	173.761	1201.29
592	99.7812	128.117	173.541	1198.47
593	99.0937	127.789	173.314	1195.63
594	99.0637	127.463	173.088	1192.79
595	99.0563	127.129	172.857	1189.89
596	99.0723	126.796	172.626	1186.99
597	99.0547	126.454	172.39	1184.03
598	97.6685	126.123	172.151	1181.13
599	97.7348	125.783	171.906	1178.17
600	97.6804	125.443	171.662	1175.21
601	97.612	125.096	171.412	1172.18
606	94.8827	124.768	171.153	1169.3
607	95.1233	124.43	170.889	1166.33
608	95.128	124.092	170.626	1163.36
609	95.1086	123.745	170.356	1160.31
610	88.1442	123.448	170.063	1157.65
611	84.0773	123.172	169.746	1155.13
612	69.6552	123.003	169.378	1153.4
613	69.6546	122.826	169.001	1151.61
614	69.7177	122.648	168.625	1149.81
615	69.7156	122.463	168.238	1147.94
616	69.749	122.275	167.854	1146.06
617	69.4374	122.083	167.457	1144.12
618	69.6853	121.887	167.063	1142.16
619	69.6783	121.683	166.657	1140.12
620	69.7274	121.476	166.253	1138.06
621	69.636	121.262	165.836	1135.93
622	69.6356	121.046	165.422	1133.79
623	69.6364	120.82	164.994	1131.56
624	71.069	120.58	164.575	1129.22
625	71.7317	120.324	164.145	1126.73
626	71.7373	120.065	163.717	1124.24
627	71.6702	119.796	163.275	1121.64
628	71.7639	119.524	162.835	1119.02
629	71.7425	119.239	162.379	1116.29
630	71.7794	118.953	161.926	1113.55
631	71.7443	118.665	161.475	1110.8
632	71.7073	118.376	161.026	1108.04
633	71.7621	118.085	160.58	1105.26
634	71.75	117.793	160.136	1102.48
635	71.7634	117.498	159.694	1099.68
636	71.7932	117.202	159.255	1096.87
637	71.7106	116.906	158.817	1094.06
638	71.7155	116.608	158.381	1091.24
639	71.6938	116.309	157.948	1088.42
640	71.6641	116.008	157.517	1085.58
641	73.1652	115.692	157.095	1082.63
642	75.133	115.354	156.685	1079.52
643	74.5938	115.022	156.275	1076.45
644	76.6044	114.668	155.876	1073.22
645	76.5709	114.315	155.48	1070
646	76.6199	113.96	155.085	1066.77
647	76.5036	113.606	154.692	1063.54
648	76.6211	113.251	154.302	1060.31
649	76.7115	112.894	153.914	1057.07
650	76.5203	112.539	153.527	1053.84
651	76.6172	112.183	153.143	1050.61
652	77.084	111.822	152.762	1047.34
653	77.2133	111.459	152.385	1044.06
654	77.2681	111.096	152.009	1040.77
655	77.9571	110.725	151.639	1037.44
656	77.8837	110.356	151.27	1034.11
657	79.3645	109.971	150.91	1030.68
658	79.9594	109.596	150.569	1027.34
659	79.9202	109.221	150.23	1024
660	79.9699	108.847	149.892	1020.67
661	79.9601	108.473	149.556	1017.34
662	79.9247	108.099	149.221	1014.01
663	79.9533	107.726	148.888	1010.69
664	80.0077	107.352	148.557	1007.37
665	80.0236	106.979	148.227	1004.06
666	79.9187	106.607	147.899	1000.76
667	80.0187	106.235	147.572	997.45
668	79.9925	105.863	147.248	994.152
669	79.9998	105.492	146.924	990.858
670	79.9599	105.121	146.602	987.573
671	79.7917	104.753	146.281	984.304
672	79.9871	104.383	145.962	981.027
675	78.6364	104.027	145.639	977.853
676	78.64	103.671	145.317	974.683
677	78.6223	103.315	144.996	971.518
674	81.252	102.935	144.689	968.167
673	82.7403	102.541	144.392	964.717
678	80.0181	102.174	144.082	961.471
679	46.9305	102.125	143.615	960.618
680	46.7994	102.074	143.15	959.744
681	46.8549	102.019	142.687	958.836
682	46.844	101.959	142.226	957.901
683	46.8629	101.896	141.767	956.935
684	46.843	101.829	141.311	955.942
685	46.8576	101.758	140.857	954.921
686	46.8573	101.683	140.405	953.872
687	46.8753	101.605	139.955	952.795
688	47.2732	101.519	139.51	951.663
689	47.1531	101.431	139.066	950.514
690	47.1978	101.339	138.624	949.337
691	47.0852	101.245	138.184	948.143
692	45.7805	101.16	137.74	947.019
693	46.9741	101.06	137.303	945.783
694	47.1882	100.955	136.87	944.507
695	47.1186	100.847	136.439	943.214
696	47.1355	100.736	136.009	941.897
697	47.0996	100.622	135.582	940.56
698	47.0906	100.506	135.156	939.201
699	47.0307	100.387	134.733	937.825
700	47.1226	100.264	134.312	936.421
701	47.1357	100.138	133.892	934.995
702	47.1252	100.009	133.475	933.55
703	47.1216	99.878	133.06	932.084
704	47.1929	99.7433	132.647	930.593
705	46.4537	99.613	132.233	929.137
706	47.3263	99.4716	131.825	927.597
707	45.7501	99.3428	131.411	926.153
708	48.4871	99.1849	131.012	924.491
709	48.5614	99.024	130.616	922.808
710	48.5669	98.8607	130.221	921.107
711	48.5674	98.6953	129.829	919.391
712	48.4875	98.5284	129.438	917.665
713	48.5066	98.3592	129.049	915.922
714	48.4968	98.188	128.661	914.165
715	48.4603	98.015	128.276	912.396
716	48.4553	97.8401	127.892	910.613
717	48.5659	97.6621	127.511	908.807
718	48.4972	97.4828	127.131	906.993
719	48.4894	97.3016	126.753	905.165
720	48.4777	97.1186	126.376	903.325
721	48.6005	96.9327	126.002	901.464
722	48.5379	96.7455	125.63	899.594
723	48.5811	96.5561	125.26	897.708
724	48.4556	96.3661	124.89	895.819
725	48.4658	96.1667	124.508	893.842
726	48.4984	95.9652	124.128	891.849
727	48.4741	95.7536	123.734	889.763
728	48.4176	95.5407	123.342	887.667
729	48.4762	95.316	122.935	885.463
730	45.7382	95.119	122.515	883.468
731	45.9184	94.9085	122.08	881.349
732	47.2452	94.6804	121.655	879.098
733	48.6078	94.4229	121.22	876.603
734	48.6653	94.1626	120.788	874.089
735	48.5642	93.8883	120.337	871.444
736	48.5872	93.6116	119.888	868.781
737	48.5742	93.3182	119.419	865.965
738	48.5208	93.0232	118.953	863.139
739	48.1819	92.7141	118.461	860.175
740	48.2803	92.4012	117.974	857.184
741	48.1969	92.0685	117.461	854.009
742	46.8538	91.7529	116.942	850.965
743	47.5946	91.4028	116.4	847.622
744	48.3481	91.0379	115.868	844.172
745	48.8902	90.6369	115.31	840.406
746	49.0347	90.2309	114.758	836.605
747	48.9804	89.7942	114.171	832.524
748	49.0646	89.3534	113.589	828.416
749	48.9937	88.8773	112.968	823.986
750	48.9725	88.3988	112.353	819.543
751	48.9425	87.9182	111.743	815.089
752	48.9132	87.4358	111.139	810.625
753	48.974	86.9498	110.541	806.139
754	49.0098	86.461	109.95	801.637
755	48.8612	85.973	109.362	797.146
756	49.0011	85.4805	108.782	792.626
757	48.1078	85.0034	108.198	788.226
758	48.9431	84.5083	107.629	783.695
759	46.853	84.0519	107.044	779.459
760	48.2826	83.5655	106.479	775.004
761	48.9863	83.1	105.966	770.766
762	49.6251	82.6221	105.463	766.44
763	49.6083	82.1441	104.964	762.117
764	49.5977	81.6659	104.47	757.797
765	49.6731	81.1861	103.981	753.47
766	49.655	80.7065	103.496	749.147
767	50.7157	80.2078	103.024	744.687
768	50.1182	79.7203	102.552	740.314
769	49.7074	79.2403	102.08	736.003
770	49.5927	78.7626	101.611	731.712
771	49.6186	78.2846	101.147	727.424
772	49.6199	77.8068	100.687	723.141
773	49.5985	77.3297	100.231	718.868
774	49.6803	76.8515	99.7796	714.591
775	31.6956	76.6949	99.1718	712.731
776	31.7015	76.5302	98.5693	710.811
777	31.6662	76.3583	97.972	708.838
778	31.6778	76.1785	97.3801	706.808
779	30.992	76.0037	96.7873	704.817
780	31.6513	75.8096	96.2058	702.683
781	31.6802	75.6081	95.6296	700.495
782	31.6418	75.4006	95.0583	698.263
783	31.6626	75.1863	94.4923	695.982
784	30.9716	74.978	93.9251	693.749
785	31.7124	74.75	93.3697	691.37
786	29.5347	74.5551	92.7997	689.24
787	32.3258	74.3036	92.2598	686.689
788	32.3219	74.0471	91.7246	684.101
789	32.3344	73.7854	91.1943	681.477
790	32.3072	73.5193	90.6685	678.823
791	32.3331	73.2482	90.1477	676.133
792	32.3156	72.9729	89.6313	673.415
793	32.5041	72.6899	89.1213	670.641
795	31.2045	72.4261	88.6042	668.013
794	32.5005	72.1347	88.1032	665.181
796	32.6685	71.8364	87.6083	662.3
797	32.8095	71.5322	87.119	659.377
798	32.7188	71.2263	86.6333	656.444
801	31.3433	70.9417	86.1396	653.673
799	33.6466	70.6123	85.6709	650.569
800	33.5177	70.2826	85.2053	647.466
802	23.1577	70.1356	84.6513	645.736
803	34.2875	69.7825	84.2016	642.462
804	34.2773	69.4279	83.7559	639.179
805	34.3856	69.0697	83.315	635.873
807	32.9192	68.7363	82.8651	632.755
808	33.6203	68.3882	82.4254	629.531
806	36.3444	67.9899	82.014	625.933
809	34.2929	67.6279	81.5879	622.611
810	34.317	67.2644	81.1658	619.281
811	34.2943	66.9002	80.7473	615.949
812	33.5372	66.5486	80.3258	612.715
813	34.3476	66.1813	79.9153	609.366
814	32.1999	65.8515	79.4893	606.302
815	33.6366	65.4944	79.0799	603.035
816	34.3089	65.1244	78.6801	599.675
817	35.0289	64.7409	78.2904	596.218
818	35.075	64.3565	77.9045	592.757
819	35.0379	63.9984	77.5473	589.534
820	34.9976	63.6409	77.1927	586.32
821	34.8131	63.2865	76.8396	583.132
822	34.9878	62.9293	76.4908	579.925
823	34.4864	62.5805	76.1407	576.785
824	34.5511	62.2307	75.7942	573.64
825	37.3277	61.8346	75.4736	570.15
826	37.361	61.4392	75.156	566.67
827	37.2805	61.0465	74.8404	563.212
828	38.1743	60.6402	74.5348	559.656
829	38.3102	60.2332	74.233	556.099
830	43.0881	59.7484	73.9734	551.961
831	32.0241	59.4518	73.6238	549.238
