segment	rtt	rttvar	srtt	rto
124	119.97	147.182	221.212	1398.66
125	120.385	146.912	220.919	1396.22
94	147.883	146.492	220.712	1392.65
95	148.126	146.072	220.505	1389.08
98	142.738	145.693	220.289	1385.83
128	118.601	145.448	220.007	1383.59
99	144.235	145.07	219.801	1380.36
129	120.438	144.821	219.531	1378.1
100	147.479	144.434	219.339	1374.81
101	150.005	144.035	219.155	1371.43
132	29.2919	144.274	218.66	1372.85
143	20.0986	144.556	218.143	1374.59
145	19.2551	144.833	217.636	1376.3
146	19.4275	145.106	217.13	1377.98
147	20.0333	145.366	216.638	1379.56
148	19.897	145.623	216.146	1381.13
152	16.9186	145.885	215.657	1382.74
153	17.8874	146.14	215.173	1384.29
154	19.0339	146.38	214.701	1385.74
155	19.8554	146.613	214.233	1387.14
140	28.3564	146.798	213.795	1388.18
149	25.6578	146.993	213.351	1389.3
156	21.8025	147.2	212.907	1390.5
157	22.3257	147.4	212.466	1391.67
158	27.2404	147.572	212.045	1392.62
159	27.4191	147.741	211.626	1393.55
126	144.021	147.383	211.475	1390.54
127	144.229	147.025	211.325	1387.53
131	149.591	146.651	211.189	1384.4
170	34.1018	146.785	210.801	1385.08
171	34.9789	146.91	210.422	1385.7
174	43.6531	146.995	210.063	1386.03
175	47.4747	147.062	209.718	1386.21
176	47.6204	147.125	209.375	1386.38
136	231.42	146.604	209.421	1382.25
137	232.069	146.088	209.468	1378.17
182	208.441	145.493	209.466	1373.41
183	209.569	144.897	209.466	1368.64
184	210.595	144.317	209.468	1364.01
185	214.436	143.756	209.478	1359.52
186	215.043	143.207	209.489	1355.15
192	216.404	142.666	209.503	1350.83
193	216.659	142.137	209.517	1346.61
194	217.603	141.613	209.533	1342.44
138	242.756	141.197	209.597	1339.17
139	243.046	140.782	209.661	1335.92
187	222.001	140.296	209.684	1332.05
188	223.241	139.816	209.71	1328.23
189	224.895	139.35	209.738	1324.54
190	226.465	138.893	209.77	1320.91
200	222.247	138.428	209.792	1317.22
201	223.956	137.971	209.818	1313.59
195	228.257	137.538	209.852	1310.16
202	224.412	137.093	209.878	1306.62
203	225.203	136.658	209.906	1303.17
206	226.179	136.228	209.935	1299.76
207	227.4	135.81	209.965	1296.44
208	227.65	135.394	209.997	1293.15
209	228.629	134.988	210.029	1289.94
196	234.187	134.603	210.071	1286.9
210	226.408	134.198	210.099	1283.69
197	237.392	133.832	210.146	1280.8
211	228.09	133.441	210.176	1277.7
199	237.703	133.083	210.222	1274.89
212	229.553	132.704	210.255	1271.89
213	230.47	132.329	210.288	1268.92
204	237.694	131.984	210.333	1266.2
214	231.907	131.621	210.369	1263.33
205	239.232	131.287	210.416	1260.71
215	233.352	130.935	210.453	1257.93
216	233.762	130.59	210.49	1255.21
217	234.36	130.248	210.529	1252.51
150	265.076	130.009	210.615	1250.68
220	225.978	129.646	210.639	1247.8
221	226.698	129.291	210.664	1244.99
151	266.92	129.063	210.752	1243.25
160	265.653	128.834	210.837	1241.51
161	266.082	128.607	210.922	1239.77
166	263.223	128.374	211.002	1237.99
167	263.838	128.144	211.082	1236.23
168	264.301	127.918	211.163	1234.51
169	264.846	127.694	211.243	1232.8
172	265.276	127.475	211.324	1231.12
173	266.075	127.259	211.405	1229.47
228	217.925	126.904	211.415	1226.64
229	218.765	126.552	211.426	1223.84
230	56.2444	126.635	211.2	1224.28
231	56.8784	126.716	210.976	1224.7
222	235.878	126.423	211.012	1222.4
223	235.986	126.132	211.047	1220.1
224	226.28	125.816	211.069	1217.6
178	269.198	125.624	211.152	1216.14
162	276.355	125.454	211.243	1214.88
225	230.783	125.157	211.271	1212.53
163	277.767	124.994	211.363	1211.31
180	269.358	124.808	211.444	1209.91
181	270.738	124.628	211.525	1208.55
164	279.927	124.473	211.619	1207.41
232	66.0816	124.531	211.421	1207.67
233	67.2914	124.584	211.225	1207.9
165	283.241	124.443	211.322	1206.86
234	65.4121	124.5	211.126	1207.13
226	234.084	124.23	211.157	1205
227	236.04	123.966	211.19	1202.92
235	68.9777	124.014	211.003	1203.11
236	68.5702	124.063	210.813	1203.32
237	70.3624	124.107	210.626	1203.48
238	70.1225	124.151	210.438	1203.64
239	70.7464	124.192	210.25	1203.79
244	64.9602	124.25	210.052	1204.05
245	66.9966	124.301	209.858	1204.27
246	67.2414	124.351	209.662	1204.47
247	68.3221	124.398	209.468	1204.65
248	66.9918	124.448	209.27	1204.85
249	67.4105	124.496	209.073	1205.04
250	66.8122	124.546	208.873	1205.24
251	67.4827	124.594	208.675	1205.42
252	67.6051	124.64	208.474	1205.6
253	68.4329	124.684	208.275	1205.75
254	68.247	124.728	208.074	1205.9
255	69.9276	124.767	207.876	1206.01
256	68.8709	124.808	207.674	1206.14
257	70.7212	124.844	207.475	1206.22
258	69.1041	124.883	207.271	1206.34
259	69.3798	124.922	207.068	1206.44
262	67.6391	124.965	206.861	1206.58
263	68.2885	125.005	206.655	1206.7
264	67.6484	125.047	206.445	1206.83
265	68.0468	125.088	206.237	1206.94
266	67.6707	125.129	206.026	1207.06
267	68.36	125.167	205.816	1207.15
268	68.0738	125.206	205.603	1207.25
269	68.7107	125.242	205.392	1207.33
270	68.642	125.278	205.178	1207.4
271	69.3967	125.311	204.966	1207.45
272	70.685	125.339	204.754	1207.47
273	73.1457	125.359	204.545	1207.42
274	72.1073	125.382	204.333	1207.39
275	72.2665	125.403	204.122	1207.35
278	156.94	125.149	204.045	1205.24
279	157.547	124.894	203.969	1203.12
280	157.632	124.635	203.893	1200.98
281	159.016	124.373	203.819	1198.8
284	157.859	124.112	203.743	1196.64
285	158.54	123.849	203.667	1194.46
286	159.005	123.581	203.592	1192.24
276	166.067	123.29	203.529	1189.85
287	161.332	123.013	203.456	1187.56
282	164.141	122.726	203.389	1185.2
277	169.614	122.417	203.33	1182.67
283	166.853	122.119	203.267	1180.22
288	165.612	121.821	203.201	1177.77
289	167.028	121.52	203.137	1175.29
294	170.164	121.203	203.078	1172.71
295	174.172	120.874	203.027	1170.02
296	175.552	120.535	202.977	1167.26
297	178.989	120.186	202.933	1164.42
298	180.853	119.825	202.893	1161.49
299	182.2	119.46	202.855	1158.54
290	186.995	119.074	202.825	1155.42
300	184.387	118.698	202.791	1152.38
301	185.071	118.316	202.757	1149.28
291	189.718	117.917	202.733	1146.07
302	185.983	117.528	202.7	1142.92
303	186.726	117.137	202.67	1139.77
48	1416.44	122.31	205.532	1184.01
130	1295.76	126.876	208.104	1223.11
198	1164.43	130.864	210.402	1257.31
191	1168.15	134.839	212.705	1291.42
179	1247.83	139.528	215.4	1331.62
377	30.4424	139.765	214.919	1333.04
386	0.62479	140.153	214.361	1335.58
371	31.4079	140.376	213.884	1336.89
387	0.434419	140.756	213.328	1339.38
388	0.433322	141.132	212.774	1341.83
372	32.0322	141.338	212.303	1343.01
389	0.596519	141.705	211.752	1345.39
390	0.632123	142.066	211.202	1347.73
391	0.53155	142.424	210.653	1350.04
370	32.889	142.608	210.191	1351.05
392	0.525033	142.957	209.645	1353.3
393	0.595408	143.301	209.1	1355.51
394	0.625573	143.641	208.557	1357.68
395	0.464863	143.976	208.015	1359.83
396	0.426641	144.308	207.475	1361.94
373	33.5174	144.462	207.022	1362.72
397	0.584922	144.785	206.484	1364.76
398	0.55018	145.103	205.948	1366.77
399	0.580889	145.417	205.413	1368.75
400	0.58386	145.727	204.88	1370.69
374	35.201	145.851	204.438	1371.25
401	1.72972	146.148	203.91	1373.09
402	1.58343	146.44	203.383	1374.9
403	1.51336	146.729	202.857	1376.69
404	1.38752	147.014	202.333	1378.44
405	1.34254	147.295	201.809	1380.17
375	35.2987	147.395	201.376	1380.54
376	35.4629	147.492	200.944	1380.88
406	0.578623	147.767	200.422	1382.56
407	0.602285	148.038	199.901	1384.21
408	0.830106	148.304	199.383	1385.81
409	0.886373	148.565	198.866	1387.39
410	0.906111	148.823	198.351	1388.93
378	36.0566	148.893	197.928	1389.07
411	1.15549	149.142	197.415	1390.55
412	1.22113	149.387	196.905	1392
413	1.03562	149.629	196.394	1393.43
414	0.914615	149.868	195.885	1394.83
415	1.10859	150.102	195.378	1396.19
416	0.917762	150.333	194.872	1397.54
379	36.6243	150.374	194.46	1397.45
418	0.971128	150.599	193.956	1398.75
419	1.60786	150.816	193.455	1399.98
420	1.53964	151.03	192.955	1401.2
421	1.45901	151.241	192.456	1402.38
422	1.44401	151.448	191.959	1403.54
380	36.9171	151.467	191.555	1403.29
423	1.31803	151.669	191.06	1404.41
424	1.09965	151.868	190.565	1405.51
381	36.7868	151.878	190.165	1405.19
382	37.1875	151.884	189.766	1404.84
425	2.59651	152.068	189.279	1405.82
426	3.16777	152.245	188.794	1406.75
383	38.325	152.236	188.402	1406.29
384	39.0404	152.221	188.013	1405.78
385	39.8457	152.2	187.628	1405.22
427	6.29937	152.351	187.155	1405.97
428	18.0999	152.438	186.715	1406.22
429	23.7192	152.493	186.291	1406.24
430	36.1114	152.481	185.899	1405.75
431	38.986	152.452	185.517	1405.14
432	44.4231	152.393	185.149	1404.29
433	45.4834	152.327	184.786	1403.4
434	46.1554	152.256	184.425	1402.47
435	46.6935	152.18	184.066	1401.5
436	46.7462	152.102	183.708	1400.53
437	46.5528	152.025	183.351	1399.55
438	46.6169	151.945	182.995	1398.55
439	46.7047	151.863	182.64	1397.55
440	46.7474	151.78	182.286	1396.53
441	46.2076	151.698	181.932	1395.52
442	45.4666	151.619	181.577	1394.53
443	34.2358	151.597	181.193	1393.97
444	29.2615	151.599	180.797	1393.59
417	55.4995	151.462	180.471	1392.16
445	18.1929	151.518	180.048	1392.19
446	16.6242	151.58	179.623	1392.26
447	14.7704	151.649	179.193	1392.39
448	12.8175	151.726	178.76	1392.57
449	12.3631	151.802	178.327	1392.74
450	12.2203	151.877	177.894	1392.91
451	12.4041	151.948	177.463	1393.04
452	12.8582	152.014	177.035	1393.14
453	12.3974	152.079	176.606	1393.24
454	12.6148	152.141	176.179	1393.31
455	22.9204	152.147	175.78	1392.96
456	28.3835	152.122	175.396	1392.38
457	40.5719	152.032	175.045	1391.3
458	47.5862	151.904	174.713	1389.95
459	47.7306	151.775	174.382	1388.58
460	47.8801	151.643	174.053	1387.2
461	47.7598	151.511	173.724	1385.81
462	47.8149	151.378	173.396	1384.42
463	47.1641	151.247	173.067	1383.04
464	46.6558	151.117	172.738	1381.68
465	47.0263	150.985	172.411	1380.29
466	47.5148	150.849	172.085	1378.88
467	47.6635	150.711	171.761	1377.45
468	47.6336	150.573	171.438	1376.02
469	48.3612	150.43	171.118	1374.56
470	47.8341	150.288	170.797	1373.1
471	48.015	150.145	170.477	1371.64
472	47.4263	150.004	170.156	1370.19
473	37.4153	149.914	169.811	1369.12
474	38.1264	149.819	169.468	1368.02
475	38.6297	149.72	169.127	1366.89
476	39.2222	149.617	168.789	1365.72
477	33.632	149.542	168.437	1364.77
478	30.8404	149.479	168.079	1363.91
479	31.4023	149.413	167.723	1363.02
480	22.9568	149.389	167.346	1362.45
481	15.9269	149.399	166.951	1362.14
482	20.2695	149.385	166.569	1361.65
365	1191.02	153.943	169.237	1400.78
350	1197.98	158.499	171.916	1439.91
349	1199.29	163.024	174.592	1478.79
348	1200.06	167.516	177.262	1517.39
347	1201.45	171.978	179.929	1555.75
346	1202.11	176.406	182.591	1593.84
345	1206.21	180.819	185.257	1631.81
344	1206.9	185.198	187.917	1669.5
364	1199.26	189.501	190.551	1706.56
341	1213.17	193.84	193.214	1743.93
337	1216.48	198.16	195.879	1781.16
336	1216.54	202.444	198.537	1818.09
340	1221.89	206.719	201.202	1854.96
351	1216.99	210.933	203.847	1891.31
483	50.4992	210.633	203.448	1888.51
484	50.7174	210.332	203.05	1885.7
368	1210.62	214.484	205.674	1921.55
325	1241.33	218.761	208.371	1958.46
293	1272.41	223.074	211.085	1995.67
292	1273.04	227.354	213.794	2032.62
485	85.7916	226.847	213.468	2028.24
486	85.7902	226.341	213.142	2023.87
487	85.894	225.835	212.818	2019.5
488	86.3733	225.328	212.495	2015.12
490	85.2883	224.827	212.17	2010.79
491	85.1989	224.328	211.847	2006.47
492	85.2342	223.83	211.524	2002.16
493	85.2174	223.332	211.201	1997.86
494	85.5203	222.834	210.881	1993.55
495	86.5435	222.331	210.564	1989.21
496	86.6013	221.829	210.247	1984.88
489	91.4511	221.304	209.944	1980.37
497	87.2248	220.801	209.631	1976.04
498	87.1692	220.299	209.319	1971.71
499	88.6574	219.791	209.011	1967.34
500	88.644	219.283	208.704	1962.97
501	88.6172	218.777	208.398	1958.62
502	88.6126	218.272	208.092	1954.27
503	88.652	217.768	207.787	1949.93
504	88.5204	217.265	207.483	1945.61
505	84.1087	216.786	207.168	1941.46
506	74.0857	216.359	206.829	1937.7
507	74.1714	215.932	206.49	1933.95
508	74.1029	215.506	206.153	1930.2
509	74.0505	215.081	205.816	1926.46
510	74.1377	214.655	205.48	1922.72
511	81.0863	214.194	205.162	1918.72
512	82.3625	213.728	204.849	1914.67
513	96.857	213.189	204.574	1910.08
514	96.9154	212.65	204.299	1905.5
515	95.4294	212.121	204.021	1900.99
516	93.3272	211.603	203.739	1896.57
517	93.9929	211.084	203.459	1892.13
518	88.7702	210.592	203.166	1887.9
519	88.7293	210.101	202.874	1883.68
520	88.8202	209.611	202.584	1879.47
521	88.7424	209.123	202.293	1875.27
522	88.9213	208.634	202.004	1871.08
523	87.5027	208.154	201.712	1866.94
524	88.2349	207.671	201.422	1862.79
525	88.5979	207.187	201.135	1858.63
526	89.2933	206.7	200.849	1854.45
527	89.9533	206.212	200.566	1850.26
528	90.498	205.721	200.286	1846.05
529	91.0549	205.229	200.007	1841.84
530	91.7432	204.734	199.731	1837.6
531	92.2876	204.238	199.457	1833.36
532	93.0024	203.739	199.185	1829.09
533	93.4812	203.239	198.915	1824.82
534	93.9878	202.737	198.648	1820.54
535	94.2416	202.235	198.381	1816.26
536	94.2407	201.735	198.116	1811.99
537	94.3038	201.235	197.851	1807.73
538	94.4191	200.736	197.587	1803.48
539	93.6129	200.243	197.322	1799.26
540	93.6991	199.75	197.057	1795.05
541	93.7049	199.258	196.794	1790.86
542	93.6176	198.768	196.531	1786.67
543	93.6272	198.278	196.268	1782.5
546	91.6131	197.801	196.001	1778.41
547	89.4836	197.335	195.729	1774.41
548	89.3215	196.871	195.458	1770.43
549	89.347	196.408	195.187	1766.45
544	96.4253	195.91	194.935	1762.21
545	96.3743	195.413	194.684	1757.99
550	90.6499	194.947	194.418	1753.99
551	90.8425	194.481	194.154	1750
552	90.6357	194.017	193.89	1746.02
553	90.8388	193.553	193.627	1742.05
554	90.7862	193.09	193.365	1738.08
555	90.9089	192.627	193.104	1734.12
556	90.7234	192.167	192.842	1730.18
557	90.8463	191.707	192.582	1726.24
558	90.8541	191.248	192.323	1722.3
559	90.8114	190.79	192.064	1718.38
560	90.7344	190.333	191.805	1714.47
561	90.827	189.878	191.548	1710.57
562	90.8282	189.423	191.291	1706.67
563	90.8269	188.969	191.034	1702.78
564	90.7903	188.516	190.779	1698.91
565	90.8729	188.064	190.524	1695.04
566	90.8512	187.613	190.27	1691.17
567	91.5102	187.16	190.018	1687.3
568	91.5556	186.707	189.766	1683.42
569	91.3458	186.257	189.515	1679.57
573	89.4026	185.817	189.26	1675.8
570	92.0631	185.365	189.012	1671.93
571	92.2944	184.913	188.765	1668.07
572	92.1217	184.462	188.519	1664.22
574	91.5484	184.016	188.271	1660.4
575	91.48	183.571	188.024	1656.59
576	91.4803	183.127	187.778	1652.79
577	91.4757	182.684	187.532	1649
578	91.5121	182.242	187.288	1645.22
579	91.4654	181.801	187.043	1641.45
580	90.7751	181.365	186.798	1637.71
581	90.8451	180.929	186.553	1633.98
582	90.8174	180.485	186.303	1630.18
583	90.7044	180.043	186.054	1626.4
584	90.808	179.592	185.801	1622.54
585	90.7863	179.142	185.548	1618.68
586	90.232	178.686	185.289	1614.78
602	78.4092	178.296	184.999	1611.37
603	71.4989	177.936	184.684	1608.17
604	70.7655	177.581	184.367	1605.01
605	71.3568	177.214	184.046	1601.76
587	92.8816	176.725	183.787	1597.59
588	92.9207	176.226	183.523	1593.33
589	92.8725	175.728	183.26	1589.08
590	93.6118	175.216	182.993	1584.72
591	92.9234	174.709	182.725	1580.4
592	92.8674	174.191	182.451	1575.98
593	92.8513	173.676	182.178	1571.58
594	92.8494	173.149	181.898	1567.09
595	92.7725	172.623	181.62	1562.61
596	92.8273	172.086	181.335	1558.02
597	92.9205	171.55	181.052	1553.45
598	92.8582	171.001	180.762	1548.77
599	92.7922	170.455	180.472	1544.11
600	92.8493	169.895	180.176	1539.34
601	92.8192	169.338	179.881	1534.58
606	80.4569	168.852	179.536	1530.35
607	66.1722	168.467	179.142	1526.88
608	66.1033	168.071	178.739	1523.31
609	66.2242	167.674	178.337	1519.73
610	66.2429	167.265	177.925	1516.05
611	66.7629	166.853	177.516	1512.34
612	67.5091	166.422	177.099	1508.48
613	67.6063	165.991	176.685	1504.61
614	67.6068	165.546	176.259	1500.63
615	67.726	165.101	175.835	1496.64
616	67.6435	164.642	175.398	1492.53
617	67.6231	164.183	174.964	1488.43
618	67.4396	163.711	174.516	1484.2
619	67.625	163.238	174.07	1479.97
620	67.4795	162.749	173.611	1475.61
621	67.6542	162.26	173.154	1471.23
622	67.5766	161.754	172.683	1466.71
623	67.5367	161.248	172.213	1462.2
624	68.9133	160.712	171.735	1457.43
625	69.6668	160.169	171.263	1452.61
626	69.6176	159.606	170.774	1447.62
627	69.7279	159.043	170.288	1442.63
628	69.8822	158.456	169.786	1437.44
629	70.2591	157.867	169.289	1432.23
630	70.9039	157.272	168.797	1426.98
631	71.036	156.677	168.308	1421.73
632	71.0426	156.083	167.822	1416.49
633	71.0503	155.49	167.338	1411.26
634	71.1066	154.897	166.857	1406.04
635	71.0199	154.307	166.377	1400.83
636	70.8788	153.719	165.9	1395.65
637	71.0228	153.13	165.425	1390.47
638	70.945	152.544	164.953	1385.3
639	71.0489	151.957	164.484	1380.14
640	71.0536	151.372	164.016	1374.99
641	72.5351	150.773	163.559	1369.74
642	74.3799	150.157	163.113	1364.37
643	73.9809	149.547	162.667	1359.04
644	75.8757	148.919	162.233	1353.59
645	75.9524	148.293	161.802	1348.15
646	75.8247	147.67	161.372	1342.73
647	75.8642	147.048	160.945	1337.33
648	75.9555	146.428	160.52	1331.94
649	75.8304	145.81	160.096	1326.58
650	75.9301	145.194	159.675	1321.23
651	75.7147	144.582	159.256	1315.91
652	76.534	143.963	158.842	1310.55
653	76.4422	143.347	158.43	1305.21
654	76.6859	142.731	158.021	1299.87
655	77.4465	142.11	157.618	1294.5
656	77.1357	141.493	157.216	1289.16
657	78.5627	140.865	156.823	1283.74
658	79.2521	140.232	156.435	1278.29
659	79.2383	139.602	156.049	1272.86
660	79.2449	138.974	155.665	1267.45
661	79.2624	138.348	155.283	1262.07
662	79.2401	137.725	154.903	1256.7
663	79.2136	137.105	154.524	1251.36
664	79.3052	136.486	154.148	1246.03
665	79.2695	135.87	153.774	1240.73
666	79.9359	135.249	153.404	1235.4
667	79.8892	134.632	153.037	1230.09
668	79.9732	134.016	152.672	1224.8
669	79.9058	133.404	152.308	1219.54
670	80.0208	132.793	151.946	1214.29
671	79.8285	132.186	151.586	1209.07
672	79.9479	131.58	151.228	1203.87
675	78.6047	130.991	150.864	1198.79
676	78.7201	130.402	150.504	1193.72
677	78.6104	129.817	150.144	1188.68
674	81.2724	129.208	149.8	1183.46
673	82.7299	128.586	149.465	1178.16
678	79.9409	127.996	149.117	1173.08
679	46.8817	127.738	148.606	1170.51
680	46.798	127.479	148.097	1167.93
681	46.8429	127.217	147.59	1165.32
682	46.7896	126.953	147.086	1162.71
683	46.8055	126.686	146.585	1160.07
684	46.8656	126.416	146.086	1157.42
685	46.8397	126.144	145.59	1154.75
686	46.9187	125.87	145.097	1152.05
687	46.8867	125.593	144.606	1149.35
688	47.1615	125.312	144.119	1146.61
689	47.07	125.029	143.633	1143.87
690	47.1681	124.743	143.151	1141.1
691	47.05	124.457	142.67	1138.33
692	45.7662	124.181	142.186	1135.64
693	47.0557	123.891	141.71	1132.84
694	47.2	123.597	141.238	1130.01
695	47.0997	123.303	140.767	1127.19
696	47.0874	123.006	140.299	1124.35
697	47.1818	122.707	139.833	1121.49
698	47.0744	122.408	139.369	1118.63
699	47.0627	122.107	138.908	1115.76
700	47.1275	121.804	138.449	1112.88
701	47.0938	121.499	137.992	1109.99
702	47.1071	121.193	137.538	1107.08
703	47.8263	120.878	137.089	1104.11
704	49.6182	120.544	136.652	1101
705	48.9415	120.228	136.23	1098.06
706	47.7356	119.923	135.805	1095.19
707	47.8324	119.616	135.382	1092.31
708	48.5171	119.301	134.964	1089.37
709	48.5091	118.985	134.548	1086.43
710	48.5744	118.668	134.135	1083.48
711	48.545	118.35	133.724	1080.52
712	48.4933	118.031	133.314	1077.56
713	48.4962	117.712	132.906	1074.6
714	48.5542	117.391	132.5	1071.63
715	48.4611	117.071	132.096	1068.66
716	48.4875	116.749	131.694	1065.68
717	48.5965	116.425	131.295	1062.7
718	48.524	116.102	130.897	1059.71
719	48.5296	115.777	130.501	1056.72
720	48.535	115.452	130.107	1053.72
721	48.5295	115.126	129.715	1050.73
722	48.508	114.8	129.324	1047.73
723	48.5537	114.473	128.936	1044.72
724	48.4613	114.133	128.534	1041.6
725	48.3711	113.793	128.133	1038.48
726	48.4851	113.438	127.718	1035.22
727	48.4842	113.081	127.305	1031.96
728	48.3889	112.71	126.876	1028.56
729	48.5162	112.337	126.451	1025.14
730	45.7396	111.977	125.992	1021.81
731	45.8342	111.616	125.537	1018.46
732	47.2191	111.219	125.07	1014.82
733	48.6327	110.805	124.615	1011.06
734	48.6659	110.37	124.141	1007.1
735	48.5921	109.934	123.669	1003.14
736	48.5927	109.476	123.175	998.979
737	48.4593	109.018	122.683	994.829
738	48.4982	108.534	122.168	990.443
739	48.2575	108.054	121.655	986.083
740	48.289	107.543	121.115	981.463
741	48.2093	107.034	120.579	976.852
742	46.8281	106.514	120.003	972.115
743	47.5683	105.982	119.437	967.289
744	48.2121	105.402	118.843	962.061
745	48.9182	104.811	118.261	956.748
746	49.0095	104.176	117.642	951.05
747	48.9917	103.542	117.029	945.362
748	48.9306	102.86	116.375	939.255
749	49.0189	102.177	115.727	933.145
750	49.0071	101.495	115.085	927.048
751	48.904	100.816	114.449	920.979
752	48.9809	100.136	113.82	914.911
753	48.9636	99.458	113.196	908.86
754	48.9446	98.7809	112.578	902.826
755	47.1261	98.14	111.949	897.069
756	47.8747	97.4849	111.333	891.212
757	48.4834	96.8188	110.728	885.279
758	49.4274	96.1358	110.139	879.225
759	49.6054	95.4511	109.557	873.166
760	49.6636	94.7673	108.981	867.12
761	49.6939	94.085	108.411	861.091
762	49.6265	93.4062	107.846	855.095
763	49.5868	92.7302	107.286	849.128
764	49.6014	92.0563	106.731	843.181
765	49.6765	91.3832	106.182	837.248
766	49.6463	90.713	105.639	831.343
767	49.7312	90.0437	105.101	825.451
768	49.6531	89.3784	104.568	819.595
769	49.6737	88.7152	104.04	813.762
770	49.6686	88.0548	103.517	807.956
771	49.6461	87.3974	102.999	802.179
772	49.6087	86.7434	102.486	796.433
773	49.6207	86.1385	102.014	791.122
774	49.6084	85.5361	101.546	785.835
775	32.3616	85.2441	100.928	782.881
776	32.3207	84.947	100.316	779.892
777	32.3402	84.6439	99.7088	776.86
778	32.3603	84.3351	99.1075	773.788
779	32.3412	84.0214	98.5114	770.682
780	32.3674	83.7021	97.9208	767.538
781	32.3556	83.3783	97.3354	764.361
782	32.349	83.0498	96.7552	761.154
783	32.3178	82.7175	96.1798	757.92
784	32.3832	82.3796	95.6102	754.647
785	32.3596	82.038	95.0455	751.35
786	32.4122	81.6915	94.4863	748.018
787	32.408	81.3413	93.932	744.662
788	32.2907	80.9895	93.3816	741.297
789	32.3442	80.6332	92.8366	737.902
790	32.3494	80.2734	92.2966	734.484
791	32.3709	79.9101	91.7615	731.042
792	32.3491	79.544	91.2311	727.583
793	32.4135	79.1739	90.7059	724.097
795	31.6919	78.8139	90.179	720.69
794	33.3275	78.4217	89.6714	717.045
796	32.7005	78.0387	89.1627	713.472
797	32.7519	77.6525	88.659	709.879
798	32.759	77.264	88.1599	706.272
801	32.0428	76.8864	87.6589	702.75
799	33.6434	76.478	87.1766	699.001
800	34.337	76.0559	86.7048	695.152
802	33.574	75.6465	86.2304	691.403
803	34.9854	75.2108	85.7729	687.459
804	34.9588	74.7751	85.3192	683.52
805	35.3483	74.3322	84.873	679.531
807	34.4046	73.9061	84.4224	675.671
808	34.3216	73.481	83.9751	671.823
806	37.0817	73.0062	83.5564	667.606
809	34.9843	72.5699	83.1227	663.682
810	34.989	72.1335	82.693	659.761
811	34.9859	71.6973	82.267	655.845
812	34.948	71.262	81.8445	651.94
