time	cwndsize
0.512723	360
0.513188	361
0.513586	362
0.514089	363
0.514323	364
0.514378	365
0.514676	366
0.514894	367
0.515204	368
0.515477	369
0.51558	370
0.51566	371
0.515883	372
0.515977	373
0.51607	374
0.516211	375
0.516651	376
0.516747	377
0.516892	378
0.517053	379
0.517148	380
0.517233	381
0.517316	382
0.517388	383
0.517555	384
0.517641	385
0.517771	386
0.517847	387
0.517991	388
0.518081	389
0.518179	390
0.518257	391
0.518354	392
0.51843	393
0.518554	394
0.51866	395
0.518738	396
0.518775	397
0.51881	398
0.518841	399
0.518893	400
0.518928	401
0.518962	402
0.518992	403
0.519053	404
0.519794	405
0.519844	406
0.520075	407
0.520198	408
0.520279	409
0.520319	410
0.520349	411
0.520381	412
0.520408	413
0.520635	414
0.520859	415
0.520923	416
0.520979	417
0.52102	418
0.521048	419
0.521236	420
0.521289	421
0.521362	422
0.521705	423
0.522118	424
0.522291	425
0.522497	426
0.522924	427
0.523357	428
0.523461	429
0.52355	430
0.523634	431
0.52389	432
0.524213	433
0.524386	434
0.524475	435
0.524797	436
0.524893	437
0.524983	438
0.525126	439
0.525378	440
0.525894	441
0.526075	442
0.526178	443
0.526279	444
0.526374	445
0.526458	446
0.526608	447
0.526926	448
0.527298	449
0.527719	450
0.527938	451
0.528219	452
0.528574	453
0.528661	454
0.529199	455
0.529407	456
0.529604	457
0.529921	458
0.530047	459
0.530648	460
0.530818	461
0.530881	462
0.531115	463
0.531359	464
0.531464	465
0.531816	466
0.532131	467
0.532545	468
0.53277	469
0.532921	470
0.53299	471
0.533209	472
0.533396	473
0.533681	474
0.533757	475
0.533795	476
0.534013	477
0.534125	478
0.534186	479
0.534221	480
0.534333	481
0.534605	482
0.534689	483
0.534737	484
0.534767	485
0.534922	486
0.535074	487
0.535154	488
0.535323	489
0.535402	490
0.535562	491
0.535772	492
0.535992	493
0.536202	494
0.536707	495
0.537213	496
0.537593	497
0.537763	498
0.537874	499
0.53805	500
0.538161	501
0.538378	502
0.538479	503
0.538524	504
0.538587	505
0.538917	506
0.539111	507
0.539467	508
0.539576	509
0.539671	510
0.539877	511
0.540779	512
0.541366	513
0.541589	514
0.541785	515
0.54222	516
0.542589	517
0.542954	518
0.54333	519
0.543617	520
0.543941	521
0.54431	522
0.544368	523
0.544538	524
0.544838	525
0.545118	526
0.545392	527
0.545455	528
0.545868	529
0.546156	530
0.546344	531
0.546469	532
0.546561	533
0.546989	534
0.54706	535
0.547515	536
0.547706	537
0.547961	538
0.548321	539
0.548388	540
0.548882	541
0.549066	542
0.549229	543
0.54928	544
0.549564	545
0.549791	546
0.549916	547
0.550017	548
0.550409	549
0.550544	550
0.550609	551
0.55092	552
0.550981	553
0.551235	554
0.552039	555
0.552841	556
0.55397	557
0.5803	558
0.580388	559
0.58209	560
0.582197	561
0.582239	562
0.587705	563
0.587813	564
0.58786	565
0.588313	566
0.588441	567
0.588622	568
0.592171	569
0.592495	570
0.592621	571
0.593028	572
0.593186	573
0.593277	574
0.593395	575
0.593442	576
0.59354	577
0.593718	578
0.59384	579
0.59393	580
0.599185	581
0.599743	582
0.599875	583
0.600262	584
0.601822	585
0.60199	586
0.602178	587
0.602275	588
0.602385	589
0.602511	590
0.602598	591
0.602638	592
0.602677	593
0.602714	594
0.602775	595
0.602823	596
0.602862	597
0.602897	598
0.604865	599
0.604934	600
0.60501	601
0.605829	602
0.605954	603
0.606051	604
0.606348	605
0.606418	606
0.606772	607
0.606829	608
0.608539	609
0.608652	610
0.608706	611
0.608744	612
0.609169	613
0.609243	614
0.609395	615
0.609983	616
0.610711	617
0.610785	618
0.610831	619
0.610959	620
0.611054	621
0.611101	622
0.611146	623
0.611181	624
0.611252	625
0.61129	626
0.611335	627
0.611762	628
0.612276	629
0.612403	630
0.612571	631
0.612669	632
0.612773	633
0.612924	634
0.613047	635
0.613154	636
0.613259	637
0.613362	638
0.613554	639
0.613669	640
0.613778	641
0.613953	642
0.614086	643
0.614184	644
0.6143	645
0.615294	646
0.615706	647
0.615852	648
0.615964	649
0.616065	650
0.61622	651
0.616341	652
0.616539	653
0.616647	654
0.616774	655
0.616826	656
0.616905	657
0.616957	658
0.617023	659
0.617068	660
0.617111	661
0.617149	662
0.617191	663
0.617246	664
0.617296	665
0.618272	666
0.618348	667
0.618393	668
0.618742	669
0.618879	670
0.61921	671
0.619274	672
0.619403	673
0.619468	674
0.619657	675
0.619819	676
0.619912	677
0.621585	678
0.621683	679
0.621734	680
0.621814	681
0.621862	682
0.621907	683
0.621949	684
0.62199	685
0.622054	686
0.622105	687
0.622149	688
0.622207	689
0.622256	690
0.622299	691
0.622339	692
0.622379	693
0.622418	694
0.622495	695
0.622537	696
0.622585	697
0.622831	698
0.623507	699
0.623563	700
0.624024	701
0.624375	702
0.624588	703
0.624709	704
0.62483	705
0.624935	706
0.625104	707
0.625312	708
0.625392	709
0.625569	710
0.625757	711
0.625873	712
0.62606	713
0.626165	714
0.62629	715
0.626392	716
0.62655	717
0.626672	718
0.626798	719
0.626915	720
0.627184	721
0.627353	722
0.627516	723
0.627648	724
0.627778	725
0.627898	726
0.62803	727
0.6282	728
0.628378	729
0.628542	730
0.628854	731
0.629004	732
0.629128	733
0.629376	734
0.629531	735
0.629596	736
0.629642	737
0.629692	738
0.629781	739
0.629839	740
0.629886	741
0.629934	742
0.63003	743
0.630083	744
0.63013	745
0.630196	746
0.630264	747
0.630313	748
0.630419	749
0.630482	750
0.630534	751
0.630574	752
0.630618	753
0.630682	754
0.630736	755
0.630778	756
0.630822	757
0.630862	758
0.630935	759
0.631005	760
0.631867	761
0.632307	762
0.632844	763
0.633014	764
0.633629	765
0.633851	766
0.634138	767
0.63489	768
0.635057	769
0.635151	770
0.635211	771
0.635257	772
0.635637	773
0.635737	774
0.636222	775
0.636888	776
0.636982	777
0.637068	778
0.637314	779
0.637438	780
0.63756	781
0.637662	782
0.637792	783
0.637914	784
0.638035	785
0.638157	786
0.638351	787
0.638497	788
0.638688	789
0.639031	790
0.639114	791
0.639407	792
0.63956	793
0.640248	794
0.640337	795
0.640387	796
0.640527	797
0.640588	798
0.640738	799
0.640929	800
0.641036	801
0.641098	802
0.64115	803
0.641215	804
0.641544	805
0.641625	806
0.641706	807
0.641772	808
0.641929	809
0.642033	810
0.642086	811
0.642143	812
0.642359	813
0.642418	814
0.642508	815
0.642877	816
0.642995	817
0.643105	818
0.643164	819
0.64322	820
0.643707	821
0.644065	822
0.6442	823
0.644356	824
0.644519	825
0.64476	826
0.644973	827
0.64512	828
0.645227	829
0.645284	830
0.64544	831
0.645709	832
0.645904	833
0.646207	834
0.646483	835
0.646617	836
0.646789	837
0.646927	838
0.647556	839
0.647687	840
0.647812	841
0.647933	842
0.648114	843
0.648253	844
0.648384	845
0.648501	846
0.648742	847
0.648881	848
0.649037	849
0.649185	850
0.649431	851
0.649515	852
0.649573	853
0.649622	854
0.649868	855
0.650028	856
0.650172	857
0.65029	858
0.650441	859
0.650564	860
0.650782	861
0.650906	862
0.651011	863
0.651079	864
0.651138	865
0.651193	866
0.652122	867
0.652245	868
0.65232	869
0.652375	870
0.652429	871
0.65248	872
0.652558	873
0.652618	874
0.652671	875
0.652721	876
0.652814	877
0.652868	878
0.652918	879
0.652991	880
0.653056	881
0.653104	882
0.653156	883
0.653201	884
0.65328	885
0.653336	886
0.653396	887
0.653449	888
0.653525	889
0.653585	890
0.682172	891
0.682378	892
0.682516	893
0.682692	894
0.688529	895
0.688677	896
0.688803	897
0.688928	898
0.68905	899
0.689163	900
0.689345	901
0.689522	902
0.691746	903
0.692121	904
0.692715	905
0.692855	906
0.692956	907
0.69347	908
0.694233	909
0.694371	910
0.694447	911
0.694508	912
0.69476	913
0.694902	914
0.695121	915
0.695238	916
0.695307	917
0.695369	918
0.695422	919
0.695733	920
0.695864	921
0.696075	922
0.696233	923
0.696327	924
0.696442	925
0.696511	926
0.696568	927
0.69662	928
0.696726	929
0.696934	930
0.697088	931
0.697168	932
0.69723	933
0.697284	934
0.697336	935
0.697386	936
0.697759	937
0.697888	938
0.69798	939
0.698102	940
0.69819	941
0.698257	942
0.698316	943
0.698373	944
0.698452	945
0.69854	946
0.69861	947
0.698686	948
0.698745	949
0.698799	950
0.699186	951
0.699277	952
0.699342	953
0.699398	954
0.699539	955
0.699738	956
0.699855	957
0.699957	958
0.700048	959
0.700118	960
0.700212	961
0.700279	962
0.700373	963
0.700428	964
0.702565	965
0.702702	966
0.702908	967
0.703011	968
0.70308	969
0.70314	970
0.703196	971
0.703253	972
0.703312	973
0.703388	974
0.703495	975
0.703569	976
0.703627	977
0.70368	978
0.703764	979
0.704455	980
0.704561	981
0.704637	982
0.704742	983
0.704817	984
0.704882	985
0.704942	986
0.704998	987
0.705052	988
0.705151	989
0.70521	990
0.705272	991
0.705326	992
0.705412	993
0.705479	994
0.705574	995
0.705642	996
0.705717	997
0.705771	998
0.705862	999
0.705942	1000
0.706004	1001
0.706062	1002
0.706121	1003
0.706207	1004
0.706293	1005
0.706364	1006
0.706421	1007
0.706481	1008
0.706561	1009
0.706629	1010
0.706694	1011
0.708877	1012
0.709056	1013
0.709177	1014
0.709302	1015
0.709432	1016
0.709626	1017
0.709763	1018
0.709897	1019
0.71003	1020
0.710161	1021
0.710334	1022
0.710516	1023
0.710663	1024
0.710814	1025
0.710944	1026
0.711096	1027
0.711228	1028
0.711378	1029
0.711525	1030
0.711768	1031
0.711903	1032
0.71204	1033
0.712173	1034
0.71232	1035
0.712551	1036
0.712764	1037
0.71295	1038
0.713137	1039
0.713281	1040
0.713471	1041
0.713656	1042
0.713828	1043
0.713971	1044
0.714125	1045
0.714256	1046
0.714405	1047
0.714537	1048
0.714746	1049
0.714915	1050
0.715112	1051
0.715244	1052
0.715437	1053
0.715582	1054
0.715723	1055
0.715851	1056
0.715991	1057
0.71618	1058
0.716332	1059
0.716472	1060
0.716614	1061
0.716751	1062
0.716968	1063
0.717127	1064
0.717204	1065
0.717273	1066
0.71738	1067
0.717467	1068
0.717539	1069
0.717602	1070
0.717728	1071
0.717802	1072
0.717871	1073
0.717934	1074
0.71803	1075
0.718105	1076
0.718181	1077
0.71824	1078
0.718303	1079
0.7184	1080
0.718481	1081
0.718599	1082
0.718712	1083
0.718869	1084
0.718954	1085
0.719073	1086
0.719159	1087
0.719225	1088
0.719291	1089
0.719354	1090
0.719447	1091
0.719525	1092
0.719592	1093
0.71965	1094
0.719738	1095
0.719813	1096
0.71988	1097
0.71994	1098
0.720004	1099
0.720077	1100
0.720147	1101
0.720211	1102
0.720274	1103
0.720371	1104
0.720456	1105
0.720551	1106
0.720628	1107
0.720696	1108
0.720768	1109
0.720828	1110
0.720967	1111
0.721067	1112
0.721466	1113
0.722097	1114
0.722599	1115
0.72277	1116
0.722924	1117
0.723067	1118
0.72322	1119
0.723359	1120
0.723518	1121
0.723753	1122
0.723962	1123
0.724114	1124
0.72426	1125
0.724438	1126
0.72463	1127
0.724794	1128
0.72504	1129
0.725178	1130
0.725264	1131
0.725346	1132
0.725469	1133
0.72556	1134
0.725639	1135
0.725839	1136
0.72606	1137
0.726238	1138
0.72643	1139
0.726606	1140
0.726836	1141
0.727081	1142
0.727202	1143
0.727285	1144
0.727362	1145
0.727661	1146
0.727837	1147
0.728081	1148
0.728249	1149
0.728446	1150
0.728597	1151
0.728688	1152
0.728769	1153
0.72884	1154
0.728953	1155
0.729041	1156
0.729135	1157
0.729215	1158
0.729405	1159
0.729506	1160
0.729585	1161
0.729708	1162
0.729803	1163
0.729884	1164
0.729958	1165
0.730029	1166
0.730151	1167
0.730243	1168
0.730347	1169
0.730453	1170
0.730562	1171
0.730646	1172
0.730724	1173
0.730793	1174
0.730869	1175
0.730938	1176
0.731038	1177
0.731135	1178
0.731236	1179
0.731309	1180
0.731422	1181
0.732258	1182
0.733791	1183
0.734022	1184
0.734304	1185
0.734493	1186
0.734798	1187
0.734979	1188
0.735135	1189
0.735279	1190
0.735432	1191
0.735652	1192
0.735832	1193
0.735985	1194
0.736158	1195
0.736339	1196
0.736576	1197
0.736765	1198
0.736945	1199
0.737114	1200
0.737283	1201
0.737496	1202
0.737699	1203
0.737881	1204
0.738082	1205
0.738258	1206
0.738488	1207
0.738698	1208
0.739916	1209
0.740174	1210
0.740289	1211
0.740588	1212
0.740718	1213
0.741531	1214
0.741823	1215
0.742001	1216
0.742143	1217
0.742374	1218
0.74258	1219
0.742905	1220
0.743065	1221
0.743165	1222
0.743573	1223
0.743707	1224
0.743813	1225
0.743941	1226
0.744043	1227
0.744133	1228
0.744216	1229
0.744296	1230
0.744372	1231
0.744447	1232
0.744524	1233
0.744598	1234
0.744717	1235
0.744836	1236
0.744934	1237
0.745014	1238
0.745133	1239
0.745211	1240
0.745292	1241
0.745365	1242
0.74549	1243
0.745618	1244
0.745708	1245
0.745796	1246
0.745878	1247
0.74601	1248
0.746115	1249
0.746214	1250
0.746327	1251
0.746443	1252
0.746579	1253
0.746698	1254
0.746823	1255
0.746929	1256
0.747042	1257
0.747133	1258
0.747256	1259
0.747337	1260
0.747446	1261
0.747539	1262
0.747671	1263
0.747787	1264
0.747892	1265
0.747997	1266
0.748108	1267
0.748269	1268
0.748357	1269
0.749214	1270
0.749427	1271
0.74957	1272
0.749742	1273
0.74987	1274
0.750091	1275
0.750193	1276
0.750285	1277
0.750485	1278
0.750694	1279
0.750865	1280
0.751004	1281
0.751115	1282
0.751213	1283
0.751343	1284
0.751478	1285
0.751604	1286
0.7517	1287
0.751793	1288
0.751882	1289
0.752011	1290
0.752118	1291
0.752209	1292
0.752635	1293
0.753299	1294
0.753613	1295
0.753783	1296
0.753955	1297
0.754379	1298
0.754811	1299
0.754938	1300
0.755039	1301
0.755136	1302
0.755572	1303
0.756024	1304
0.756278	1305
0.7564	1306
0.756888	1307
0.757216	1308
0.757596	1309
0.757817	1310
0.758015	1311
0.758211	1312
0.758581	1313
0.758711	1314
0.758889	1315
0.758997	1316
0.759102	1317
0.759202	1318
0.759296	1319
0.759416	1320
0.759519	1321
0.759615	1322
0.759706	1323
0.759789	1324
0.759881	1325
0.759971	1326
0.760121	1327
0.760244	1328
0.760445	1329
0.760576	1330
0.760713	1331
0.760849	1332
0.760957	1333
0.76108	1334
0.761208	1335
0.761325	1336
0.761651	1337
0.761782	1338
0.761883	1339
0.761978	1340
0.762106	1341
0.76224	1342
0.762381	1343
0.762509	1344
0.762912	1345
0.763097	1346
0.763781	1347
0.763969	1348
0.764687	1349
0.764987	1350
0.765178	1351
0.765358	1352
0.765608	1353
0.765867	1354
0.766089	1355
0.76631	1356
0.766522	1357
0.766637	1358
0.766791	1359
0.766923	1360
0.767043	1361
0.767141	1362
0.767239	1363
0.767332	1364
0.767483	1365
0.767601	1366
0.767739	1367
0.767948	1368
0.768234	1369
0.768565	1370
0.768833	1371
0.769031	1372
0.769144	1373
0.769247	1374
0.769383	1375
0.769562	1376
0.769706	1377
0.76993	1378
0.770128	1379
0.770349	1380
0.770605	1381
0.770987	1382
0.771156	1383
0.771263	1384
0.771365	1385
0.771458	1386
0.771603	1387
0.771712	1388
0.771813	1389
0.771919	1390
0.772017	1391
0.772142	1392
0.772253	1393
0.772346	1394
0.772442	1395
0.772547	1396
0.772662	1397
0.772757	1398
0.772899	1399
0.773009	1400
0.773157	1401
0.77329	1402
0.773432	1403
0.773538	1404
0.773672	1405
0.773798	1406
0.773947	1407
0.774076	1408
0.774196	1409
0.774318	1410
0.774439	1411
0.774573	1412
0.774706	1413
0.774816	1414
0.774943	1415
0.775066	1416
0.775176	1417
0.775273	1418
0.775424	1419
0.775559	1420
0.77598	1421
0.778288	1422
0.778473	1423
0.77864	1424
0.778772	1425
0.778882	1426
0.779111	1427
0.779267	1428
0.779653	1429
0.779801	1430
0.779914	1431
0.780022	1432
0.780134	1433
0.780234	1434
0.780332	1435
0.780436	1436
0.780547	1437
0.780696	1438
0.78084	1439
0.780959	1440
0.781071	1441
0.781179	1442
0.781289	1443
0.781424	1444
0.781652	1445
0.781762	1446
0.781867	1447
0.781964	1448
0.782093	1449
0.782205	1450
0.782307	1451
0.782404	1452
0.782515	1453
0.782633	1454
0.782738	1455
0.78287	1456
0.783011	1457
0.783142	1458
0.783251	1459
0.783387	1460
0.783502	1461
0.783607	1462
0.783744	1463
0.783847	1464
0.783998	1465
0.784102	1466
0.784202	1467
0.784298	1468
0.784426	1469
0.784541	1470
0.784646	1471
0.784846	1472
0.784983	1473
0.785094	1474
0.785251	1475
0.785426	1476
0.785556	1477
0.785672	1478
0.785964	1479
0.786181	1480
0.786432	1481
0.786673	1482
0.786889	1483
0.787021	1484
0.787169	1485
0.7873	1486
0.787415	1487
0.78752	1488
0.787632	1489
0.787734	1490
0.787837	1491
0.787938	1492
0.788073	1493
0.788191	1494
0.788313	1495
0.788413	1496
0.788515	1497
0.788668	1498
0.788792	1499
0.788904	1500
0.789014	1501
0.789148	1502
0.789291	1503
0.789446	1504
0.789609	1505
0.789762	1506
0.789902	1507
0.790021	1508
0.790137	1509
0.790249	1510
0.79041	1511
0.790538	1512
0.790689	1513
0.790816	1514
0.790931	1515
0.791038	1516
0.791154	1517
0.791315	1518
0.791453	1519
0.791572	1520
0.791683	1521
0.7918	1522
0.791951	1523
0.792165	1524
0.792313	1525
0.792462	1526
0.792587	1527
0.7927	1528
0.792836	1529
0.792987	1530
0.793125	1531
0.793239	1532
0.793372	1533
0.793571	1534
0.793763	1535
0.793888	1536
0.794004	1537
0.794109	1538
0.794266	1539
0.794389	1540
0.794506	1541
0.794619	1542
0.794732	1543
0.794846	1544
0.794959	1545
0.795063	1546
0.795174	1547
0.795776	1548
0.796066	1549
0.796293	1550
0.796434	1551
0.796585	1552
0.796744	1553
0.796866	1554
0.797026	1555
0.797336	1556
0.797618	1557
0.797833	1558
0.798114	1559
0.79834	1560
0.798518	1561
0.798643	1562
0.798775	1563
0.798898	1564
0.79902	1565
0.79919	1566
0.799365	1567
0.799509	1568
0.799635	1569
0.799754	1570
0.799884	1571
0.800037	1572
0.800194	1573
0.800336	1574
0.800461	1575
0.800581	1576
0.800746	1577
0.800868	1578
0.800992	1579
0.80111	1580
0.80123	1581
0.801346	1582
0.801474	1583
0.801607	1584
0.801779	1585
0.801921	1586
0.802079	1587
0.802225	1588
0.802488	1589
0.802624	1590
0.802769	1591
0.802935	1592
0.80309	1593
0.803293	1594
0.803597	1595
0.80397	1596
0.804204	1597
0.804394	1598
0.804602	1599
0.804794	1600
0.805006	1601
0.805321	1602
0.80556	1603
0.805852	1604
0.806223	1605
0.806513	1606
0.806765	1607
0.806927	1608
0.807059	1609
0.807182	1610
0.807345	1611
0.807481	1612
0.807605	1613
0.807725	1614
0.807879	1615
0.808029	1616
0.808168	1617
0.808287	1618
0.808412	1619
0.808544	1620
0.808713	1621
0.808834	1622
0.808984	1623
0.809114	1624
0.809248	1625
0.809365	1626
0.809496	1627
0.809653	1628
0.809803	1629
0.809932	1630
0.810061	1631
0.810219	1632
0.810363	1633
0.810489	1634
0.810616	1635
0.810755	1636
0.810891	1637
0.811014	1638
0.81124	1639
0.811523	1640
0.811747	1641
0.811966	1642
0.812151	1643
0.812291	1644
0.812419	1645
0.812537	1646
0.812675	1647
0.812845	1648
0.813093	1649
0.81323	1650
0.813366	1651
0.813532	1652
0.813687	1653
0.813821	1654
0.813943	1655
0.814065	1656
0.81422	1657
0.814353	1658
0.814507	1659
0.814637	1660
0.814761	1661
0.814887	1662
0.815064	1663
0.8152	1664
0.815323	1665
0.815439	1666
0.815573	1667
0.815718	1668
0.815857	1669
0.816018	1670
0.816149	1671
0.816273	1672
0.816399	1673
0.816518	1674
0.816674	1675
0.816838	1676
0.816985	1677
0.817135	1678
0.817271	1679
0.817399	1680
0.817562	1681
0.817683	1682
0.817834	1683
0.817968	1684
0.818136	1685
0.818273	1686
0.818401	1687
0.818522	1688
0.818651	1689
0.818772	1690
0.818904	1691
0.819034	1692
0.819189	1693
0.819328	1694
0.819457	1695
0.819582	1696
0.819735	1697
0.819869	1698
0.820004	1699
0.820126	1700
0.820296	1701
0.820433	1702
0.82056	1703
0.820683	1704
0.820811	1705
0.820958	1706
0.821097	1707
0.82122	1708
0.821344	1709
0.821465	1710
0.8216	1711
0.821789	1712
0.821942	1713
0.822068	1714
0.822202	1715
0.82233	1716
0.822495	1717
0.822651	1718
0.822791	1719
0.822917	1720
0.823073	1721
0.823217	1722
0.823453	1723
0.823581	1724
0.823733	1725
0.823884	1726
0.82402	1727
0.824143	1728
0.824278	1729
0.824442	1730
0.824633	1731
0.824831	1732
0.825016	1733
0.825193	1734
0.825358	1735
0.825538	1736
0.825722	1737
0.825865	1738
0.826025	1739
0.826169	1740
0.8263	1741
0.826455	1742
0.826622	1743
0.826765	1744
0.826901	1745
0.827028	1746
0.827163	1747
0.827326	1748
0.827488	1749
0.82762	1750
0.82775	1751
0.827874	1752
0.828047	1753
0.828188	1754
0.828355	1755
0.828524	1756
0.828814	1757
0.829001	1758
0.82915	1759
0.82929	1760
0.829424	1761
0.829552	1762
0.829724	1763
0.829869	1764
0.829999	1765
0.830129	1766
0.830305	1767
0.830432	1768
0.830603	1769
0.830814	1770
0.830962	1771
0.835719	1772
0.835966	1773
0.836103	1774
0.836664	1775
0.836821	1776
0.836963	1777
0.837098	1778
0.837249	1779
0.837413	1780
0.837561	1781
0.837696	1782
0.837879	1783
0.838048	1784
0.83822	1785
0.838377	1786
0.838539	1787
0.83868	1788
0.838843	1789
0.838987	1790
0.839131	1791
0.839269	1792
0.839431	1793
0.839574	1794
0.839719	1795
0.839852	1796
0.839992	1797
0.840134	1798
0.840265	1799
0.840394	1800
0.840528	1801
0.840716	1802
0.840894	1803
0.841044	1804
0.841179	1805
0.841313	1806
0.841493	1807
0.841639	1808
0.841779	1809
0.841912	1810
0.842048	1811
0.842203	1812
0.84235	1813
0.842491	1814
0.84265	1815
0.842803	1816
0.842968	1817
0.843137	1818
0.843289	1819
0.843492	1820
0.84364	1821
0.843819	1822
0.844068	1823
0.844233	1824
0.844386	1825
0.844548	1826
0.844703	1827
0.844859	1828
0.84504	1829
0.845187	1830
0.845332	1831
0.845679	1832
0.845892	1833
0.846082	1834
0.84624	1835
0.846402	1836
0.846567	1837
0.846719	1838
0.846867	1839
0.847021	1840
0.8472	1841
0.84736	1842
0.84753	1843
0.847691	1844
0.847853	1845
0.847995	1846
0.848183	1847
0.848339	1848
0.84848	1849
0.848621	1850
0.848762	1851
0.848899	1852
0.849061	1853
0.849608	1854
0.849823	1855
0.84998	1856
0.850128	1857
0.850341	1858
0.850493	1859
0.850695	1860
0.850878	1861
0.851056	1862
0.851218	1863
0.851361	1864
0.851554	1865
0.851714	1866
0.85186	1867
0.852	1868
0.852173	1869
0.852365	1870
0.852525	1871
0.852671	1872
0.852815	1873
0.852994	1874
0.853159	1875
0.853304	1876
0.853452	1877
0.853607	1878
0.853814	1879
0.85398	1880
0.854143	1881
