segment	rtt	rttvar	srtt	rto
126	60.9736	164.697	196.147	1513.72
127	62.2738	164.569	195.868	1512.42
128	62.2912	164.442	195.594	1511.13
129	62.9565	164.311	195.322	1509.81
130	66.0279	164.17	195.061	1508.42
133	65.3834	164.031	194.8	1507.05
134	66.3485	163.89	194.545	1505.66
135	67.2828	163.745	194.293	1504.25
143	64.7574	163.611	194.04	1502.93
144	63.9905	163.48	193.786	1501.62
148	62.121	163.357	193.532	1500.39
149	62.6087	163.233	193.281	1499.14
156	60.754	163.116	193.03	1497.96
157	61.0989	162.998	192.78	1496.77
131	78.3253	162.817	192.566	1495.1
142	72.8326	162.656	192.343	1493.59
158	60.1659	162.544	192.1	1492.45
159	60.515	162.431	191.858	1491.3
163	61.9851	162.313	191.623	1490.12
164	62.6299	162.192	191.389	1488.92
165	63.4221	162.07	191.161	1487.72
166	63.928	161.945	190.933	1486.49
168	64.0985	161.822	190.71	1485.28
169	64.529	161.696	190.488	1484.06
160	66.7456	161.564	190.273	1482.79
161	68.3995	161.426	190.061	1481.47
170	65.8692	161.299	189.849	1480.24
171	66.0603	161.17	189.637	1479
162	68.9164	161.034	189.433	1477.7
167	69.1156	160.896	189.23	1476.4
176	67.2173	160.767	189.026	1475.16
177	67.8627	160.635	188.824	1473.9
178	67.974	160.504	188.626	1472.66
179	68.679	160.37	188.428	1471.39
180	69.237	160.237	188.235	1470.13
181	70.8034	160.098	188.044	1468.83
182	71.6452	159.958	187.858	1467.52
183	73.3222	159.812	187.674	1466.17
184	75.4007	159.662	187.496	1464.79
185	75.9779	159.509	187.32	1463.39
186	75.4459	159.36	187.145	1462.03
187	76.1869	159.209	186.972	1460.64
200	78.3789	159.053	186.804	1459.23
201	79.0716	158.895	186.638	1457.79
203	79.3885	158.737	186.475	1456.37
205	79.7061	158.579	186.312	1454.94
211	77.9904	158.427	186.149	1453.57
212	77.7974	158.276	185.985	1452.2
213	78.7309	158.125	185.826	1450.82
214	79.6944	157.97	185.668	1449.43
215	80.1052	157.816	185.513	1448.04
216	78.3866	157.667	185.355	1446.69
217	78.663	157.518	185.2	1445.35
218	78.3834	157.371	185.045	1444.01
219	78.7301	157.224	184.892	1442.69
220	83.1527	157.065	184.746	1441.26
221	88.534	156.892	184.609	1439.75
222	87.8591	156.721	184.472	1438.24
223	88.1304	156.552	184.336	1436.75
224	97.8139	156.355	184.215	1435.05
225	98.5768	156.158	184.096	1433.36
226	93.3388	155.977	183.97	1431.78
227	94.1611	155.795	183.847	1430.21
228	94.6924	155.612	183.724	1428.62
229	95.4634	155.429	183.604	1427.03
230	93.0843	155.252	183.481	1425.5
231	102.636	155.052	183.373	1423.79
232	104.194	154.848	183.266	1422.05
233	105	154.645	183.162	1420.32
234	105.353	154.44	183.059	1418.58
235	106.199	154.236	182.957	1416.85
242	101.129	154.046	182.85	1415.22
243	101.652	153.856	182.744	1413.59
244	100.935	153.668	182.638	1411.98
245	101.788	153.481	182.533	1410.38
248	101.892	153.293	182.429	1408.77
249	102.305	153.106	182.327	1407.18
236	114.659	152.888	182.241	1405.35
237	115.28	152.671	182.156	1403.53
250	102.124	152.488	182.055	1401.96
254	99.4857	152.313	181.952	1400.46
255	99.5115	152.138	181.849	1398.96
256	99.311	151.966	181.747	1397.48
257	100.579	151.791	181.646	1395.97
258	101.4	151.616	181.548	1394.47
259	103.443	151.435	181.452	1392.94
251	111.329	151.238	181.367	1391.27
253	112.1	151.039	181.283	1389.6
310	82.927	150.912	181.165	1388.46
311	84.24	150.783	181.048	1387.31
288	98.7772	150.62	180.951	1385.91
312	84.9548	150.489	180.836	1384.75
313	85.3163	150.36	180.724	1383.6
289	101.05	150.193	180.63	1382.17
290	101.241	150.028	180.537	1380.76
291	101.872	149.861	180.445	1379.33
304	95.1497	149.712	180.346	1378.04
305	95.9841	149.56	180.249	1376.73
306	95.5723	149.411	180.152	1375.44
307	96.9202	149.26	180.056	1374.13
309	97.3594	149.108	179.962	1372.83
294	108.607	148.932	179.881	1371.33
295	109.306	148.755	179.802	1369.84
296	109.168	148.579	179.722	1368.36
297	110.474	148.402	179.645	1366.86
299	110.686	148.225	179.568	1365.37
314	96.19	148.081	179.476	1364.13
300	113.421	147.9	179.402	1362.6
315	100.917	147.748	179.316	1361.3
317	101.878	147.593	179.232	1359.98
319	101.926	147.441	179.147	1358.67
303	117.713	147.254	179.081	1357.11
320	102.656	147.101	178.998	1355.81
321	103.558	146.947	178.917	1354.49
322	103.449	146.794	178.836	1353.19
323	103.983	146.64	178.756	1351.88
325	103.76	146.488	178.677	1350.58
308	115.654	146.312	178.61	1349.1
326	103.964	146.161	178.532	1347.82
327	104.277	146.01	178.454	1346.53
328	102.619	145.864	178.375	1345.28
329	103.588	145.716	178.297	1344.02
332	102.757	145.571	178.219	1342.78
333	103.193	145.425	178.141	1341.54
330	104.386	145.278	178.066	1340.29
334	104.265	145.132	177.99	1339.04
331	105.849	144.983	177.917	1337.78
336	104.72	144.837	177.843	1336.54
337	105.616	144.691	177.77	1335.3
335	106.736	144.542	177.698	1334.04
338	107.681	144.393	177.628	1332.77
339	107.877	144.244	177.558	1331.51
340	103.352	144.105	177.485	1330.33
341	104.012	143.965	177.412	1329.13
342	99.0553	143.836	177.335	1328.02
343	99.1395	143.707	177.258	1326.91
344	99.6095	143.578	177.182	1325.8
345	100.303	143.447	177.107	1324.68
346	104.71	143.31	177.037	1323.51
347	105.586	143.17	176.967	1322.33
348	95.218	143.052	176.889	1321.31
349	96.1134	142.932	176.811	1320.27
350	97.3025	142.811	176.735	1319.23
352	118.332	142.65	176.68	1317.88
353	119.159	142.489	176.625	1316.54
364	102.351	142.36	176.555	1315.43
365	103.369	142.23	176.486	1314.32
366	102.896	142.101	176.417	1313.22
367	103.62	141.972	176.349	1312.12
354	121.732	141.809	176.298	1310.77
355	121.966	141.647	176.248	1309.42
360	125.459	141.478	176.201	1308.03
361	126.355	141.31	176.155	1306.63
372	112.269	141.168	176.096	1305.44
373	113.019	141.025	176.039	1304.24
374	126.289	140.858	175.993	1302.86
375	129.189	140.688	175.951	1301.46
376	129.123	140.518	175.908	1300.05
377	129.558	140.349	175.867	1298.66
378	129.471	140.18	175.825	1297.26
379	130.225	140.011	175.784	1295.87
380	128.747	139.845	175.742	1294.5
381	129.464	139.679	175.701	1293.13
382	129.767	139.513	175.66	1291.76
383	129.976	139.347	175.62	1290.4
384	129.6	139.183	175.58	1289.05
385	130.364	139.019	175.54	1287.69
386	130.16	138.855	175.501	1286.34
387	130.921	138.692	175.462	1284.99
401	125.288	138.538	175.418	1283.72
402	121.042	138.393	175.371	1282.51
403	121.86	138.246	175.325	1281.3
404	121.714	138.101	175.279	1280.09
405	121.996	137.956	175.234	1278.88
406	121.832	137.812	175.188	1277.69
407	122.154	137.668	175.143	1276.49
408	124.62	137.521	175.101	1275.27
409	128.316	137.368	175.061	1274
410	128.402	137.216	175.022	1272.75
411	128.942	137.063	174.983	1271.48
412	129.087	136.911	174.945	1270.23
413	133.497	136.752	174.91	1268.92
414	135.369	136.591	174.878	1267.6
416	140.428	136.422	174.849	1266.22
417	141.494	136.252	174.822	1264.84
419	141.756	136.082	174.795	1263.45
420	142.537	135.913	174.768	1262.07
421	142.714	135.743	174.742	1260.69
422	141.797	135.576	174.715	1259.32
423	141.922	135.409	174.689	1257.96
424	142.242	135.243	174.663	1256.61
425	143.983	135.075	174.638	1255.23
394	167.095	134.87	174.632	1253.59
395	168.663	134.664	174.627	1251.94
396	167.976	134.46	174.622	1250.3
397	168.112	134.256	174.616	1248.66
426	147.501	134.086	174.595	1247.29
398	167.596	133.885	174.589	1245.67
427	148.228	133.716	174.569	1244.3
428	147.449	133.549	174.547	1242.94
429	148.106	133.381	174.527	1241.58
430	149.761	133.212	174.507	1240.2
431	150.222	133.042	174.489	1238.83
432	150.169	132.874	174.47	1237.46
433	150.622	132.705	174.451	1236.09
434	152.194	132.535	174.434	1234.71
435	153.045	132.364	174.418	1233.33
436	154.685	132.192	174.403	1231.94
437	156.53	132.017	174.389	1230.53
438	158.296	131.841	174.377	1229.1
439	158.701	131.665	174.365	1227.68
440	159.307	131.488	174.353	1226.26
441	159.37	131.313	174.342	1224.84
442	160.183	131.136	174.331	1223.42
443	160.829	130.96	174.321	1222
444	166.539	130.776	174.316	1220.52
445	167.55	130.591	174.31	1219.04
446	174.786	130.398	174.311	1217.49
447	177.042	130.209	174.313	1215.98
448	176.898	130.02	174.315	1214.47
449	177.152	129.833	174.317	1212.98
452	176.554	129.645	174.319	1211.48
453	177.989	129.461	174.321	1210.01
454	177.95	129.277	174.324	1208.54
455	178.578	129.095	174.327	1207.09
456	180.202	128.916	174.331	1205.66
457	181.393	128.74	174.336	1204.26
458	183.261	128.567	174.343	1202.88
459	185.655	128.399	174.351	1201.54
463	190.816	128.238	174.363	1200.26
464	193.638	128.082	174.376	1199.03
466	194.904	127.928	174.391	1197.82
467	199.416	127.782	174.409	1196.67
468	199.214	127.635	174.427	1195.51
471	198.892	127.488	174.444	1194.35
472	199.932	127.341	174.462	1193.19
479	201.766	127.197	174.482	1192.06
475	203.343	127.055	174.503	1190.95
476	203.272	126.913	174.524	1189.83
480	202.668	126.77	174.544	1188.7
482	202.175	126.626	174.564	1187.57
483	202.648	126.482	174.585	1186.44
484	202.419	126.337	174.605	1185.3
487	201.856	126.192	174.625	1184.16
492	199.949	126.043	174.644	1182.99
493	200.267	125.895	174.663	1181.82
494	201.954	125.749	174.683	1180.67
495	202.373	125.603	174.703	1179.53
491	206.017	125.463	174.727	1178.43
507	199.758	125.312	174.746	1177.24
508	199.047	125.161	174.764	1176.05
509	199.324	125.01	174.782	1174.86
510	198.846	124.858	174.8	1173.66
511	199.48	124.706	174.819	1172.47
512	202.256	124.558	174.84	1171.31
513	202.848	124.411	174.861	1170.15
514	202.822	124.264	174.882	1169
515	203.589	124.118	174.904	1167.85
506	211.694	123.984	174.933	1166.8
516	198.746	123.829	174.951	1165.58
517	199.933	123.677	174.97	1164.38
519	200.55	123.524	174.99	1163.18
520	201.084	123.373	175.01	1161.99
521	201.221	123.221	175.031	1160.8
522	200.746	123.069	175.051	1159.6
523	201.058	122.916	175.071	1158.4
524	201.996	122.765	175.093	1157.21
525	202.678	122.615	175.114	1156.03
526	202.692	122.464	175.136	1154.85
527	203.399	122.314	175.159	1153.67
528	203.407	122.164	175.181	1152.5
529	204.174	122.015	175.204	1151.33
530	204.46	121.867	175.228	1150.16
531	205.216	121.718	175.252	1149
534	197.161	121.557	175.27	1147.73
535	197.825	121.397	175.288	1146.46
533	200.117	121.24	175.308	1145.23
488	249.494	121.163	175.369	1144.67
489	250.451	121.088	175.43	1144.13
536	197.198	120.924	175.448	1142.84
537	198.113	120.763	175.467	1141.57
490	252.572	120.69	175.531	1141.05
538	200.823	120.532	175.551	1139.81
539	202.352	120.376	175.574	1138.58
540	207.248	120.228	175.6	1137.43
541	207.545	120.08	175.627	1136.27
544	205.468	119.929	175.652	1135.08
545	205.751	119.777	175.677	1133.89
546	205.655	119.625	175.703	1132.71
547	205.856	119.473	175.728	1131.51
548	206.231	119.322	175.754	1130.33
550	206.117	119.17	175.78	1129.14
551	206.173	119.018	175.806	1127.95
552	205.599	118.864	175.832	1126.74
553	205.889	118.711	175.858	1125.54
556	220.33	118.582	175.897	1124.55
557	221.921	118.456	175.937	1123.58
562	223.882	118.333	175.978	1122.64
563	224.425	118.21	176.021	1121.7
574	223.154	118.085	176.062	1120.74
575	224.898	117.963	176.105	1119.81
577	225.128	117.841	176.149	1118.88
578	225.575	117.72	176.193	1117.95
579	226.582	117.6	176.238	1117.03
580	226.975	117.48	176.283	1116.12
583	223.693	117.354	176.325	1115.16
532	262.672	117.298	176.403	1114.79
584	222.389	117.169	176.445	1113.8
585	223.125	117.041	176.487	1112.82
586	223.28	116.913	176.53	1111.84
587	224.05	116.787	176.573	1110.87
588	224.256	116.66	176.617	1109.89
589	226.522	116.537	176.663	1108.96
590	226.182	116.413	176.709	1108.01
591	226.876	116.29	176.755	1107.08
592	223.214	116.16	176.798	1106.08
593	223.813	116.031	176.842	1105.09
596	216.286	115.887	176.879	1103.97
601	214.505	115.74	176.915	1102.83
602	214.116	115.591	176.95	1101.68
603	214.451	115.443	176.985	1100.53
604	214.808	115.295	177.022	1099.38
605	215.543	115.148	177.058	1098.25
607	215.903	115.002	177.096	1097.11
608	216.462	114.856	177.134	1095.98
616	209.233	114.696	177.165	1094.73
617	210.056	114.537	177.196	1093.5
621	209.939	114.378	177.228	1092.25
628	209.252	114.217	177.26	1090.99
629	210.17	114.057	177.292	1089.75
634	206.897	113.89	177.321	1088.44
635	207.437	113.724	177.351	1087.15
636	207.468	113.558	177.381	1085.85
637	209.627	113.396	177.413	1084.58
638	209.481	113.233	177.445	1083.31
639	210.039	113.07	177.478	1082.04
568	257.734	113.004	177.559	1081.59
640	210.276	112.841	177.592	1080.32
641	210.988	112.68	177.626	1079.06
642	210.717	112.517	177.66	1077.79
643	211.631	112.356	177.695	1076.54
644	211.184	112.193	177.73	1075.27
645	212.303	112.032	177.765	1074.02
646	214.634	111.876	177.804	1072.81
647	215.131	111.72	177.843	1071.61
582	265.696	111.67	177.935	1071.3
656	217.135	111.518	177.976	1070.12
657	217.992	111.367	178.018	1068.95
597	255.504	111.295	178.101	1068.46
598	254.973	111.221	178.183	1067.95
658	220.48	111.074	178.228	1066.82
599	256.275	111.003	178.312	1066.33
659	222.314	110.858	178.359	1065.23
600	258.358	110.791	178.446	1064.78
660	217.123	110.634	178.488	1063.56
661	217.682	110.478	178.531	1062.35
662	217.398	110.321	178.574	1061.14
663	218.267	110.165	178.618	1059.93
666	209.836	109.99	178.652	1058.57
667	210.612	109.816	178.688	1057.21
668	209.881	109.64	178.723	1055.84
669	210.631	109.465	178.759	1054.48
670	211.216	109.292	178.795	1053.13
671	212.257	109.119	178.833	1051.79
672	211.536	108.946	178.871	1050.44
673	211.913	108.772	178.908	1049.08
674	211.692	108.597	178.946	1047.72
675	214.122	108.427	178.987	1046.41
676	217.954	108.267	179.032	1045.16
677	219.096	108.107	179.079	1043.94
678	219.569	107.949	179.126	1042.72
679	220.377	107.792	179.175	1041.51
680	224.611	107.645	179.228	1040.39
681	224.975	107.497	179.283	1039.26
682	225.288	107.351	179.337	1038.15
683	225.7	107.204	179.393	1037.03
684	227.416	107.062	179.451	1035.95
685	228.492	106.921	179.51	1034.88
686	229.539	106.783	179.571	1033.84
687	230.109	106.645	179.633	1032.8
688	224.647	106.494	179.688	1031.64
689	225.379	106.344	179.745	1030.5
132	1521.84	109.464	181.439	1057.15
252	1483.96	112.706	183.209	1084.86
266	1481.57	116.075	185.053	1113.65
268	1480.92	119.426	186.894	1142.31
269	1481.04	122.764	188.732	1170.84
270	1480.61	126.085	190.567	1199.25
272	1481.29	129.394	192.401	1227.55
279	1480.17	132.684	194.23	1255.71
292	1476.42	135.95	196.051	1283.65
287	1479.4	139.21	197.874	1311.55
298	1474.92	142.442	199.688	1339.23
293	1481.29	145.679	201.509	1366.94
694	4.84321	145.823	201.229	1367.82
695	4.93981	145.967	200.95	1368.68
706	4.14157	146.111	200.671	1369.56
707	4.2521	146.254	200.392	1370.42
696	9.53261	146.381	200.121	1371.17
697	9.72984	146.506	199.85	1371.9
708	2.44725	146.65	199.57	1372.77
709	2.44287	146.794	199.29	1373.64
710	2.39971	146.936	199.01	1374.5
711	2.3334	147.077	198.731	1375.35
712	2.26141	147.218	198.452	1376.19
713	2.29906	147.357	198.173	1377.03
717	2.8838	147.493	197.896	1377.84
720	2.53857	147.629	197.618	1378.65
721	2.78924	147.763	197.341	1379.45
722	3.2064	147.895	197.066	1380.22
723	3.47809	148.025	196.791	1380.99
724	3.44514	148.153	196.516	1381.74
725	3.76147	148.28	196.242	1382.48
698	15.407	148.373	195.985	1382.97
699	16.0277	148.462	195.73	1383.43
700	16.296	148.55	195.475	1383.88
745	3.98255	148.672	195.203	1384.58
746	4.58954	148.791	194.932	1385.26
714	20.5201	148.864	194.684	1385.6
716	21.3422	148.934	194.438	1385.91
726	22.7974	148.998	194.194	1386.18
727	23.3539	149.062	193.946	1386.44
728	23.2223	149.125	193.698	1386.7
729	23.5816	149.186	193.448	1386.94
730	23.8487	149.246	193.198	1387.17
731	24.2074	149.305	192.947	1387.39
732	24.9501	149.361	192.697	1387.58
733	25.4321	149.415	192.445	1387.76
757	13.069	149.505	192.175	1388.22
748	20.7568	149.572	191.914	1388.49
734	24.6475	149.626	191.659	1388.66
753	20.0782	149.694	191.394	1388.94
754	20.2126	149.76	191.13	1389.21
759	14.9205	149.843	190.854	1389.59
755	20.8274	149.906	190.585	1389.84
760	19.7887	149.975	190.304	1390.11
761	25.1021	150.027	190.021	1390.24
762	25.119	150.079	189.735	1390.37
763	25.0267	150.13	189.449	1390.49
758	27.6051	150.171	189.164	1390.53
764	26.2804	150.216	188.877	1390.6
765	26.9297	150.258	188.588	1390.65
766	28.0856	150.294	188.302	1390.66
767	28.3279	150.329	188.012	1390.65
768	35.6397	150.337	187.714	1390.41
769	36.9905	150.339	187.415	1390.13
756	976.101	152.999	189.058	1413.05
770	2.51204	153.189	188.528	1414.04
771	2.55602	153.375	188	1415
772	2.68554	153.553	187.485	1415.91
773	2.61387	153.727	186.972	1416.79
774	2.7535	153.896	186.46	1417.63
775	2.76277	154.062	185.95	1418.44
776	2.68097	154.224	185.441	1419.23
777	2.71058	154.382	184.933	1419.99
778	2.7267	154.537	184.427	1420.72
779	2.67067	154.688	183.922	1421.43
780	2.75666	154.835	183.419	1422.1
781	2.66484	154.979	182.917	1422.75
782	2.71892	155.119	182.416	1423.37
783	2.59638	155.257	181.917	1423.97
784	2.44461	155.391	181.418	1424.55
785	2.46731	155.522	180.921	1425.1
786	2.52201	155.649	180.426	1425.62
787	2.50157	155.773	179.931	1426.11
788	2.51021	155.893	179.438	1426.58
789	2.52873	156.01	178.947	1427.03
790	2.46481	156.124	178.457	1427.45
791	2.42769	156.234	177.968	1427.84
792	2.48378	156.341	177.48	1428.21
793	2.4091	156.445	176.994	1428.56
794	2.4706	156.546	176.509	1428.87
795	2.43894	156.643	176.026	1429.17
796	2.51758	156.737	175.544	1429.44
797	2.47857	156.827	175.063	1429.68
798	2.5511	156.915	174.584	1429.9
799	2.54183	156.999	174.106	1430.09
800	2.53068	157.08	173.629	1430.27
801	2.37703	157.158	173.154	1430.42
802	2.45561	157.234	172.679	1430.55
803	2.78288	157.304	172.208	1430.64
804	2.69754	157.372	171.737	1430.71
805	2.70826	157.436	171.267	1430.76
806	2.77063	157.498	170.799	1430.78
807	2.73147	157.557	170.332	1430.79
808	2.74273	157.612	169.867	1430.77
809	2.64832	157.666	169.402	1430.73
810	2.69552	157.716	168.939	1430.67
811	2.71352	157.763	168.477	1430.58
812	2.69944	157.808	168.017	1430.48
813	2.62594	157.85	167.558	1430.36
814	2.6695	157.889	167.099	1430.21
815	2.69742	157.925	166.643	1430.04
816	2.69884	157.959	166.187	1429.86
817	2.68682	157.989	165.733	1429.65
818	2.67925	158.018	165.28	1429.42
819	2.65518	158.043	164.829	1429.17
820	2.67353	158.066	164.378	1428.91
821	2.62128	158.086	163.929	1428.62
822	2.63938	158.104	163.481	1428.32
823	2.54877	158.12	163.034	1427.99
824	2.66929	158.132	162.588	1427.65
825	2.66955	158.142	162.144	1427.28
826	2.54728	158.15	161.701	1426.9
827	2.696	158.155	161.259	1426.5
828	2.64386	158.158	160.818	1426.08
829	2.56425	158.158	160.379	1425.65
830	2.52455	158.157	159.94	1425.19
831	2.49274	158.153	159.503	1424.72
832	2.46997	158.146	159.067	1424.24
833	2.36344	158.138	158.632	1423.74
834	2.328	158.128	158.197	1423.22
835	2.36192	158.116	157.765	1422.69
836	2.48271	158.1	157.333	1422.13
837	2.42533	158.082	156.903	1421.56
838	2.45727	158.062	156.474	1420.97
839	2.49376	158.039	156.046	1420.36
840	2.53312	158.014	155.62	1419.73
841	2.56163	157.986	155.195	1419.09
842	2.54478	157.957	154.771	1418.43
843	2.38729	157.926	154.347	1417.75
844	2.56491	157.892	153.926	1417.06
845	2.58323	157.855	153.505	1416.35
846	2.4344	157.818	153.086	1415.63
847	2.54952	157.777	152.667	1414.88
848	2.53644	157.735	152.25	1414.13
849	2.45215	157.691	151.834	1413.36
850	2.50127	157.644	151.419	1412.57
851	2.42862	157.596	151.006	1411.77
852	2.44094	157.546	150.593	1410.96
853	2.46153	157.494	150.181	1410.13
854	2.43539	157.439	149.771	1409.29
855	2.41689	157.383	149.362	1408.43
856	2.49724	157.325	148.954	1407.55
857	2.26465	157.266	148.546	1406.67
858	2.28088	157.205	148.14	1405.78
859	2.44049	157.141	147.735	1404.86
860	2.38435	157.075	147.332	1403.93
861	2.42257	157.008	146.929	1402.99
862	2.41147	156.938	146.528	1402.03
863	2.32331	156.868	146.127	1401.07
864	2.41287	156.795	145.728	1400.08
865	2.31888	156.72	145.329	1399.09
866	2.35012	156.644	144.932	1398.08
867	2.31759	156.566	144.536	1397.06
868	2.24329	156.487	144.141	1396.03
869	2.37687	156.405	143.747	1394.99
870	2.48115	156.321	143.355	1393.92
871	2.46085	156.235	142.963	1392.84
872	2.47075	156.148	142.573	1391.75
873	2.47139	156.058	142.184	1390.65
874	2.73068	155.966	141.796	1389.53
875	2.90022	155.871	141.411	1388.38
876	2.88121	155.775	141.026	1387.23
877	2.75222	155.678	140.642	1386.06
878	2.6982	155.579	140.259	1384.89
879	2.62838	155.48	139.876	1383.71
880	3.14688	155.375	139.496	1382.5
881	3.00948	155.27	139.117	1381.28
882	2.99213	155.164	138.739	1380.05
883	2.9077	155.057	138.362	1378.82
884	2.84412	154.948	137.985	1377.57
885	3.27583	154.836	137.611	1376.3
886	3.13034	154.723	137.238	1375.02
887	3.09641	154.608	136.865	1373.73
888	3.34018	154.491	136.494	1372.42
889	3.40198	154.372	136.124	1371.1
890	3.64825	154.251	135.757	1369.76
891	3.58747	154.128	135.389	1368.41
892	3.47837	154.004	135.023	1367.06
893	3.45781	153.88	134.657	1365.7
894	3.42597	153.754	134.293	1364.33
895	3.33321	153.627	133.929	1362.95
896	3.29923	153.5	133.566	1361.56
897	3.24272	153.371	133.204	1360.17
898	3.22418	153.241	132.843	1358.77
899	3.23991	153.11	132.483	1357.36
900	3.24037	152.977	132.124	1355.94
901	3.23861	152.843	131.766	1354.51
902	2.76008	152.711	131.408	1353.09
903	2.78743	152.577	131.051	1351.67
904	2.80501	152.442	130.694	1350.23
905	2.91073	152.305	130.339	1348.78
906	2.95042	152.166	129.986	1347.32
907	3.24184	152.025	129.633	1345.83
908	2.77507	151.885	129.281	1344.36
909	2.76148	151.744	128.93	1342.88
910	2.75689	151.602	128.579	1341.4
911	2.82573	151.459	128.23	1339.9
912	2.9214	151.313	127.882	1338.39
913	2.67706	151.168	127.534	1336.88
914	2.68495	151.022	127.187	1335.36
915	2.68512	150.875	126.841	1333.84
916	2.45726	150.728	126.496	1332.32
917	2.47222	150.579	126.151	1330.79
918	2.21331	150.431	125.807	1329.26
919	2.31407	150.282	125.464	1327.72
920	2.3487	150.131	125.122	1326.17
921	2.33142	149.979	124.781	1324.61
922	2.44224	149.825	124.441	1323.04
923	2.62234	149.67	124.103	1321.46
924	2.67171	149.513	123.765	1319.87
925	2.60509	149.355	123.429	1318.27
926	2.55555	149.197	123.093	1316.67
927	2.36105	149.039	122.758	1315.07
928	2.46732	148.879	122.424	1313.46
