time	cwndsize
0.285852	11
0.285899	12
0.286075	13
0.286344	14
0.286487	15
0.286631	16
0.28704	17
0.287123	18
0.287296	19
0.287404	20
0.287444	21
0.287513	22
0.287552	23
0.287748	24
0.287995	25
0.288617	26
0.288693	27
0.288988	28
0.289549	29
0.291758	30
0.29226	31
0.292385	32
0.292575	33
0.292692	34
0.29287	35
0.293172	36
0.293357	37
0.293403	38
0.293451	39
0.293482	40
0.293528	41
0.293651	42
0.293786	43
0.294073	44
0.294309	45
0.29445	46
0.294533	47
0.294787	48
0.294934	49
0.295064	50
0.295167	51
0.29529	52
0.295435	53
0.295637	54
0.295688	55
0.295723	56
0.295765	57
0.295804	58
0.295847	59
0.295886	60
0.295965	61
0.296017	62
0.296156	63
0.296273	64
0.296343	65
0.296366	66
0.29638	67
0.296582	68
0.296721	69
0.296759	70
0.296866	71
0.297101	72
0.297512	73
0.297571	74
0.297619	75
0.297722	76
0.298236	77
0.298355	78
0.298545	79
0.298681	80
0.298852	81
0.298922	82
0.29896	83
0.299123	84
0.299236	85
0.299259	86
0.299502	87
0.299693	88
0.299885	89
0.300066	90
0.301237	91
0.301342	92
0.301489	93
0.301784	94
0.302615	95
0.302728	96
0.302833	97
0.303136	98
0.303342	99
0.303439	100
0.303481	101
0.30362	102
0.303769	103
0.303826	104
0.303924	105
0.303962	106
0.304187	107
0.304338	108
0.304417	109
0.304471	110
0.304565	111
0.304634	112
0.30474	113
0.304917	114
0.305003	115
0.305057	116
0.305169	117
0.305338	118
0.305495	119
0.305686	120
0.305948	121
0.305999	122
0.306215	123
0.306536	124
0.306663	125
0.306806	126
0.308016	127
0.308142	128
0.308335	129
0.308727	130
0.308763	131
0.308823	132
0.308967	133
0.309153	134
0.309285	135
0.309352	136
0.309425	137
0.309479	138
0.309542	139
0.309596	140
0.309742	141
0.310044	142
0.310166	143
0.310198	144
0.310248	145
0.310268	146
0.310346	147
0.310386	148
0.31049	149
0.310518	150
0.310584	151
0.310612	152
0.310841	153
0.310957	154
0.311034	155
0.311119	156
0.311212	157
0.311254	158
0.311406	159
0.311902	160
0.312081	161
0.312166	162
0.312233	163
0.312292	164
0.312356	165
0.312488	166
0.312546	167
0.312574	168
0.312792	169
0.31376	170
0.313828	171
0.31386	172
0.313947	173
0.314219	174
0.314305	175
0.314363	176
0.314453	177
0.314561	178
0.314807	179
0.315167	180
0.315332	181
0.315417	182
0.315454	183
0.315474	184
0.31553	185
0.315557	186
0.315581	187
0.315604	188
0.315643	189
0.315895	190
0.315986	191
0.316047	192
0.316125	193
0.317526	194
0.317572	195
0.317606	196
0.317739	197
0.317776	198
0.317825	199
0.317852	200
0.317941	201
0.317984	202
0.318603	203
0.318691	204
0.318763	205
0.318832	206
0.318941	207
0.31902	208
0.31909	209
0.319156	210
0.319248	211
0.319323	212
0.319359	213
0.319381	214
0.319408	215
0.319429	216
0.319478	217
0.319509	218
0.319552	219
0.319579	220
0.319722	221
0.320038	222
0.320137	223
0.320285	224
0.32085	225
0.320895	226
0.321257	227
0.3213	228
0.321632	229
0.32173	230
0.321849	231
0.321912	232
0.321941	233
0.321966	234
0.32199	235
0.322189	236
0.322346	237
0.322431	238
0.322512	239
0.322573	240
0.322643	241
0.322768	242
0.32281	243
0.322838	244
0.322949	245
0.322996	246
0.323297	247
0.3248	248
0.324875	249
0.324924	250
0.324955	251
0.325124	252
0.325544	253
0.325638	254
0.32576	255
0.325946	256
0.326085	257
0.326138	258
0.32627	259
0.326623	260
0.326701	261
0.326829	262
0.326935	263
0.327026	264
0.327123	265
0.327215	266
0.32732	267
0.327409	268
0.327476	269
0.32755	270
0.328614	271
0.328742	272
0.328992	273
0.329076	274
0.329149	275
0.329271	276
0.329353	277
0.329462	278
0.329537	279
0.329611	280
0.330073	281
0.330269	282
0.330363	283
0.33061	284
0.330674	285
0.331182	286
0.331324	287
0.331574	288
0.331668	289
0.331746	290
0.33213	291
0.332234	292
0.332312	293
0.332458	294
0.332502	295
0.332533	296
0.332558	297
0.332588	298
0.332634	299
0.33267	300
0.333228	301
0.333389	302
0.33343	303
0.333497	304
0.33353	305
0.333825	306
0.333907	307
0.333987	308
0.334242	309
0.334288	310
0.334318	311
0.334364	312
0.334399	313
0.334428	314
0.334453	315
0.334482	316
0.334522	317
0.334557	318
0.334634	319
0.334835	320
0.335064	321
0.335343	322
0.335429	323
0.33551	324
0.335606	325
0.335669	326
0.3357	327
0.335768	328
0.335804	329
0.335836	330
0.335862	331
0.335891	332
0.335933	333
0.336086	334
0.336116	335
0.336144	336
0.336168	337
0.336637	338
0.33669	339
0.336732	340
0.336902	341
0.337001	342
0.33708	343
0.337417	344
0.33766	345
0.337728	346
0.338047	347
0.338106	348
0.33832	349
0.338515	350
0.338615	351
0.338736	352
0.338808	353
0.338933	354
0.339049	355
0.339153	356
0.339226	357
0.339315	358
0.339387	359
0.339515	360
0.339598	361
0.339711	362
0.33979	363
0.339828	364
0.339886	365
0.339926	366
0.339976	367
0.340013	368
0.340042	369
0.34007	370
0.340113	371
0.340148	372
0.340608	373
0.34072	374
0.340804	375
0.34111	376
0.341195	377
0.341303	378
0.341343	379
0.341372	380
0.341414	381
0.341454	382
0.341482	383
0.341547	384
0.341587	385
0.341659	386
0.341712	387
0.341769	388
0.341806	389
0.34197	390
0.34213	391
0.342535	392
0.342751	393
0.3428	394
0.342849	395
0.342887	396
0.342925	397
0.342955	398
0.342986	399
0.343031	400
0.343065	401
0.343229	402
0.343274	403
0.343307	404
0.343451	405
0.343881	406
0.344177	407
0.344284	408
0.344372	409
0.344606	410
0.344707	411
0.344834	412
0.344919	413
0.345058	414
0.345288	415
0.345515	416
0.346351	417
0.346584	418
0.346713	419
0.347122	420
0.347269	421
0.34738	422
0.347456	423
0.34759	424
0.347678	425
0.347765	426
0.347847	427
0.347974	428
0.348071	429
0.348159	430
0.348245	431
0.348331	432
0.348461	433
0.348558	434
0.348639	435
0.348733	436
0.348811	437
0.348906	438
0.349015	439
0.349172	440
0.349251	441
0.349339	442
0.349417	443
0.34955	444
0.349643	445
0.349733	446
0.349819	447
0.349966	448
0.350071	449
0.350162	450
0.350252	451
0.350412	452
0.350552	453
0.350652	454
0.350732	455
0.350882	456
0.350989	457
0.351146	458
0.351292	459
0.351437	460
0.351536	461
0.351639	462
0.351744	463
0.351811	464
0.351871	465
0.351914	466
0.351951	467
0.351985	468
0.352018	469
0.352073	470
0.352113	471
0.352146	472
0.352178	473
0.352244	474
0.35238	475
0.352447	476
0.352486	477
0.352544	478
0.352578	479
0.35263	480
0.352682	481
0.352721	482
0.352751	483
0.352785	484
0.352833	485
0.352877	486
0.352907	487
0.35294	488
0.35298	489
0.353013	490
0.353047	491
0.353084	492
0.353515	493
0.354629	494
0.3547	495
0.355027	496
0.355195	497
0.355305	498
0.355393	499
0.355498	500
0.355585	501
0.355722	502
0.356128	503
0.35622	504
0.356264	505
0.3563	506
0.356357	507
0.356399	508
0.356434	509
0.356469	510
0.356498	511
0.356532	512
0.356873	513
0.357077	514
0.357263	515
0.357432	516
0.358416	517
0.358542	518
0.35902	519
0.359081	520
0.359117	521
0.359205	522
0.359277	523
0.359414	524
0.359648	525
0.359841	526
0.359939	527
0.360048	528
0.360172	529
0.360285	530
0.360371	531
0.360523	532
0.360622	533
0.360773	534
0.36087	535
0.360968	536
0.361066	537
0.361204	538
0.36131	539
0.361407	540
0.361503	541
0.361599	542
0.361782	543
0.361936	544
0.362093	545
0.362186	546
0.362326	547
0.362423	548
0.36252	549
0.362667	550
0.362822	551
0.362928	552
0.363026	553
0.363124	554
0.363264	555
0.363372	556
0.363468	557
0.363576	558
0.363691	559
0.363825	560
0.363947	561
0.364038	562
0.364179	563
0.364273	564
0.36438	565
0.364468	566
0.364567	567
0.364656	568
0.364799	569
0.364911	570
0.365019	571
0.365159	572
0.36527	573
0.36537	574
0.36547	575
0.365607	576
0.365721	577
0.365819	578
0.365918	579
0.366049	580
0.366218	581
0.366343	582
0.366468	583
0.366561	584
0.366669	585
0.366759	586
0.366954	587
0.367057	588
0.367161	589
0.367251	590
0.36735	591
0.367489	592
0.367604	593
0.367701	594
0.367801	595
0.367896	596
0.368039	597
0.368152	598
0.368255	599
0.368357	600
0.36846	601
0.368586	602
0.368706	603
0.368801	604
0.368963	605
0.369067	606
0.369176	607
0.369263	608
0.369415	609
0.369516	610
0.36962	611
0.369712	612
0.369852	613
0.369975	614
0.37009	615
0.370189	616
0.370286	617
0.370426	618
0.370538	619
0.370634	620
0.370774	621
0.370894	622
0.370969	623
0.371018	624
0.37106	625
0.371095	626
0.371154	627
0.371195	628
0.371253	629
0.371297	630
0.371337	631
0.37139	632
0.371434	633
0.371474	634
0.371515	635
0.372079	636
0.375231	637
0.375618	638
0.375958	639
0.376088	640
0.37619	641
0.376325	642
0.37644	643
0.37658	644
0.376713	645
0.376823	646
0.376932	647
0.377026	648
0.377174	649
0.377281	650
0.377406	651
0.377533	652
0.377809	653
0.377958	654
0.378045	655
0.378087	656
0.378127	657
0.378168	658
0.37821	659
0.378249	660
0.378332	661
0.378377	662
0.378439	663
0.378483	664
0.378524	665
0.378562	666
0.378626	667
0.378671	668
0.378714	669
0.37875	670
0.378786	671
0.378825	672
0.378896	673
0.378942	674
0.378982	675
0.379018	676
0.379057	677
0.379094	678
0.379155	679
0.379222	680
0.379268	681
0.379317	682
0.379378	683
0.379421	684
0.379462	685
0.379498	686
0.379573	687
0.379618	688
0.37968	689
0.37974	690
0.379804	691
0.380719	692
0.380857	693
0.380955	694
0.381063	695
0.381167	696
0.38127	697
0.381415	698
0.381541	699
0.381718	700
0.381899	701
0.381986	702
0.382031	703
0.382159	704
0.382215	705
0.38226	706
0.382305	707
0.382374	708
0.382442	709
0.382489	710
0.382533	711
0.382572	712
0.382615	713
0.382653	714
0.382695	715
0.382735	716
0.382803	717
0.382854	718
0.382896	719
0.382957	720
0.383005	721
0.383044	722
0.383085	723
0.383125	724
0.38321	725
0.383256	726
0.3833	727
0.383336	728
0.383398	729
0.383444	730
0.383504	731
0.383549	732
0.383595	733
0.383657	734
0.383938	735
0.384606	736
0.384678	737
0.38472	738
0.384764	739
0.384804	740
0.384873	741
0.384921	742
0.384966	743
0.385028	744
0.385078	745
0.385142	746
0.38519	747
0.385231	748
0.385293	749
0.385336	750
0.385386	751
0.385432	752
0.385476	753
0.385898	754
0.386	755
0.386069	756
0.38614	757
0.386193	758
0.386277	759
0.386343	760
0.386395	761
0.386433	762
0.386686	763
0.386852	764
0.386933	765
0.386979	766
0.387026	767
0.387102	768
0.38716	769
0.387213	770
0.387357	771
0.387694	772
0.38792	773
0.388051	774
0.388225	775
0.388358	776
0.388457	777
0.388573	778
0.388634	779
0.388967	780
0.389104	781
0.389207	782
0.38933	783
0.389433	784
0.389629	785
0.389723	786
0.389787	787
0.389835	788
0.389882	789
0.389929	790
0.390011	791
0.390101	792
0.390158	793
0.390202	794
0.390247	795
0.390312	796
0.390365	797
0.390407	798
0.390452	799
0.390494	800
0.390564	801
0.390612	802
0.390659	803
0.39095	804
0.391748	805
0.391878	806
0.392028	807
0.392146	808
0.39226	809
0.39243	810
0.392505	811
0.39255	812
0.392599	813
0.392678	814
0.392774	815
0.392821	816
0.392869	817
0.392928	818
0.393059	819
0.393155	820
0.393432	821
0.393561	822
0.393744	823
0.393888	824
0.394001	825
0.394074	826
0.394128	827
0.394171	828
0.394263	829
0.394332	830
0.394389	831
0.394433	832
0.394487	833
0.394531	834
0.394599	835
0.394655	836
0.394705	837
0.394752	838
0.394818	839
0.394894	840
0.395178	841
0.396314	842
0.396393	843
0.396543	844
0.396621	845
0.396677	846
0.396761	847
0.396852	848
0.396913	849
0.396965	850
0.397012	851
0.397056	852
0.397132	853
0.397185	854
0.397242	855
0.397284	856
0.397381	857
0.397502	858
0.397574	859
0.397628	860
0.397686	861
0.397763	862
0.397842	863
0.397921	864
0.398005	865
0.398108	866
0.398222	867
0.398364	868
0.398441	869
0.398492	870
0.398544	871
0.398592	872
0.398668	873
0.398724	874
0.398777	875
0.398822	876
0.398895	877
0.39895	878
0.399	879
0.399044	880
0.399092	881
0.399133	882
0.399186	883
0.399469	884
0.40019	885
0.400274	886
0.400334	887
0.400385	888
0.400468	889
0.400679	890
0.400782	891
0.400837	892
0.40089	893
0.400965	894
0.401044	895
0.401098	896
0.401168	897
0.401221	898
0.401274	899
0.401319	900
0.401387	901
0.401442	902
0.401521	903
0.401602	904
0.401681	905
0.401776	906
0.401873	907
0.401964	908
0.402041	909
0.402096	910
0.402184	911
0.402262	912
0.402992	913
0.403266	914
0.403432	915
0.403747	916
0.403991	917
0.404256	918
0.404401	919
0.404537	920
0.404626	921
0.404722	922
0.404796	923
0.404872	924
0.404974	925
0.405029	926
0.405106	927
0.405217	928
0.405578	929
0.405862	930
0.40605	931
0.406181	932
0.406366	933
0.406498	934
0.406688	935
0.406869	936
0.406949	937
0.407008	938
0.407065	939
0.407159	940
0.407252	941
0.407315	942
0.4074	943
0.407456	944
0.407598	945
0.407937	946
0.40809	947
0.408209	948
0.408365	949
0.4085	950
0.408732	951
0.408858	952
0.409022	953
0.409156	954
0.409289	955
0.409423	956
0.409587	957
0.409738	958
0.410024	959
0.410211	960
0.4103	961
0.410359	962
0.410416	963
0.410544	964
0.410653	965
0.410712	966
0.410796	967
0.410869	968
0.41097	969
0.411051	970
0.411117	971
0.411168	972
0.411224	973
0.411299	974
0.411382	975
0.411445	976
0.411532	977
0.411604	978
0.411685	979
0.411755	980
0.411811	981
0.411863	982
0.411944	983
0.412009	984
0.412066	985
0.41212	986
0.412178	987
0.412253	988
0.412323	989
0.412391	990
0.412462	991
0.412517	992
0.412573	993
0.412623	994
0.412711	995
0.41279	996
0.412852	997
0.412941	998
0.413019	999
0.413077	1000
0.413133	1001
0.413187	1002
0.413286	1003
0.413411	1004
0.413793	1005
0.415271	1006
0.415444	1007
0.415616	1008
0.415806	1009
0.4159	1010
0.415965	1011
0.416046	1012
0.416111	1013
0.416207	1014
0.416288	1015
0.416352	1016
0.416441	1017
0.416507	1018
0.416566	1019
0.416623	1020
0.416705	1021
0.41677	1022
0.416841	1023
0.416911	1024
0.417302	1025
0.417938	1026
0.418114	1027
0.418234	1028
0.418361	1029
0.418486	1030
0.418617	1031
0.418736	1032
0.418921	1033
0.419055	1034
0.419271	1035
0.41942	1036
0.419569	1037
0.419719	1038
0.419919	1039
0.420059	1040
0.420198	1041
0.420333	1042
0.420475	1043
0.420665	1044
0.420825	1045
0.420962	1046
0.421096	1047
0.421233	1048
0.421375	1049
0.421512	1050
0.421701	1051
0.421915	1052
0.422132	1053
0.422272	1054
0.422425	1055
0.422555	1056
0.422763	1057
0.422895	1058
0.423043	1059
0.4232	1060
0.423407	1061
0.423564	1062
0.423711	1063
0.42393	1064
0.424072	1065
0.424251	1066
0.4244	1067
0.424544	1068
0.424687	1069
0.424874	1070
0.425027	1071
0.425161	1072
0.425298	1073
0.425429	1074
0.425684	1075
0.425902	1076
0.42607	1077
0.426204	1078
0.426414	1079
0.426557	1080
0.426701	1081
0.426827	1082
0.426967	1083
0.427141	1084
0.427231	1085
0.427303	1086
0.427368	1087
0.427464	1088
0.42754	1089
0.427608	1090
0.427694	1091
0.427771	1092
0.427838	1093
0.427897	1094
0.427983	1095
0.428075	1096
0.428153	1097
0.428214	1098
0.428275	1099
0.42833	1100
0.428416	1101
0.4285	1102
0.428585	1103
0.428839	1104
0.429764	1105
0.429871	1106
0.430009	1107
0.430087	1108
0.430183	1109
0.430258	1110
0.430349	1111
0.43041	1112
0.430497	1113
0.430575	1114
0.430647	1115
0.430706	1116
0.430768	1117
0.430864	1118
0.430944	1119
0.431008	1120
0.431072	1121
0.431136	1122
0.431227	1123
0.431345	1124
0.43152	1125
0.43164	1126
0.431718	1127
0.431786	1128
0.431859	1129
0.431978	1130
0.432071	1131
0.432142	1132
0.432212	1133
0.432274	1134
0.432379	1135
0.432472	1136
0.432549	1137
0.432613	1138
0.432709	1139
0.432795	1140
0.432871	1141
0.43294	1142
0.433007	1143
0.433109	1144
0.43322	1145
0.433304	1146
0.433373	1147
0.433442	1148
0.433536	1149
0.433642	1150
0.433726	1151
0.433796	1152
0.43394	1153
0.434053	1154
0.434142	1155
