segment	rtt	rttvar	srtt	rto
82	45.2925	161.903	203.457	1498.68
83	46.1175	161.877	203	1498.01
84	46.2626	161.847	202.554	1497.33
85	46.7844	161.813	202.112	1496.61
86	46.9906	161.776	201.681	1495.89
87	47.4795	161.734	201.253	1495.12
88	47.945	161.688	200.836	1494.34
90	48.203	161.639	200.421	1493.53
91	49.0572	161.584	200.019	1492.69
92	51.0729	161.517	199.623	1491.76
93	51.5272	161.447	199.237	1490.81
96	51.0885	161.378	198.851	1489.87
97	51.2969	161.307	198.475	1488.93
100	50.6949	161.238	198.098	1488
101	51.7948	161.163	197.732	1487.04
108	51.5926	161.088	197.367	1486.07
109	52.575	161.008	197.012	1485.08
110	53.4764	160.923	196.66	1484.04
115	54.437	160.833	196.318	1482.98
116	55.2523	160.738	195.979	1481.88
117	55.9665	160.64	195.649	1480.77
120	55.3022	160.544	195.318	1479.67
121	56.099	160.446	194.995	1478.56
122	62.2703	160.317	194.688	1477.23
123	62.5113	160.189	194.388	1475.9
126	60.411	160.07	194.083	1474.64
127	60.8796	159.95	193.786	1473.39
128	60.6151	159.831	193.489	1472.13
129	60.7807	159.712	193.198	1470.89
130	67.7201	159.562	192.923	1469.41
133	67.7411	159.413	192.653	1467.96
136	67.372	159.266	192.383	1466.51
143	65.1091	159.131	192.113	1465.16
144	63.1753	159.003	191.84	1463.86
145	64.0038	158.873	191.574	1462.56
146	60.3758	158.758	191.3	1461.36
147	61.1969	158.64	191.034	1460.15
148	62.7326	158.516	190.771	1458.9
149	63.394	158.39	190.514	1457.64
150	62.0953	158.269	190.255	1456.41
156	57.9036	158.167	189.992	1455.32
157	58.0686	158.062	189.731	1454.23
138	76.6447	157.887	189.51	1452.6
142	72.6856	157.726	189.282	1451.09
158	57.8909	157.625	189.029	1450.03
159	57.9418	157.523	188.777	1448.96
152	62.1858	157.406	188.537	1447.78
153	62.9724	157.285	188.299	1446.58
154	63.3547	157.164	188.066	1445.38
155	64.2719	157.04	187.835	1444.15
163	61.0049	156.929	187.602	1443.03
164	62.3299	156.813	187.372	1441.87
165	64.2517	156.69	187.149	1440.67
166	64.3996	156.567	186.926	1439.47
168	65.8614	156.441	186.71	1438.24
169	67.4397	156.308	186.497	1436.96
160	71.8654	156.161	186.295	1435.58
161	73.2472	156.009	186.096	1434.17
170	70.4696	155.869	185.896	1432.85
167	71.6618	155.725	185.697	1431.49
176	69.7441	155.588	185.499	1430.21
181	69.8827	155.451	185.301	1428.91
174	74.759	155.3	185.114	1427.51
182	70.6803	155.162	184.921	1426.21
175	76.1066	155.007	184.739	1424.8
183	71.8425	154.867	184.551	1423.49
185	74.4009	154.72	184.37	1422.13
186	75.3409	154.569	184.191	1420.75
187	75.7519	154.42	184.015	1419.37
188	75.826	154.27	183.839	1418
189	76.9266	154.118	183.668	1416.61
190	76.1678	153.968	183.495	1415.24
191	77.9091	153.815	183.328	1413.85
202	69.767	153.688	183.149	1412.65
192	77.5381	153.538	182.984	1411.28
203	70.7935	153.408	182.808	1410.08
193	78.4044	153.257	182.647	1408.7
211	59.9383	153.163	182.458	1407.76
212	60.3304	153.068	182.272	1406.82
213	61.6252	152.969	182.088	1405.84
195	80.8531	152.814	181.935	1404.44
214	62.0518	152.714	181.755	1403.47
215	62.3059	152.615	181.577	1402.5
218	64.3055	152.51	181.403	1401.48
219	64.8252	152.405	181.231	1400.47
196	83.6481	152.243	181.088	1399.03
197	84.3028	152.082	180.947	1397.6
220	58.8436	151.995	180.769	1396.73
198	83.9716	151.836	180.63	1395.32
199	84.4735	151.676	180.492	1393.9
206	81.7503	151.526	180.352	1392.56
207	81.9753	151.375	180.212	1391.21
221	66.086	151.27	180.052	1390.21
222	65.844	151.166	179.892	1389.22
223	66.0612	151.062	179.733	1388.23
208	82.4432	150.913	179.598	1386.9
209	82.8238	150.764	179.465	1385.58
210	83.2194	150.615	179.333	1384.25
224	74.1365	150.491	179.19	1383.12
225	75.2139	150.365	179.049	1381.97
226	73.8885	150.243	178.908	1380.85
227	74.5741	150.12	178.767	1379.73
228	74.2332	149.999	178.628	1378.62
229	74.9511	149.875	178.491	1377.49
230	77.5857	149.747	178.358	1376.33
231	81.5061	149.607	178.23	1375.09
240	108.319	149.4	178.139	1373.34
241	110.636	149.187	178.051	1371.54
249	111.403	148.974	177.966	1369.76
258	110.697	148.763	177.879	1367.98
310	76.3261	148.643	177.749	1366.89
264	106.182	148.446	177.658	1365.23
311	76.765	148.326	177.531	1364.14
313	76.6883	148.206	177.403	1363.05
290	90.8074	148.052	177.295	1361.71
305	84.1915	147.915	177.179	1360.5
306	85.6399	147.775	177.065	1359.27
307	86.9929	147.632	176.954	1358.01
309	86.2409	147.493	176.843	1356.79
294	94.0829	147.334	176.741	1355.42
295	94.6765	147.176	176.642	1354.05
296	94.3714	147.018	176.542	1352.69
297	95.5314	146.86	176.444	1351.32
299	95.6138	146.701	176.347	1349.95
300	95.8206	146.543	176.251	1348.6
301	96.5507	146.384	176.157	1347.23
316	91.1695	146.239	176.056	1345.97
317	91.8802	146.093	175.957	1344.7
318	91.7307	145.948	175.859	1343.45
319	93.1947	145.801	175.762	1342.17
303	101.196	145.636	175.676	1340.76
320	94.4427	145.487	175.582	1339.47
321	95.7385	145.336	175.49	1338.18
322	96.9326	145.183	175.4	1336.86
324	96.9653	145.031	175.311	1335.56
325	98.294	144.877	175.224	1334.24
332	99.0121	144.722	175.138	1332.91
334	100.305	144.565	175.053	1331.57
336	101.161	144.407	174.971	1330.23
338	101.764	144.248	174.889	1328.87
339	102.136	144.09	174.809	1327.53
340	103.027	143.93	174.729	1326.17
341	104.17	143.769	174.652	1324.8
342	104.237	143.608	174.575	1323.44
343	104.569	143.448	174.499	1322.08
344	105.57	143.286	174.424	1320.71
345	105.893	143.125	174.35	1319.35
346	102.54	142.971	174.273	1318.04
347	102.866	142.818	174.196	1316.74
348	103.136	142.665	174.12	1315.44
349	104.619	142.51	174.047	1314.13
350	106.371	142.351	173.975	1312.79
351	107.496	142.192	173.905	1311.44
356	114.805	142.017	173.843	1309.98
357	116.524	141.841	173.783	1308.51
358	115.301	141.667	173.722	1307.06
359	116.137	141.494	173.663	1305.61
362	117.922	141.316	173.605	1304.14
363	119.853	141.137	173.55	1302.65
364	123.314	140.951	173.499	1301.1
365	124.541	140.764	173.449	1299.56
366	125.104	140.576	173.4	1298.01
367	126.904	140.386	173.353	1296.44
370	125.173	140.2	173.305	1294.91
371	126.035	140.014	173.257	1293.37
372	125.802	139.829	173.21	1291.84
373	126.672	139.644	173.164	1290.32
374	102.295	139.508	173.093	1289.15
375	104.364	139.368	173.026	1287.97
376	102.888	139.232	172.957	1286.81
377	103.135	139.097	172.888	1285.66
378	102.757	138.962	172.82	1284.51
379	103.795	138.826	172.753	1283.36
380	103.96	138.691	172.686	1282.21
381	104.558	138.555	172.621	1281.06
382	104.954	138.419	172.556	1279.9
383	105.601	138.282	172.492	1278.75
384	106.094	138.145	172.429	1277.59
385	107.085	138.007	172.367	1276.42
386	107.689	137.868	172.305	1275.25
387	108.868	137.728	172.246	1274.07
401	101.354	137.603	172.179	1273
403	101.296	137.478	172.113	1271.94
404	101.757	137.353	172.047	1270.87
405	102.224	137.228	171.983	1269.81
408	104.234	137.099	171.92	1268.71
409	105.738	136.969	171.859	1267.61
410	104.879	136.84	171.798	1266.52
411	105.668	136.711	171.737	1265.43
412	105.429	136.583	171.677	1264.34
413	106.503	136.453	171.618	1263.24
414	105.929	136.325	171.558	1262.16
415	106.103	136.198	171.499	1261.08
416	110.434	136.063	171.445	1259.95
417	111.058	135.927	171.391	1258.81
418	115.824	135.784	171.341	1257.61
420	117.545	135.639	171.293	1256.4
421	117.96	135.493	171.246	1255.19
388	138.75	135.311	171.217	1253.71
389	139.074	135.13	171.189	1252.23
422	121.376	134.981	171.146	1250.99
423	121.963	134.831	171.103	1249.75
390	141.75	134.647	171.077	1248.26
391	142.423	134.463	171.052	1246.76
424	125.902	134.309	171.013	1245.49
394	142.736	134.127	170.989	1244
395	144.029	133.943	170.966	1242.51
396	143.748	133.76	170.943	1241.03
397	145.626	133.576	170.921	1239.53
426	131.157	133.416	170.887	1238.22
427	132.229	133.256	170.855	1236.9
428	131.577	133.098	170.821	1235.6
429	132.112	132.939	170.789	1234.3
430	131.841	132.781	170.756	1233.01
431	132.119	132.625	170.724	1231.72
432	131.809	132.468	170.692	1230.44
433	132.611	132.312	170.66	1229.16
434	129.727	132.161	170.626	1227.91
435	130.621	132.009	170.593	1226.67
436	131.049	131.857	170.561	1225.42
437	132.821	131.703	170.53	1224.16
438	138.748	131.54	170.504	1222.82
392	170.589	131.327	170.504	1221.12
439	139.068	131.165	170.479	1219.79
442	137.475	131.006	170.452	1218.5
443	138.088	130.847	170.426	1217.2
444	142.089	130.683	170.403	1215.87
445	143.482	130.517	170.382	1214.51
446	145.465	130.348	170.362	1213.15
447	146.504	130.179	170.343	1211.77
452	151.99	130.002	170.328	1210.34
453	153.05	129.824	170.315	1208.9
456	153.621	129.646	170.301	1207.47
457	154.668	129.466	170.289	1206.02
458	156.576	129.286	170.278	1204.56
459	157.423	129.104	170.268	1203.1
460	158.997	128.921	170.26	1201.62
461	159.74	128.737	170.251	1200.15
462	159.018	128.555	170.243	1198.69
463	160.215	128.373	170.235	1197.22
464	158.517	128.194	170.226	1195.77
465	160.169	128.012	170.218	1194.32
466	160.817	127.832	170.211	1192.86
467	161.419	127.65	170.204	1191.41
468	147.914	127.49	170.187	1190.1
469	148.01	127.328	170.17	1188.79
470	147.136	127.168	170.153	1187.5
471	147.997	127.006	170.136	1186.18
472	148.25	126.844	170.119	1184.87
473	149.606	126.679	170.103	1183.53
474	149.305	126.514	170.087	1182.2
477	146.462	126.353	170.068	1180.9
478	145.601	126.194	170.049	1179.6
479	146.46	126.033	170.031	1178.29
475	152.839	125.862	170.017	1176.91
476	150.216	125.694	170.001	1175.55
480	144.791	125.535	169.981	1174.26
481	145.174	125.375	169.962	1172.96
482	144.272	125.216	169.941	1171.67
483	144.868	125.055	169.921	1170.36
484	144.558	124.896	169.901	1169.07
485	145.36	124.734	169.881	1167.75
486	145.549	124.572	169.861	1166.44
487	146.376	124.408	169.842	1165.1
492	141.2	124.252	169.819	1163.84
493	143.636	124.092	169.798	1162.53
494	146.228	123.928	169.778	1161.2
495	146.96	123.761	169.76	1159.85
491	155.45	123.581	169.748	1158.4
507	140.93	123.425	169.724	1157.12
508	139.129	123.271	169.699	1155.87
509	139.436	123.116	169.674	1154.6
510	139.06	122.962	169.648	1153.34
511	139.782	122.805	169.623	1152.07
512	143.562	122.643	169.601	1150.75
513	148.336	122.472	169.583	1149.36
514	149.798	122.298	169.566	1147.95
506	153.978	122.117	169.553	1146.49
516	159.81	121.926	169.545	1144.95
517	160.655	121.732	169.537	1143.4
520	164.166	121.533	169.533	1141.8
521	164.401	121.332	169.528	1140.19
522	163.711	121.133	169.523	1138.59
523	164.07	120.932	169.519	1136.98
524	164.209	120.732	169.514	1135.37
525	164.792	120.529	169.51	1133.74
526	164.931	120.326	169.506	1132.11
527	165.609	120.121	169.502	1130.47
528	164.792	119.918	169.498	1128.84
529	165.607	119.712	169.495	1127.19
530	165.751	119.507	169.491	1125.54
531	166.599	119.298	169.489	1123.88
534	162.615	119.098	169.483	1122.26
535	162.865	118.895	169.477	1120.64
533	166.237	118.687	169.474	1118.97
488	200.704	118.529	169.502	1117.73
489	201.945	118.373	169.532	1116.51
536	167.163	118.161	169.529	1114.82
537	167.412	117.949	169.527	1113.12
490	202.758	117.794	169.558	1111.91
538	167.949	117.58	169.556	1110.2
539	169.069	117.363	169.556	1108.46
496	206.998	117.215	169.591	1107.31
498	205.055	117.063	169.624	1106.13
499	205.218	116.911	169.657	1104.94
500	204.661	116.757	169.69	1103.74
501	204.816	116.603	169.723	1102.55
502	204.768	116.449	169.756	1101.35
503	204.857	116.295	169.789	1100.15
540	184.471	116.101	169.803	1098.61
497	208.221	115.953	169.84	1097.46
541	184.873	115.759	169.854	1095.92
504	204.645	115.603	169.888	1094.71
544	182.884	115.404	169.9	1093.13
545	183.009	115.206	169.913	1091.56
546	183.083	115.006	169.926	1089.98
547	183.303	114.808	169.939	1088.4
548	179.803	114.601	169.949	1086.76
550	179.55	114.395	169.958	1085.12
551	179.782	114.187	169.968	1083.47
552	174.923	113.97	169.973	1081.74
553	175.633	113.754	169.979	1080.01
556	192.093	113.571	170.001	1078.57
557	193.718	113.389	170.025	1077.14
562	192.144	113.205	170.047	1075.69
563	193.836	113.024	170.071	1074.26
549	210.272	112.876	170.112	1073.12
574	187.896	112.681	170.13	1071.58
575	188.369	112.487	170.149	1070.05
577	187.968	112.292	170.167	1068.5
578	187.759	112.096	170.185	1066.95
579	188.875	111.901	170.205	1065.42
580	188.965	111.707	170.224	1063.88
583	188.176	111.51	170.243	1062.33
532	228.131	111.398	170.304	1061.49
554	208.352	111.242	170.344	1060.28
555	209.062	111.089	170.385	1059.1
584	190.296	110.894	170.407	1057.56
585	190.688	110.7	170.428	1056.03
586	190.873	110.506	170.45	1054.5
587	191.47	110.313	170.473	1052.98
588	191.755	110.119	170.496	1051.45
589	194.434	109.932	170.522	1049.98
590	194.704	109.744	170.549	1048.5
591	195.405	109.558	170.576	1047.04
592	195.034	109.37	170.603	1045.56
593	195.691	109.183	170.631	1044.1
596	193.813	108.991	170.657	1042.59
601	191.049	108.793	170.679	1041.03
602	190.565	108.593	170.702	1039.45
603	191.159	108.395	170.725	1037.88
567	217.011	108.253	170.777	1036.8
616	179.39	108.027	170.787	1035
617	180.4	107.801	170.798	1033.21
621	176.856	107.568	170.805	1031.35
634	161.608	107.34	170.795	1029.52
635	162.19	107.112	170.785	1027.68
636	162.034	106.882	170.774	1025.83
637	163.293	106.65	170.766	1023.96
638	163.416	106.415	170.757	1022.08
639	164.387	106.179	170.749	1020.18
568	227.057	106.061	170.816	1019.3
640	165.582	105.821	170.81	1017.38
641	166.345	105.577	170.805	1015.42
642	166.581	105.333	170.8	1013.47
643	167.336	105.086	170.796	1011.48
569	230.733	104.976	170.868	1010.68
644	167.116	104.728	170.864	1008.69
645	168.078	104.479	170.86	1006.69
570	229.283	104.365	170.933	1005.85
571	230.606	104.254	171.006	1005.04
646	170.298	103.995	171.006	1002.97
647	171.75	103.737	171.007	1000.9
582	230.362	103.625	171.081	1000.08
594	233.362	103.52	171.16	999.323
595	233.922	103.416	171.24	998.572
597	232.821	103.31	171.319	997.796
598	232.779	103.202	171.398	997.013
599	233.967	103.097	171.479	996.256
600	235.316	102.995	171.562	995.521
614	222.491	102.859	171.628	994.502
615	223.02	102.724	171.696	993.487
618	229.26	102.605	171.771	992.612
619	229.746	102.486	171.848	991.739
620	229.404	102.367	171.925	990.86
622	225.832	102.237	171.997	989.89
623	226.356	102.108	172.07	988.933
624	225.977	101.977	172.144	987.959
625	226.766	101.848	172.218	987.004
630	221.293	101.703	172.285	985.911
631	221.992	101.56	172.354	984.837
632	221.883	101.416	172.422	983.749
633	222.549	101.273	172.492	982.679
648	8.52623	101.465	172.242	983.958
656	0.629026	101.678	171.98	985.407
657	0.606709	101.891	171.719	986.846
658	0.367309	102.103	171.458	988.279
659	0.437962	102.313	171.197	989.699
660	0.463502	102.521	170.937	991.108
661	0.402733	102.729	170.677	992.507
662	0.303256	102.935	170.417	993.897
663	0.461701	103.139	170.158	995.272
649	13.443	103.303	169.919	996.34
650	13.625	103.464	169.681	997.394
651	13.4305	103.625	169.443	998.444
652	13.6464	103.784	169.205	999.479
653	13.9286	103.941	168.969	1000.5
654	14.1404	104.096	168.733	1001.5
655	14.8456	104.248	168.498	1002.48
664	16.3881	104.394	168.266	1003.42
665	17.0232	104.537	168.036	1004.33
666	7.74383	104.707	167.791	1005.45
667	7.06781	104.878	167.546	1006.57
668	6.63357	105.048	167.301	1007.69
669	6.40975	105.219	167.056	1008.81
670	6.04021	105.389	166.81	1009.92
671	5.73745	105.559	166.565	1011.03
672	4.96667	105.729	166.318	1012.15
673	1.75025	105.909	166.068	1013.34
674	1.99111	106.086	165.818	1014.51
675	2.12137	106.262	165.568	1015.66
676	2.15867	106.436	165.319	1016.81
677	2.37686	106.608	165.07	1017.94
678	2.369	106.779	164.822	1019.06
679	2.62076	106.948	164.575	1020.16
680	3.06474	107.115	164.329	1021.25
681	3.16253	107.279	164.083	1022.32
682	3.20418	107.443	163.838	1023.38
683	3.28154	107.605	163.593	1024.43
684	3.81415	107.764	163.35	1025.46
685	6.13803	107.915	163.11	1026.43
686	5.99088	108.065	162.871	1027.39
687	6.02836	108.213	162.632	1028.34
688	5.7931	108.362	162.392	1029.28
690	6.18495	108.507	162.154	1030.21
691	7.23407	108.649	161.918	1031.11
692	7.75893	108.788	161.683	1031.98
693	8.35539	108.923	161.449	1032.84
694	9.36669	109.055	161.218	1033.66
695	10.8856	109.181	160.988	1034.44
705	8.33888	109.313	160.756	1035.26
706	10.3899	109.439	160.526	1036.04
707	25.5295	109.517	160.321	1036.45
708	25.6382	109.593	160.115	1036.86
717	27.2722	109.663	159.915	1037.22
718	27.3827	109.732	159.716	1037.57
719	26.5216	109.803	159.515	1037.94
720	27.1595	109.871	159.316	1038.28
721	26.9105	109.939	159.116	1038.63
505	1284.82	112.998	160.812	1064.8
722	23.5703	113.071	160.605	1065.17
723	22.3963	113.147	160.397	1065.57
724	22.0401	113.223	160.189	1065.97
725	19.6726	113.305	159.977	1066.42
738	27.0534	113.364	159.777	1066.69
739	26.7937	113.423	159.576	1066.96
740	27.7573	113.479	159.378	1067.21
741	27.9931	113.533	159.18	1067.44
742	27.8677	113.586	158.982	1067.67
743	27.2846	113.641	158.784	1067.91
744	27.3055	113.694	158.586	1068.14
745	27.6598	113.746	158.389	1068.36
746	28.1223	113.796	158.193	1068.56
747	29.904	113.84	157.999	1068.72
749	30.0085	113.882	157.807	1068.87
750	32.4935	113.917	157.618	1068.95
751	34.3862	113.945	157.432	1068.99
752	34.3512	113.972	157.247	1069.03
757	36.2714	113.993	157.065	1069.01
748	43.1176	113.993	156.893	1068.84
753	41.9617	113.996	156.72	1068.69
754	42.4112	113.997	156.548	1068.52
759	26.826	114.044	156.353	1068.71
755	43.2156	114.042	156.182	1068.52
760	31.1286	114.075	155.994	1068.59
761	35.4385	114.094	155.812	1068.57
762	35.813	114.112	155.632	1068.53
763	35.5819	114.13	155.451	1068.49
764	36.2494	114.145	155.271	1068.43
765	36.1786	114.16	155.092	1068.37
766	36.4076	114.174	154.913	1068.3
767	36.3195	114.187	154.735	1068.23
768	42.9252	114.18	154.566	1068.01
769	43.2513	114.171	154.398	1067.77
770	43.0402	114.163	154.231	1067.53
771	42.8416	114.155	154.063	1067.3
772	43.1838	114.145	153.896	1067.05
773	42.8277	114.135	153.729	1066.81
774	43.5521	114.123	153.563	1066.55
775	44.941	114.107	153.399	1066.25
776	45.4383	114.088	153.237	1065.94
777	45.8994	114.068	153.075	1065.62
778	45.8599	114.047	152.914	1065.29
779	43.7218	114.033	152.749	1065.01
781	41.24	114.025	152.581	1064.78
780	42.6754	114.013	152.416	1064.52
782	40.7311	114.006	152.247	1064.29
783	41.4185	113.996	152.081	1064.05
784	38.412	113.995	151.909	1063.87
785	38.2312	113.994	151.738	1063.69
786	37.4525	113.995	151.566	1063.53
787	37.9519	113.994	151.395	1063.35
788	37.956	113.992	151.224	1063.16
789	37.9701	113.99	151.053	1062.97
790	38.1319	113.987	150.883	1062.78
791	36.1391	113.989	150.711	1062.62
792	37.1823	113.988	150.54	1062.44
793	37.3534	113.985	150.369	1062.25
796	35.8465	113.987	150.197	1062.09
797	36.1545	113.987	150.025	1061.92
798	35.6273	113.988	149.853	1061.76
799	36.5035	113.986	149.682	1061.57
800	36.9956	113.983	149.512	1061.37
801	37.6046	113.976	149.344	1061.15
802	36.4863	113.973	149.174	1060.96
803	37.4543	113.966	149.005	1060.73
795	44.254	113.938	148.848	1060.35
794	45.4847	113.907	148.692	1059.94
806	37.1777	113.899	148.524	1059.72
804	39.7848	113.884	148.36	1059.43
807	37.7752	113.874	148.194	1059.18
805	41.2548	113.853	148.033	1058.86
808	40.4742	113.834	147.871	1058.54
809	41.0464	113.813	147.71	1058.21
810	42.7285	113.786	147.552	1057.84
811	42.899	113.759	147.394	1057.46
812	42.0315	113.733	147.236	1057.1
813	42.193	113.707	147.077	1056.74
815	41.9488	113.681	146.919	1056.37
816	41.5771	113.656	146.76	1056.01
814	43.7132	113.624	146.605	1055.6
817	45.5475	113.587	146.453	1055.15
818	44.928	113.55	146.3	1054.7
819	44.5724	113.515	146.147	1054.26
820	51.4453	113.458	146.004	1053.67
821	51.5436	113.401	145.862	1053.07
822	51.6152	113.343	145.72	1052.46
823	50.6404	113.288	145.577	1051.88
824	50.7144	113.232	145.434	1051.29
825	51.3433	113.175	145.292	1050.69
826	50.7951	113.119	145.15	1050.1
827	50.7625	113.062	145.008	1049.5
828	50.9333	113.005	144.866	1048.91
829	50.7532	112.948	144.724	1048.31
830	51.7736	112.888	144.584	1047.69
831	51.2309	112.829	144.444	1047.08
832	50.9183	112.771	144.303	1046.47
833	50.4782	112.714	144.162	1045.87
834	50.8657	112.655	144.021	1045.26
835	50.5114	112.598	143.88	1044.66
836	50.75	112.539	143.74	1044.05
837	51.2937	112.478	143.601	1043.43
838	51.239	112.418	143.462	1042.8
839	51.1006	112.357	143.323	1042.18
840	50.8906	112.297	143.183	1041.56
841	51.0555	112.237	143.045	1040.94
842	50.9387	112.176	142.906	1040.31
843	50.9735	112.115	142.768	1039.69
844	51.5665	112.052	142.63	1039.05
845	51.2189	111.99	142.492	1038.41
846	51.1213	111.928	142.355	1037.78
847	50.9158	111.866	142.217	1037.15
848	51.0956	111.804	142.08	1036.51
849	50.9223	111.741	141.943	1035.87
850	51.1178	111.678	141.806	1035.23
851	50.709	111.616	141.669	1034.6
852	51.5556	111.552	141.533	1033.95
853	51.6451	111.486	141.398	1033.29
854	51.5914	111.421	141.262	1032.63
855	52.4343	111.353	141.129	1031.95
856	51.9289	111.286	140.994	1031.28
857	52.0125	111.219	140.86	1030.61
858	51.7527	111.153	140.726	1029.95
859	51.8494	111.085	140.592	1029.28
860	53.2401	111.014	140.461	1028.57
861	52.4533	110.945	140.328	1027.89
862	51.6337	110.878	140.194	1027.22
863	51.6043	110.81	140.061	1026.54
864	52.2284	110.741	139.929	1025.86
865	51.8753	110.673	139.796	1025.18
866	52.2492	110.603	139.664	1024.49
867	54.1211	110.528	139.535	1023.76
868	54.2643	110.452	139.407	1023.02
869	54.2088	110.376	139.279	1022.28
870	54.9026	110.297	139.152	1021.53
871	54.333	110.221	139.024	1020.79
872	54.8342	110.142	138.897	1020.03
873	55.0443	110.063	138.771	1019.28
874	54.8848	109.984	138.645	1018.52
875	54.9448	109.905	138.518	1017.76
876	54.7439	109.826	138.392	1017
877	54.8686	109.747	138.267	1016.24
878	54.8733	109.668	138.141	1015.48
879	54.2373	109.59	138.015	1014.74
880	55.3529	109.509	137.89	1013.96
881	54.8857	109.429	137.765	1013.2
882	54.7251	109.35	137.64	1012.44
883	54.8308	109.27	137.515	1011.67
884	55.2561	109.188	137.391	1010.9
885	55.7853	109.105	137.269	1010.11
886	56.0257	109.021	137.146	1009.32
887	56.1853	108.937	137.024	1008.52
888	56.1735	108.852	136.902	1007.72
889	56.2431	108.767	136.781	1006.92
890	56.3067	108.682	136.66	1006.12
891	55.7238	108.599	136.538	1005.33
892	55.869	108.514	136.416	1004.53
893	56.0855	108.43	136.295	1003.73
894	55.9686	108.345	136.174	1002.93
895	56.0249	108.26	136.054	1002.13
896	56.0161	108.175	135.933	1001.33
897	55.9963	108.09	135.813	1000.53
898	55.4527	108.006	135.692	999.743
899	57.2354	107.917	135.574	998.912
900	58.0039	107.826	135.457	998.064
901	58.9947	107.731	135.342	997.193
902	58.6942	107.638	135.226	996.329
903	58.7669	107.544	135.111	995.462
904	58.7431	107.45	134.996	994.596
905	58.6993	107.356	134.881	993.731
906	58.7531	107.262	134.767	992.863
907	58.3635	107.169	134.651	992.005
908	58.2909	107.076	134.536	991.147
909	58.0881	106.984	134.421	990.294
910	58.3824	106.891	134.307	989.434
911	58.3335	106.798	134.192	988.575
912	58.0154	106.706	134.078	987.722
913	58.1831	106.613	133.963	986.865
914	58.0535	106.52	133.849	986.011
915	59.3752	106.424	133.737	985.127
916	60.4573	106.324	133.627	984.218
917	60.0033	106.225	133.516	983.319
918	59.4701	106.128	133.404	982.432
919	60.9715	106.027	133.295	981.511
920	60.9343	105.926	133.186	980.591
921	61.9306	105.821	133.079	979.648
922	62.3929	105.715	132.972	978.695
923	62.372	105.61	132.866	977.742
924	62.3554	105.504	132.76	976.79
925	63.1489	105.396	132.655	975.821
926	66.1303	105.279	132.555	974.784
