time	cwndsize
0.249369	11
0.250083	12
0.254376	13
0.254704	14
0.2551	15
0.256011	16
0.257221	17
0.258084	18
0.259175	19
0.260459	20
0.281002	21
0.281426	22
0.2815	23
0.282311	24
0.28695	25
0.287416	26
0.287625	27
0.287681	28
0.292044	29
0.294755	30
0.296145	31
0.296254	32
0.296827	33
0.29782	34
0.298843	35
0.299094	36
0.301562	37
0.304705	38
0.306649	39
0.339454	40
0.341288	41
0.341846	42
0.348896	43
0.349566	44
0.351423	45
0.351768	46
0.352541	47
0.353071	48
0.361126	49
0.362786	50
0.388949	51
0.389087	52
0.389603	53
0.390644	54
0.416115	55
0.41626	56
0.416462	57
0.417256	58
0.418116	59
0.419676	60
0.421989	61
0.422656	62
0.423546	63
0.42417	64
0.425146	65
0.436209	66
0.436829	67
0.437492	68
0.441185	69
0.456316	70
0.470952	71
0.471511	72
0.482905	73
0.483107	74
0.486111	75
0.486528	37.5
0.48846	37.527
0.508869	37.5541
0.53296	37.5811
0.533194	37.6081
0.533421	37.6351
0.533647	37.6622
0.53438	37.6892
0.534928	37.7162
0.535595	37.7432
0.536341	37.7703
0.536893	37.7973
0.538016	37.8243
0.538485	37.8514
0.539062	37.8784
0.539819	37.9054
0.540659	37.9324
0.542942	37.9595
0.543486	37.9865
0.544231	38.0135
0.545083	38.0398
0.54626	38.0661
0.558412	38.0925
0.559338	38.1188
0.566877	38.1451
0.567776	38.1714
0.623787	38.1977
0.624534	38.224
0.645383	38.2504
0.647504	38.2767
1.38479	38.303
1.38525	38.3293
1.38565	38.3556
1.38608	38.3819
1.38644	38.4083
1.38673	38.4346
1.38699	38.4609
1.38724	38.4872
1.38754	38.5135
1.3878	38.5398
1.38808	38.5661
1.38834	38.5925
1.38858	38.6188
1.3888	38.6451
1.38902	38.6714
1.38923	38.6977
1.38948	38.724
1.38974	38.7504
1.39183	38.7767
1.39398	38.803
1.39575	38.8293
1.39751	38.8556
1.39909	38.8819
1.40061	38.9083
1.40212	38.9346
1.40369	38.9609
1.40552	38.9872
1.40733	39.0135
1.40887	39.0392
1.40954	39.0648
1.41034	39.0904
1.41104	39.1161
1.41183	39.1417
1.41275	39.1674
1.41369	39.193
1.41494	39.2186
1.41579	39.2443
1.41688	39.2699
1.41817	39.2956
1.41868	39.3212
1.42009	39.3468
1.42112	39.3725
1.42234	39.3981
1.42294	39.4238
1.42389	39.4494
1.42459	39.4751
1.42587	39.5007
1.42634	39.5263
1.42699	39.552
1.42765	39.5776
1.42839	39.6033
1.42905	39.6289
1.42972	39.6545
1.4304	39.6802
1.43112	39.7058
1.43183	39.7315
1.4325	39.7571
1.43319	39.7827
1.43386	39.8084
1.43456	39.834
1.43525	39.8597
1.43593	39.8853
1.43663	39.9109
1.43726	39.9366
1.43796	39.9622
1.43867	39.9879
1.43935	40.0135
1.44016	40.0385
1.44095	40.0635
1.44147	40.0885
1.44209	40.1135
1.44276	40.1385
1.4435	40.1635
1.44421	40.1885
1.44528	40.2135
1.44596	40.2385
1.44658	40.2635
1.44738	40.2885
