segment	rtt	rttvar	srtt	rto
58	64.0917	126.936	172.221	1187.71
59	64.1411	126.793	171.812	1186.16
119	18.9003	126.991	171.233	1187.16
120	18.8765	127.177	170.673	1188.09
121	19.1242	127.357	170.115	1188.97
122	19.1933	127.525	169.576	1189.78
123	19.2656	127.688	169.04	1190.54
64	90.7838	127.344	168.768	1187.52
68	92.0184	126.993	168.501	1184.45
69	92.29	126.65	168.244	1181.44
70	92.7115	126.305	167.989	1178.43
71	92.9105	125.968	167.742	1175.48
124	12.8951	126.158	167.232	1176.49
125	12.9711	126.338	166.738	1177.44
126	13.0105	126.513	166.245	1178.35
128	23.3264	126.616	165.799	1178.73
129	23.4224	126.714	165.354	1179.07
130	23.524	126.807	164.921	1179.37
131	23.6068	126.895	164.491	1179.65
134	21.033	126.994	164.064	1180.01
135	21.4936	127.086	163.639	1180.33
142	21.3537	127.175	163.226	1180.62
143	21.4467	127.26	162.813	1180.89
144	20.8105	127.343	162.41	1181.16
145	21.1274	127.423	162.009	1181.39
146	21.2635	127.497	161.618	1181.59
147	21.6815	127.566	161.229	1181.75
154	24.3999	127.616	160.857	1181.79
155	25.0945	127.66	160.488	1181.77
156	25.1754	127.701	160.128	1181.74
157	26.7941	127.731	159.774	1181.62
162	18.5372	127.801	159.406	1181.82
163	18.8787	127.868	159.04	1181.98
164	19.0427	127.929	158.683	1182.12
174	10.4005	128.033	158.305	1182.57
94	119.076	127.589	158.207	1178.92
175	10.7086	127.689	157.838	1179.35
95	119.413	127.251	157.744	1175.75
176	11.9737	127.342	157.386	1176.12
177	12.1177	127.428	157.037	1176.46
178	12.3849	127.511	156.689	1176.78
179	12.5558	127.589	156.349	1177.06
100	121.935	127.15	156.268	1173.47
101	122.538	126.717	156.19	1169.93
182	21.7557	126.753	155.879	1169.9
105	117.266	126.353	155.791	1166.61
183	21.9928	126.386	155.487	1166.58
188	15.734	126.446	155.175	1166.74
189	15.8079	126.504	154.864	1166.89
190	16.0757	126.558	154.56	1167.02
191	16.192	126.609	154.256	1167.13
194	15.9617	126.66	153.958	1167.24
206	11.6199	126.727	153.652	1167.47
207	11.8626	126.791	153.351	1167.68
208	6.18111	126.878	153.039	1168.06
209	6.22503	126.961	152.733	1168.42
210	6.91529	127.039	152.43	1168.74
211	7.37099	127.113	152.132	1169.04
212	8.30803	127.182	151.838	1169.29
213	8.8555	127.245	151.549	1169.51
214	8.76242	127.308	151.262	1169.72
215	8.95019	127.367	150.979	1169.92
216	9.3638	127.424	150.698	1170.09
217	9.63516	127.477	150.423	1170.24
218	9.86034	127.528	150.148	1170.37
219	9.99674	127.577	149.879	1170.49
220	10.2685	127.623	149.61	1170.6
221	10.5276	127.667	149.347	1170.68
106	130.363	127.255	149.311	1167.35
107	130.459	126.85	149.276	1164.08
108	130.109	126.449	149.24	1160.83
109	130.361	126.053	149.205	1157.63
110	130.234	125.659	149.17	1154.45
111	130.278	125.273	149.136	1151.32
112	130.016	124.888	149.101	1148.21
113	130.346	124.509	149.068	1145.14
236	5.91956	124.576	148.812	1145.42
237	6.09398	124.639	148.561	1145.68
104	132.1	124.258	148.532	1142.6
244	4.51804	124.327	148.282	1142.9
245	4.71902	124.394	148.033	1143.18
246	4.51023	124.459	147.787	1143.46
247	4.7234	124.523	147.542	1143.73
248	12.8934	124.557	147.315	1143.77
249	12.9818	124.59	147.088	1143.81
250	13.0145	124.622	146.864	1143.84
251	13.0684	124.653	146.641	1143.86
252	12.7903	124.683	146.421	1143.88
253	13.0477	124.711	146.202	1143.89
258	11.571	124.744	145.983	1143.93
259	11.6927	124.775	145.765	1143.96
260	11.8378	124.804	145.551	1143.98
261	12.1419	124.831	145.337	1143.99
296	5.62755	124.879	145.116	1144.14
297	5.72166	124.925	144.895	1144.29
298	6.02949	124.968	144.678	1144.42
299	6.29932	125.01	144.462	1144.54
300	6.26414	125.051	144.249	1144.65
301	6.33802	125.09	144.036	1144.76
302	6.28315	125.129	143.826	1144.86
303	6.33538	125.167	143.616	1144.95
304	6.37532	125.203	143.41	1145.03
305	6.41785	125.239	143.203	1145.11
138	95.4213	125.008	143.132	1143.2
139	95.6296	124.777	143.061	1141.28
306	3.64849	124.82	142.856	1141.42
307	3.74931	124.862	142.652	1141.55
308	3.75782	124.903	142.45	1141.68
309	3.92281	124.943	142.249	1141.79
310	3.71863	124.982	142.05	1141.9
311	3.90955	125.02	141.851	1142.01
312	3.71292	125.057	141.655	1142.11
313	3.84502	125.093	141.459	1142.2
314	3.84054	125.128	141.266	1142.29
315	3.92001	125.163	141.073	1142.37
316	3.90697	125.196	140.882	1142.45
317	4.02189	125.228	140.692	1142.52
140	97.5002	125.003	140.633	1140.66
318	3.94319	125.035	140.445	1140.73
319	4.00996	125.066	140.26	1140.79
141	97.9157	124.841	140.202	1138.93
320	4.28866	124.871	140.02	1138.99
321	4.53866	124.9	139.838	1139.03
322	4.57818	124.927	139.658	1139.07
323	4.66389	124.954	139.478	1139.11
324	4.88365	124.979	139.301	1139.14
325	4.98458	125.004	139.124	1139.16
326	4.93192	125.028	138.95	1139.17
327	5.00614	125.051	138.775	1139.18
328	4.96169	125.074	138.603	1139.19
329	5.09451	125.095	138.431	1139.19
330	4.69663	125.117	138.26	1139.2
331	4.91086	125.138	138.09	1139.2
332	4.96015	125.159	137.922	1139.19
333	5.06991	125.178	137.754	1139.18
334	5.0177	125.197	137.588	1139.16
335	6.61	125.211	137.425	1139.12
338	7.46568	125.223	137.264	1139.05
339	7.71954	125.234	137.103	1138.97
343	7.5706	125.244	136.945	1138.9
344	8.28174	125.253	136.787	1138.81
345	8.53995	125.26	136.631	1138.71
352	9.62094	125.264	136.477	1138.59
353	9.74546	125.268	136.325	1138.47
354	10.1814	125.27	136.173	1138.33
355	10.3601	125.271	136.024	1138.19
356	10.4372	125.272	135.874	1138.05
357	10.6565	125.272	135.726	1137.9
358	10.753	125.271	135.579	1137.75
359	11.2087	125.269	135.434	1137.59
372	9.93166	125.269	135.287	1137.44
373	10.0546	125.269	135.142	1137.3
381	9.41679	125.27	134.997	1137.16
386	8.61952	125.273	134.852	1137.04
387	8.65424	125.275	134.707	1136.91
388	8.76595	125.277	134.564	1136.78
389	8.79692	125.278	134.421	1136.64
390	8.83703	125.278	134.28	1136.51
391	9.20026	125.278	134.139	1136.36
400	5.26916	125.286	133.995	1136.28
401	5.40831	125.293	133.851	1136.2
402	5.22834	125.301	133.709	1136.11
403	5.31037	125.308	133.567	1136.03
404	4.03138	125.317	133.425	1135.96
405	4.24517	125.325	133.283	1135.89
406	4.22751	125.333	133.143	1135.81
407	4.32075	125.341	133.003	1135.73
408	4.01902	125.349	132.864	1135.65
409	4.17275	125.356	132.725	1135.57
410	4.12961	125.363	132.588	1135.49
411	4.22161	125.369	132.451	1135.41
412	4.39973	125.375	132.315	1135.32
413	4.48033	125.38	132.18	1135.22
414	4.34155	125.385	132.045	1135.13
415	4.39792	125.39	131.911	1135.03
416	4.50194	125.394	131.779	1134.93
417	4.54639	125.398	131.646	1134.83
418	4.19996	125.402	131.514	1134.73
419	4.22925	125.406	131.383	1134.63
420	4.58428	125.409	131.253	1134.53
421	4.71253	125.412	131.123	1134.42
422	4.70816	125.414	130.995	1134.3
423	4.76564	125.415	130.867	1134.19
436	3.4226	125.419	130.738	1134.09
437	3.64659	125.423	130.61	1133.99
439	3.51576	125.426	130.483	1133.89
440	3.6868	125.429	130.356	1133.79
441	3.72338	125.431	130.231	1133.68
442	3.67354	125.433	130.105	1133.57
443	3.9131	125.435	129.981	1133.46
444	4.21443	125.436	129.857	1133.34
445	4.32735	125.436	129.734	1133.22
446	4.23891	125.436	129.612	1133.1
447	4.26936	125.436	129.49	1132.98
448	4.16826	125.435	129.369	1132.85
449	4.39597	125.435	129.249	1132.73
450	4.3404	125.434	129.129	1132.6
451	4.4442	125.432	129.01	1132.47
452	4.53315	125.43	128.891	1132.33
453	4.66631	125.428	128.773	1132.2
454	4.70702	125.425	128.656	1132.06
455	4.81576	125.422	128.539	1131.92
456	4.74683	125.419	128.423	1131.78
457	5.02534	125.416	128.308	1131.63
458	5.01053	125.412	128.193	1131.49
459	5.11641	125.407	128.079	1131.34
460	5.08218	125.403	127.965	1131.19
461	5.1057	125.398	127.852	1131.04
462	5.13278	125.393	127.739	1130.89
471	4.89536	125.389	127.627	1130.74
472	4.87972	125.384	127.515	1130.59
473	5.02251	125.379	127.404	1130.43
474	5.13186	125.373	127.294	1130.28
475	5.23646	125.367	127.184	1130.12
476	5.44534	125.36	127.074	1129.96
477	5.53031	125.354	126.966	1129.79
478	5.16637	125.347	126.857	1129.64
479	5.24406	125.341	126.749	1129.47
480	5.21101	125.334	126.642	1129.31
481	5.27348	125.327	126.535	1129.15
482	5.2217	125.32	126.428	1128.99
483	5.33477	125.312	126.322	1128.82
484	5.3773	125.305	126.216	1128.66
485	5.4535	125.297	126.111	1128.49
486	5.49108	125.289	126.007	1128.32
487	5.56241	125.28	125.903	1128.15
492	5.08724	125.273	125.799	1127.98
493	5.17205	125.265	125.696	1127.81
494	5.21775	125.257	125.592	1127.65
495	5.29129	125.248	125.49	1127.48
496	5.34301	125.24	125.388	1127.3
497	5.43533	125.231	125.287	1127.13
498	5.33709	125.222	125.185	1126.96
499	5.50899	125.212	125.085	1126.78
500	10.7487	125.194	124.989	1126.54
514	28.1936	125.147	124.908	1126.08
515	28.3502	125.099	124.828	1125.62
516	28.4871	125.052	124.748	1125.16
517	28.6298	125.004	124.669	1124.7
518	28.5691	124.956	124.589	1124.24
577	25.0492	124.914	124.508	1123.82
132	157.043	124.763	124.534	1122.64
133	157.137	124.613	124.561	1121.46
136	150.935	124.453	124.582	1120.21
137	151.138	124.294	124.604	1118.96
148	153.045	124.14	124.627	1117.74
149	153.284	123.986	124.65	1116.54
606	6.50347	123.976	124.555	1116.37
607	6.58184	123.967	124.461	1116.19
608	6.52477	123.957	124.367	1116.02
610	2.9423	123.953	124.27	1115.9
611	3.09458	123.949	124.174	1115.76
612	3.10308	123.944	124.078	1115.63
613	3.25799	123.939	123.983	1115.5
620	2.44189	123.935	123.888	1115.37
621	2.58427	123.931	123.793	1115.24
622	2.66408	123.927	123.698	1115.11
623	2.97043	123.922	123.605	1114.98
624	2.85407	123.917	123.511	1114.85
625	3.03036	123.912	123.418	1114.71
626	2.96347	123.906	123.325	1114.58
627	3.02627	123.901	123.233	1114.44
628	1.97451	123.897	123.14	1114.31
629	2.102	123.893	123.048	1114.19
630	2.04921	123.888	122.955	1114.06
631	2.12335	123.883	122.864	1113.93
632	2.25766	123.879	122.772	1113.8
633	2.37128	123.873	122.682	1113.67
634	2.20005	123.868	122.591	1113.54
635	2.37026	123.863	122.501	1113.4
636	2.38472	123.857	122.411	1113.27
637	2.46842	123.851	122.322	1113.13
638	2.33105	123.846	122.233	1113
639	2.49756	123.839	122.144	1112.86
640	2.54599	123.833	122.056	1112.72
641	3.09526	123.826	121.968	1112.58
642	3.38608	123.818	121.881	1112.43
643	3.66693	123.81	121.795	1112.28
644	3.7789	123.802	121.708	1112.12
645	3.82124	123.793	121.623	1111.97
646	3.87049	123.784	121.537	1111.81
647	4.37026	123.775	121.452	1111.65
648	4.51259	123.765	121.368	1111.49
649	4.78943	123.754	121.284	1111.32
650	4.98295	123.744	121.201	1111.15
651	5.07371	123.733	121.118	1110.98
652	4.95881	123.722	121.035	1110.81
653	5.52522	123.71	120.953	1110.64
654	5.86136	123.698	120.871	1110.46
655	5.89927	123.686	120.79	1110.28
656	5.87761	123.673	120.709	1110.1
657	6.41641	123.66	120.628	1109.91
661	6.3252	123.647	120.548	1109.72
662	6.3964	123.634	120.468	1109.54
663	6.60922	123.62	120.389	1109.35
671	6.17949	123.607	120.309	1109.17
672	6.22758	123.594	120.23	1108.98
673	6.73032	123.58	120.152	1108.79
674	6.67653	123.566	120.073	1108.6
683	5.04081	123.554	119.994	1108.43
684	5.12135	123.542	119.916	1108.25
685	5.33804	123.53	119.837	1108.08
686	5.37147	123.518	119.759	1107.9
687	5.64279	123.505	119.682	1107.72
688	5.46699	123.492	119.604	1107.54
689	5.54664	123.48	119.527	1107.36
690	5.6847	123.467	119.45	1107.18
691	5.77744	123.453	119.374	1107
692	5.62138	123.44	119.297	1106.82
693	5.76044	123.427	119.221	1106.64
694	5.62962	123.414	119.145	1106.46
695	5.72376	123.401	119.07	1106.28
696	5.42708	123.388	118.994	1106.1
697	5.58675	123.374	118.919	1105.92
698	5.6472	123.361	118.844	1105.73
699	5.73167	123.348	118.77	1105.55
700	5.68469	123.334	118.696	1105.37
701	5.75595	123.321	118.622	1105.19
702	5.36973	123.307	118.548	1105.01
704	5.27279	123.294	118.474	1104.83
705	5.40096	123.281	118.4	1104.65
706	5.32995	123.268	118.327	1104.47
707	5.4727	123.254	118.254	1104.29
710	4.8764	123.242	118.181	1104.11
711	4.97294	123.229	118.108	1103.94
712	4.65565	123.216	118.035	1103.76
713	4.75101	123.203	117.963	1103.59
714	4.32096	123.191	117.89	1103.42
715	4.44348	123.179	117.818	1103.25
716	4.32235	123.166	117.746	1103.08
717	4.40004	123.154	117.674	1102.91
718	4.39121	123.141	117.602	1102.73
719	4.42499	123.129	117.531	1102.56
720	4.15233	123.117	117.46	1102.39
721	4.20302	123.104	117.389	1102.22
722	4.02055	123.092	117.318	1102.05
723	4.05269	123.08	117.247	1101.89
724	3.77766	123.068	117.176	1101.72
725	3.83765	123.056	117.106	1101.55
726	4.29958	123.043	117.036	1101.38
727	4.34821	123.03	116.966	1101.21
728	4.4833	123.017	116.897	1101.04
729	4.6047	123.004	116.828	1100.86
730	4.60711	122.991	116.759	1100.69
731	4.64627	122.978	116.69	1100.51
732	4.44628	122.964	116.622	1100.34
733	4.47712	122.951	116.554	1100.16
734	4.40962	122.938	116.486	1099.99
735	4.63511	122.925	116.418	1099.81
736	4.77679	122.911	116.35	1099.64
737	4.8399	122.897	116.283	1099.46
738	4.75471	122.884	116.216	1099.28
739	4.79371	122.87	116.149	1099.11
740	4.38039	122.857	116.082	1098.93
741	4.56636	122.843	116.015	1098.76
742	4.5294	122.829	115.949	1098.58
743	4.60126	122.816	115.883	1098.41
744	4.79726	122.802	115.817	1098.23
752	4.7912	122.788	115.751	1098.05
753	4.96354	122.774	115.686	1097.88
754	5.04159	122.759	115.621	1097.7
758	5.26207	122.745	115.556	1097.52
759	5.69316	122.73	115.491	1097.33
760	5.67851	122.715	115.427	1097.14
761	5.76699	122.699	115.363	1096.96
762	5.7674	122.684	115.299	1096.77
763	6.02196	122.669	115.236	1096.58
764	6.20621	122.653	115.173	1096.4
765	6.37827	122.637	115.11	1096.2
766	6.3718	122.621	115.047	1096.01
767	6.69289	122.604	114.985	1095.82
768	6.70267	122.588	114.923	1095.63
769	6.79134	122.571	114.861	1095.43
770	6.84893	122.555	114.799	1095.24
771	7.09947	122.538	114.738	1095.04
772	7.52974	122.52	114.677	1094.84
773	7.70863	122.503	114.616	1094.64
776	7.5853	122.485	114.555	1094.44
777	7.68394	122.468	114.495	1094.24
778	7.70262	122.45	114.435	1094.03
779	7.78628	122.432	114.375	1093.83
785	7.79403	122.414	114.315	1093.63
786	8.08232	122.396	114.255	1093.42
787	8.45284	122.378	114.196	1093.22
788	8.81955	122.359	114.138	1093.01
789	9.03773	122.339	114.079	1092.8
790	9.28641	122.32	114.021	1092.58
791	9.64094	122.3	113.963	1092.36
792	9.69538	122.28	113.906	1092.15
793	10.2331	122.26	113.848	1091.93
794	10.4112	122.239	113.792	1091.7
795	10.6076	122.218	113.735	1091.48
796	10.861	122.197	113.679	1091.25
797	10.9861	122.176	113.622	1091.03
798	10.8435	122.154	113.566	1090.8
799	11.0123	122.133	113.511	1090.58
800	11.0326	122.112	113.455	1090.35
801	11.2656	122.09	113.4	1090.12
802	11.2708	122.069	113.344	1089.89
803	11.3754	122.047	113.289	1089.66
804	11.6074	122.025	113.235	1089.43
805	11.9213	122.003	113.18	1089.2
806	12.259	121.98	113.126	1088.97
807	12.4827	121.957	113.072	1088.73
808	12.5973	121.934	113.019	1088.49
809	12.6654	121.911	112.965	1088.26
810	12.8548	121.888	112.912	1088.02
811	13.0409	121.865	112.859	1087.78
812	13.2962	121.841	112.806	1087.54
814	13.3456	121.818	112.754	1087.3
815	13.3827	121.794	112.702	1087.05
816	13.365	121.77	112.649	1086.81
817	13.4749	121.747	112.597	1086.57
818	13.3112	121.723	112.545	1086.33
844	10.8467	121.702	112.492	1086.11
845	10.9566	121.681	112.439	1085.89
846	11.1317	121.66	112.387	1085.67
847	11.2149	121.639	112.334	1085.44
851	11.0903	121.618	112.282	1085.22
852	10.8624	121.597	112.229	1085
853	11.016	121.576	112.177	1084.78
854	10.7846	121.555	112.125	1084.56
855	10.8633	121.534	112.073	1084.34
856	10.9241	121.513	112.021	1084.13
857	11.0016	121.492	111.969	1083.91
858	11.0761	121.471	111.918	1083.69
859	11.2848	121.45	111.866	1083.46
860	11.1782	121.429	111.815	1083.24
861	11.3866	121.407	111.764	1083.02
862	11.8021	121.386	111.713	1082.8
863	12.3071	121.363	111.663	1082.57
864	12.5989	121.341	111.613	1082.34
865	12.7676	121.318	111.563	1082.11
866	12.7358	121.296	111.514	1081.88
869	12.6559	121.273	111.464	1081.65
870	12.2369	121.251	111.415	1081.42
871	12.4524	121.229	111.365	1081.2
872	12.3889	121.207	111.316	1080.97
879	12.1361	121.185	111.266	1080.74
880	12.121	121.163	111.217	1080.52
881	12.4506	121.141	111.168	1080.29
882	12.4904	121.118	111.119	1080.07
893	11.227	121.097	111.07	1079.85
894	10.9903	121.077	111.021	1079.64
895	11.0835	121.056	110.972	1079.42
896	11.2085	121.035	110.923	1079.2
899	11.554	121.014	110.874	1078.98
902	11.747	120.992	110.826	1078.77
903	11.9682	120.971	110.777	1078.54
904	11.8515	120.949	110.729	1078.32
905	12.2851	120.928	110.681	1078.1
906	12.5344	120.905	110.634	1077.88
907	12.8982	120.883	110.587	1077.65
908	12.6638	120.861	110.539	1077.43
909	12.9488	120.838	110.492	1077.2
917	12.5606	120.816	110.445	1076.98
918	12.8244	120.794	110.398	1076.75
919	12.8811	120.772	110.351	1076.53
920	12.7079	120.75	110.305	1076.3
921	13.0068	120.727	110.258	1076.08
922	12.9722	120.705	110.212	1075.85
960	10.4554	120.685	110.164	1075.64
961	10.5169	120.665	110.117	1075.44
962	10.7848	120.645	110.07	1075.23
989	8.08922	120.627	110.022	1075.04
990	8.13282	120.609	109.974	1074.85
991	8.25616	120.592	109.926	1074.66
992	8.16759	120.574	109.878	1074.47
996	8.46157	120.556	109.83	1074.28
997	8.53181	120.538	109.783	1074.09
998	8.92119	120.519	109.736	1073.89
1000	8.77534	120.501	109.688	1073.7
1001	9.02856	120.483	109.642	1073.5
1002	9.19127	120.464	109.595	1073.31
1003	9.25612	120.445	109.548	1073.11
1004	9.39697	120.427	109.502	1072.91
1005	9.57869	120.408	109.456	1072.72
1006	9.63992	120.389	109.41	1072.52
1007	9.68998	120.369	109.364	1072.32
1008	9.8819	120.35	109.318	1072.12
1009	10.1074	120.331	109.272	1071.92
1010	10.0244	120.312	109.227	1071.72
1011	10.1242	120.292	109.181	1071.52
1012	9.61601	120.273	109.136	1071.32
1013	9.75002	120.254	109.091	1071.12
1014	9.23147	120.236	109.045	1070.93
1015	9.54054	120.217	109	1070.73
1022	8.37579	120.199	108.954	1070.55
1023	8.62869	120.181	108.909	1070.36
1024	9.07301	120.163	108.864	1070.17
1028	9.20472	120.144	108.819	1069.97
1029	10.333	120.125	108.775	1069.77
1031	36.3433	120.082	108.742	1069.4
1032	36.0646	120.039	108.71	1069.02
1033	37.7658	119.995	108.678	1068.64
1034	37.8241	119.951	108.646	1068.26
1053	35.7563	119.909	108.614	1067.89
1104	7.39006	119.893	108.569	1067.71
1105	7.49737	119.876	108.524	1067.53
1110	5.6585	119.861	108.478	1067.37
1111	6.11009	119.845	108.433	1067.2
1112	6.19621	119.83	108.388	1067.03
1113	6.37668	119.814	108.342	1066.86
1114	4.45164	119.8	108.297	1066.7
1115	4.77464	119.786	108.251	1066.54
1116	4.8008	119.771	108.206	1066.38
1117	5.20608	119.757	108.161	1066.21
1118	5.32153	119.742	108.116	1066.05
1119	5.41178	119.727	108.071	1065.89
1120	5.06259	119.713	108.026	1065.73
1121	5.10794	119.698	107.981	1065.56
1122	5.08621	119.683	107.936	1065.4
1123	5.26253	119.669	107.892	1065.24
1124	5.20281	119.654	107.847	1065.08
1125	5.29131	119.639	107.803	1064.92
1126	7.00239	119.623	107.76	1064.74
1127	7.55972	119.606	107.716	1064.57
1128	7.35333	119.59	107.673	1064.39
1129	7.73792	119.573	107.63	1064.21
1130	9.18782	119.555	107.588	1064.02
1131	9.35534	119.536	107.546	1063.84
1132	9.13621	119.518	107.504	1063.65
1133	9.2318	119.5	107.462	1063.46
1134	9.18433	119.482	107.421	1063.28
1135	9.30929	119.464	107.379	1063.09
1136	9.31331	119.446	107.337	1062.9
1137	9.35198	119.428	107.296	1062.72
1138	9.2743	119.41	107.254	1062.53
1140	9.26763	119.391	107.213	1062.34
1141	9.32852	119.373	107.172	1062.16
1142	9.27574	119.355	107.131	1061.97
1143	9.31378	119.337	107.09	1061.79
1155	3.01175	119.324	107.046	1061.64
1156	4.58446	119.31	107.003	1061.49
1157	4.65136	119.296	106.96	1061.33
1158	3.17099	119.283	106.917	1061.18
1159	3.98807	119.27	106.874	1061.03
1160	3.93593	119.256	106.831	1060.88
1161	4.03182	119.242	106.789	1060.73
1162	4.15721	119.229	106.746	1060.57
1163	4.22659	119.215	106.704	1060.42
1164	4.47697	119.201	106.662	1060.27
1165	4.53268	119.187	106.619	1060.11
1166	6.10934	119.171	106.578	1059.95
1167	6.22074	119.156	106.537	1059.78
1168	6.15571	119.14	106.496	1059.62
1169	6.19226	119.125	106.455	1059.45
1170	6.56585	119.109	106.414	1059.29
1171	6.63982	119.093	106.373	1059.12
1172	6.75371	119.078	106.332	1058.95
1173	7.34113	119.061	106.292	1058.78
1174	8.02972	119.044	106.252	1058.61
1175	8.10304	119.027	106.212	1058.43
1176	8.1135	119.01	106.173	1058.26
1177	8.24034	118.993	106.133	1058.08
1178	8.27157	118.976	106.094	1057.9
1179	8.31836	118.959	106.054	1057.73
1180	8.3186	118.942	106.015	1057.55
1181	8.35321	118.925	105.976	1057.38
1182	8.38605	118.908	105.937	1057.2
1183	8.42404	118.891	105.898	1057.02
1184	8.43445	118.874	105.859	1056.85
1185	8.86052	118.856	105.82	1056.67
1186	7.39519	118.84	105.781	1056.5
1187	7.52052	118.824	105.742	1056.33
1188	7.62978	118.807	105.703	1056.16
1189	7.72702	118.791	105.664	1055.99
1190	7.75473	118.774	105.625	1055.82
1191	7.90436	118.757	105.586	1055.65
1210	4.33604	118.744	105.546	1055.5
1211	4.44232	118.73	105.507	1055.34
1212	4.50908	118.716	105.467	1055.19
1213	4.61087	118.702	105.427	1055.04
1214	4.36951	118.688	105.388	1054.89
1215	4.48368	118.674	105.348	1054.74
1216	4.5295	118.66	105.309	1054.59
1217	4.70361	118.646	105.269	1054.44
1218	4.68227	118.632	105.23	1054.29
1219	4.77944	118.618	105.191	1054.13
1220	4.3012	118.604	105.152	1053.98
1221	5.29404	118.589	105.113	1053.83
1222	4.98468	118.575	105.074	1053.68
1223	5.12985	118.561	105.036	1053.52
1224	5.17497	118.546	104.997	1053.37
1225	5.27477	118.532	104.959	1053.21
1226	5.34074	118.517	104.92	1053.06
1227	5.46122	118.503	104.882	1052.9
1228	5.5692	118.488	104.844	1052.75
1229	5.67621	118.473	104.806	1052.59
1230	5.71261	118.458	104.768	1052.43
1231	5.76352	118.443	104.73	1052.28
1232	5.79834	118.428	104.693	1052.12
1233	5.84935	118.414	104.655	1051.96
1234	5.87417	118.399	104.617	1051.81
1235	5.91898	118.384	104.58	1051.65
1239	5.85354	118.369	104.543	1051.49
1240	5.85268	118.354	104.505	1051.34
1241	5.8941	118.339	104.468	1051.18
1242	5.90734	118.324	104.431	1051.02
1243	5.95687	118.309	104.394	1050.87
1244	6.49785	118.294	104.357	1050.71
1245	6.5736	118.278	104.32	1050.55
1246	6.09945	118.263	104.283	1050.39
1247	6.44657	118.248	104.247	1050.23
1248	6.453	118.233	104.21	1050.07
1249	6.78204	118.217	104.174	1049.91
1250	6.69145	118.202	104.137	1049.75
1251	6.8195	118.186	104.101	1049.59
1252	6.78768	118.171	104.065	1049.43
1253	6.97596	118.155	104.029	1049.27
1254	7.03562	118.139	103.993	1049.11
1255	7.12744	118.123	103.957	1048.94
1256	8.64594	118.107	103.922	1048.77
1257	8.74184	118.09	103.887	1048.6
1258	8.67524	118.073	103.852	1048.43
1259	8.75468	118.056	103.817	1048.26
1260	8.6976	118.039	103.782	1048.09
1262	8.6374	118.022	103.747	1047.92
1263	8.67833	118.005	103.712	1047.76
1264	8.61734	117.989	103.677	1047.59
1265	8.68038	117.972	103.642	1047.42
1266	8.53645	117.955	103.608	1047.25
1267	8.57816	117.938	103.573	1047.08
1268	8.52568	117.922	103.539	1046.91
1269	8.57345	117.905	103.504	1046.75
1270	8.51028	117.889	103.47	1046.58
1271	8.54801	117.872	103.435	1046.41
1272	8.39687	117.855	103.401	1046.24
1273	8.43416	117.839	103.367	1046.08
1274	8.39736	117.822	103.332	1045.91
1275	8.43781	117.806	103.298	1045.75
1276	8.37977	117.789	103.264	1045.58
1277	8.62434	117.773	103.23	1045.41
1278	9.19596	117.756	103.197	1045.24
1279	9.251	117.739	103.163	1045.07
1280	8.71557	117.722	103.129	1044.91
1281	9.06519	117.705	103.096	1044.74
