time	cwndsize
0.28883	11
0.289098	12
0.290028	13
0.29078	14
0.291751	15
0.292515	16
0.293561	17
0.295127	18
0.295996	19
0.296567	20
0.326158	21
0.326355	22
0.327672	23
0.327916	24
0.328818	25
0.330101	26
0.331295	27
0.332203	28
0.333542	29
0.333872	30
0.335547	31
0.335749	32
0.343765	33
0.344538	34
0.347768	35
0.34857	36
0.397082	37
0.397604	38
0.398291	39
0.399169	40
0.400343	41
0.400957	42
0.401302	43
0.401451	44
0.401741	45
0.402302	46
0.40331	47
0.405334	48
0.406213	49
0.406971	50
0.414181	51
0.415826	52
0.419008	53
0.421778	54
0.422443	55
0.423143	56
0.42395	57
0.424965	58
0.427242	59
0.427324	60
0.479705	61
0.480083	62
0.480658	63
0.481424	64
0.482878	65
0.484161	66
0.487114	67
0.488117	68
0.490906	69
0.495022	70
0.498579	71
0.499338	72
0.499783	73
0.500448	74
0.501973	75
0.503731	76
0.504979	77
0.506568	78
0.507309	79
0.508369	80
0.509143	81
0.510027	82
0.510716	83
0.512753	84
0.515851	85
0.51712	86
0.525495	87
0.525672	88
0.526363	89
0.526498	90
0.527919	91
0.528092	92
0.529078	93
0.529305	94
0.529423	95
0.529489	96
0.622013	97
0.622386	98
0.622793	99
0.622878	100
0.62303	101
0.62366	102
0.62455	103
0.626725	104
0.627205	105
0.628197	106
0.629134	107
0.629889	108
0.630068	109
0.630654	110
0.631124	111
0.633132	112
0.633503	113
0.633869	114
0.633953	115
0.634091	116
0.634169	117
0.637379	118
0.639208	119
0.640993	120
0.642442	121
0.646127	122
0.647352	123
0.647403	124
0.64777	125
0.648215	126
0.648819	127
0.649529	128
0.649877	129
0.650253	130
0.650662	131
0.652997	132
0.653355	133
0.655209	134
0.655723	135
0.656099	136
0.65672	137
0.661468	138
0.661538	139
0.672724	140
0.673562	141
0.685796	142
0.685968	143
0.856303	144
0.857571	145
0.859802	146
0.861517	147
0.863527	148
0.866504	149
0.866805	150
0.873588	151
0.874963	152
0.876653	153
0.877193	154
0.879094	155
0.879427	156
0.880386	157
0.881032	158
0.882722	159
0.88345	160
0.884391	161
0.885165	162
0.885677	163
0.88741	164
0.887673	165
0.888384	166
0.889102	167
0.889999	168
0.890497	169
0.891022	170
0.891542	171
0.892253	172
0.893064	173
0.893871	174
0.894498	175
0.895258	176
0.89606	177
0.896811	178
0.89788	179
0.898471	180
0.899132	181
0.905718	182
0.90646	183
0.907311	184
0.908029	185
0.908514	186
0.908623	187
0.909292	188
0.914768	189
0.917962	190
0.918621	191
0.920779	192
0.920971	193
0.921528	194
0.922835	97
0.923176	97.0103
0.923786	97.0206
0.924785	97.0309
0.925257	97.0412
0.926211	97.0515
0.926654	97.0619
0.92743	97.0722
0.928265	97.0825
0.928846	97.0928
0.930985	97.1031
0.931501	97.1134
0.933696	97.1237
0.934278	97.134
0.934874	97.1443
0.935775	97.1546
0.936416	97.1649
0.937657	97.1753
0.938398	97.1856
0.939063	97.1959
0.940331	97.2062
0.940977	97.2165
0.942838	97.2268
0.943017	97.2371
0.943239	97.2474
0.943723	97.2577
0.944428	97.268
0.945439	97.2784
0.945739	97.2887
0.946543	97.299
0.947133	97.3093
0.947828	97.3196
0.948455	97.3299
0.949235	97.3402
0.950026	97.3505
0.953957	97.3608
0.954757	97.3711
0.955635	97.3814
1.04198	97.3918
1.04262	97.4021
1.04339	97.4124
1.04473	97.4227
1.04676	97.433
1.04748	97.4433
1.04882	97.4536
1.05017	97.4639
1.05098	97.4742
1.05223	97.4845
1.05372	97.4948
1.055	97.5052
1.05644	97.5155
1.058	97.5258
1.06345	97.5361
1.06751	97.5464
1.06961	97.5567
1.07305	97.567
1.07584	97.5773
1.0771	97.5876
1.07995	97.5979
1.08138	97.6082
1.08196	97.6186
1.08284	97.6289
1.81436	97.6392
1.8152	97.6495
1.81672	97.6598
1.81702	97.6701
1.87602	97.6804
1.87619	97.6907
1.87628	97.701
1.87635	97.7113
1.8764	97.7216
1.87645	97.732
1.87651	97.7423
1.8766	97.7526
1.87666	97.7629
1.87678	97.7732
1.87686	97.7835
1.87688	97.7938
1.87689	97.8041
1.87724	97.8144
1.87731	97.8247
1.8774	97.8351
1.87749	97.8454
1.87756	97.8557
1.87907	97.866
1.8792	97.8763
1.87926	97.8866
1.87932	97.8969
1.87941	97.9072
1.87944	97.9175
1.8796	97.9278
1.87967	97.9381
1.87983	97.9485
1.87986	97.9588
1.88008	97.9691
1.88013	97.9794
1.88016	97.9897
1.88039	98
1.88067	98.0102
1.88072	98.0204
1.88075	98.0306
1.88078	98.0408
1.88087	98.051
1.88092	98.0612
1.88095	98.0714
1.88109	98.0816
1.88129	98.0918
1.88135	98.102
1.88603	98.1122
1.88619	98.1224
1.89183	98.1327
1.89354	98.1429
1.89608	98.1531
1.89747	98.1633
1.89852	98.1735
1.89892	98.1837
1.90153	98.1939
1.90237	98.2041
1.90275	98.2143
1.9035	98.2245
1.90499	98.2347
1.90531	98.2449
1.90596	98.2551
1.90858	98.2653
1.91034	98.2755
1.91211	98.2857
1.91457	98.2959
1.91608	98.3061
1.91885	98.3163
1.9189	98.3265
1.92015	98.3367
1.92033	98.3469
1.92119	98.3571
1.92134	98.3673
1.92226	98.3776
1.92479	98.3878
1.92964	98.398
1.9314	98.4082
1.93567	98.4184
1.93619	98.4286
1.94061	98.4388
1.941	98.449
1.94746	98.4592
1.94776	98.4694
1.95331	98.4796
1.95957	98.4898
1.9597	98.5
1.96585	98.5102
1.96893	98.5204
1.97113	98.5306
1.97209	98.5408
1.97251	98.551
1.97332	98.5612
1.97399	98.5714
1.97503	98.5816
1.97568	98.5918
1.97622	98.602
1.97698	98.6122
1.9776	98.6224
1.97833	98.6327
1.97909	98.6429
1.97965	98.6531
1.98036	98.6633
1.98108	98.6735
1.98195	98.6837
1.98255	98.6939
1.98311	98.7041
1.98379	98.7143
1.98445	98.7245
1.98515	98.7347
