time	cwndsize
0.294135	11
0.294296	12
0.294426	13
0.294601	14
0.294648	15
0.294933	16
0.295037	17
0.295176	18
0.295214	19
0.295531	20
0.295747	21
0.295919	22
0.296024	23
0.296133	24
0.296358	25
0.296488	26
0.296644	27
0.296757	28
0.296891	29
0.296925	30
0.297051	31
0.297083	32
0.297104	33
0.29712	34
0.297132	35
0.297211	36
0.297245	37
0.297339	38
0.297367	39
0.297416	40
0.297489	41
0.297512	42
0.297607	43
0.297669	44
0.297738	45
0.297948	46
0.297989	47
0.298006	48
0.298031	49
0.298212	50
0.298258	51
0.298405	52
0.298449	53
0.298543	54
0.298679	55
0.298708	56
0.298794	57
0.299106	58
0.299172	59
0.299364	60
0.29968	61
0.299831	62
0.30005	63
0.300096	64
0.300113	65
0.300185	66
0.300364	67
0.300549	68
0.300726	69
0.300773	70
0.300789	71
0.300805	72
0.30082	73
0.300911	74
0.301092	75
0.301126	76
0.301198	77
0.301352	78
0.301413	79
0.301442	80
0.301457	81
0.301483	82
0.301497	83
0.301557	84
0.3016	85
0.301698	86
0.301804	87
0.301862	88
0.301883	89
0.301943	90
0.301984	91
0.30211	92
0.302145	93
0.302204	94
0.302221	95
0.302238	96
0.302252	97
0.302422	98
0.302468	99
0.302655	100
0.302692	101
0.303747	102
0.30402	103
0.304053	104
0.304074	105
0.304092	106
0.304224	107
0.304267	108
0.304291	109
0.304491	110
0.304539	111
0.304968	112
0.305004	113
0.30518	114
0.305233	115
0.305253	116
0.305271	117
0.305286	118
0.305302	119
0.305748	120
0.305847	121
0.305908	122
0.306067	123
0.306156	124
0.30625	125
0.306315	126
0.306339	127
0.306389	128
0.306445	129
0.30652	130
0.306908	131
0.306949	132
0.307043	133
0.307184	134
0.307235	135
0.307505	136
0.307547	137
0.307605	138
0.307717	139
0.307957	140
0.308367	141
0.308512	142
0.308678	143
0.308818	144
0.30896	145
0.309009	146
0.309199	147
0.309323	148
0.309449	149
0.309564	150
0.309624	151
0.309755	152
0.309853	153
0.310049	154
0.310109	155
0.310271	156
0.310331	157
0.310452	158
0.310582	159
0.310636	160
0.31077	161
0.31084	162
0.310995	163
0.311084	164
0.311302	165
0.311477	166
0.311522	167
0.311621	168
0.311746	169
0.311842	170
0.311919	171
0.311977	172
0.31203	173
0.31206	174
0.312083	175
0.312194	176
0.31229	177
0.312457	178
0.312638	179
0.312872	180
0.313026	181
0.313099	182
0.313316	183
0.313397	184
0.313461	185
0.313484	186
0.313509	187
0.31353	188
0.313573	189
0.313602	190
0.313676	191
0.313809	192
0.313986	193
0.314142	194
0.314299	195
0.314359	196
0.314476	197
0.314606	198
0.314682	199
0.315359	200
0.315688	201
0.316394	202
0.316631	203
0.316763	204
0.316931	205
0.318023	206
0.318162	207
0.318252	208
0.31831	209
0.318362	210
0.318397	211
0.318418	212
0.318442	213
0.318463	214
0.318512	215
0.318544	216
0.318568	217
0.318649	218
0.318708	219
0.318775	220
0.318944	221
0.318986	222
0.319069	223
0.319199	224
0.319258	225
0.319285	226
0.31931	227
0.319359	228
0.319871	229
0.319912	230
0.319942	231
0.320057	232
0.320243	233
0.320317	234
0.320369	235
0.320399	236
0.320426	237
0.320498	238
0.320676	239
0.320727	240
0.320757	241
0.320782	242
0.320807	243
0.32101	244
0.321073	245
0.321104	246
0.321182	247
0.32124	248
0.321326	249
0.321386	250
0.321465	251
0.321539	252
0.32158	253
0.321659	254
0.322005	255
0.322066	256
0.322114	257
0.322195	258
0.322287	259
0.322322	260
0.322345	261
0.322374	262
0.322695	263
0.322825	264
0.322916	265
0.323382	266
0.323603	267
0.32368	268
0.323751	269
0.323901	270
0.324003	271
0.324105	272
0.324277	273
0.324367	274
0.324502	275
0.324589	276
0.324644	277
0.324676	278
0.324702	279
0.32473	280
0.324783	281
0.324858	282
0.324899	283
0.324927	284
0.3251	285
0.325245	286
0.325602	287
0.325648	288
0.325904	289
0.32596	290
0.325986	291
0.326097	292
0.326143	293
0.326173	294
0.326197	295
0.326223	296
0.326272	297
0.326305	298
0.326334	299
0.32647	300
0.326609	301
0.326765	302
0.32681	303
0.326843	304
0.326868	305
0.326973	306
0.327034	307
0.327154	308
0.327278	309
0.327459	310
0.327497	311
0.327665	312
0.327877	313
0.328031	314
0.328154	315
0.328306	316
0.328362	317
0.328419	318
0.328469	319
0.328503	320
0.328527	321
0.328557	322
0.328579	323
0.328609	324
0.329116	325
0.329304	326
0.329386	327
0.329471	328
0.329584	329
0.329677	330
0.329774	331
0.329861	332
0.329941	333
0.330105	334
0.330236	335
0.330353	336
0.330475	337
0.330604	338
0.330725	339
0.33081	340
0.330881	341
0.330975	342
0.33109	343
0.331227	344
0.33148	345
0.331584	346
0.331619	347
0.331651	348
0.331676	349
0.331735	350
0.332366	351
0.332438	352
0.332471	353
0.332501	354
0.332626	355
0.33273	356
0.333211	357
0.333312	358
0.333391	359
0.333471	360
0.33354	361
0.333633	362
0.333702	363
0.33387	364
0.33393	365
0.333968	366
0.334015	367
0.334121	368
0.33418	369
0.334219	370
0.334311	371
0.334449	372
0.334663	373
0.334876	374
0.335053	375
0.335224	376
0.335476	377
0.335611	378
0.335665	379
0.3357	380
0.335728	381
0.335788	382
0.335824	383
0.335855	384
0.335898	385
0.336116	386
0.336456	387
0.336576	388
0.336692	389
0.336782	390
0.33682	391
0.336852	392
0.337067	393
0.337207	394
0.337305	395
0.337348	396
0.337379	397
0.337408	398
0.337487	399
0.337534	400
0.337668	401
0.337752	402
0.337794	403
0.337828	404
0.337855	405
0.337903	406
0.337939	407
0.337971	408
0.338001	409
0.338033	410
0.338081	411
0.338116	412
0.338143	413
0.338174	414
0.338224	415
0.338261	416
0.338299	417
0.338338	418
0.338586	419
0.338686	420
0.338722	421
0.338893	422
0.338956	423
0.338991	424
0.339021	425
0.339055	426
0.339205	427
0.339264	428
0.339396	429
0.339452	430
0.339516	431
0.339625	432
0.339682	433
0.339723	434
0.339825	435
0.33998	436
0.340031	437
0.340272	438
0.340347	439
0.340384	440
0.340417	441
0.340532	442
0.340837	443
0.340988	444
0.341103	445
0.341141	446
0.341169	447
0.341228	448
0.34127	449
0.341326	450
0.341363	451
0.341505	452
0.341564	453
0.341753	454
0.341888	455
0.341967	456
0.342037	457
0.342076	458
0.342124	459
0.342166	460
0.342344	461
0.342429	462
0.342471	463
0.342535	464
0.342839	465
0.343109	466
0.343174	467
0.343363	468
0.343462	469
0.34356	470
0.343636	471
0.343734	472
0.344033	473
0.344194	474
0.344365	475
0.34453	476
0.344718	477
0.34484	478
0.344887	479
0.344922	480
0.344955	481
0.34499	482
0.345043	483
0.345081	484
0.345112	485
0.345144	486
0.345174	487
0.345303	488
0.345365	489
0.345459	490
0.345542	491
0.345589	492
0.345621	493
0.345673	494
0.345716	495
0.345795	496
0.345893	497
0.346046	498
0.346185	499
0.346234	500
0.346699	501
0.34676	502
0.347042	503
0.347296	504
0.34737	505
0.347416	506
0.347467	507
0.347548	508
0.347603	509
0.347644	510
0.347683	511
0.347715	512
0.347822	513
0.347869	514
0.348027	515
0.348109	516
0.348147	517
0.348444	518
0.349037	519
0.349233	520
0.349287	521
0.349327	522
0.349364	523
0.349399	524
0.349454	525
0.349495	526
0.349528	527
0.349562	528
0.349593	529
0.34965	530
0.34969	531
0.349724	532
0.349774	533
0.349912	534
0.350156	535
0.350221	536
0.350256	537
0.35038	538
0.350483	539
