time	cwndsize
0.286349	11
0.286495	12
0.287044	13
0.287784	14
0.288382	15
0.289077	16
0.289754	17
0.290496	18
0.29127	19
0.291893	20
0.292684	21
0.293327	22
0.294071	23
0.294605	24
0.295395	25
0.29602	26
0.296591	27
0.297405	28
0.29811	29
0.298723	30
0.299402	31
0.3001	32
0.301067	33
0.301566	34
0.304174	35
0.30467	36
0.307878	37
0.308057	38
0.311825	39
0.314175	40
0.316857	41
0.318614	42
0.319105	43
0.319583	44
0.319708	45
0.319809	46
0.32044	47
0.321235	48
0.321657	49
0.321904	50
0.323004	51
0.323115	52
0.323406	53
0.324627	54
0.325539	55
0.326463	56
0.327376	57
0.327891	58
0.328521	59
0.329278	60
0.330504	61
0.330858	62
0.331495	63
0.331847	64
0.332215	65
0.333074	66
0.337786	67
0.339501	68
0.340504	69
0.341104	70
0.342571	71
0.342954	72
0.343639	73
0.344056	74
0.34445	75
0.347334	76
0.348496	77
0.351242	78
0.355498	79
0.356565	80
0.358611	81
0.359706	82
0.360386	83
0.362935	84
0.363421	85
0.36438	86
0.365741	87
0.366566	88
0.367512	89
0.368035	90
0.36866	91
0.36915	92
0.369859	93
0.371222	94
0.372078	95
0.374202	96
0.374658	97
0.375727	98
0.375936	99
0.377192	100
0.378293	101
0.380884	102
0.381869	103
0.383993	104
0.385952	105
0.387113	106
0.387829	107
0.388391	108
0.389189	109
0.400071	110
0.400313	111
0.400927	112
0.401396	113
0.401744	114
0.401911	115
0.410301	116
0.410709	117
0.411457	118
0.41362	119
0.414429	120
0.415259	121
0.415887	122
0.41671	123
0.419311	124
0.419974	125
0.420719	126
0.420849	127
0.421015	128
0.421108	129
0.421196	130
0.421323	131
0.421375	132
0.421908	133
0.422696	134
0.423752	135
0.42467	136
0.42676	137
0.42891	138
0.430833	139
0.431923	140
0.433911	141
0.43549	142
0.436258	143
0.437641	144
0.439143	145
0.439186	146
0.440977	147
0.444098	148
0.444641	149
0.445348	150
0.44599	151
0.446511	152
0.450144	153
0.451291	154
0.451703	155
0.453031	156
0.454133	157
0.454474	158
0.456216	159
0.457621	160
0.458433	161
0.458648	162
0.459301	163
0.460298	164
0.461272	165
0.462568	166
0.462735	167
0.463464	168
0.463719	169
0.466228	170
0.466749	171
0.467651	172
0.468307	173
0.469161	174
0.469933	175
0.470437	176
0.470948	177
0.471174	178
0.476405	179
0.476565	180
0.476784	181
0.482529	182
0.48291	183
0.483578	184
0.485602	185
0.486681	186
0.487523	187
0.48821	188
0.488675	189
0.489394	190
0.492861	191
0.496783	192
0.529053	193
0.531372	194
0.532612	195
0.534465	196
0.534773	197
0.535104	198
0.535213	199
0.53535	200
0.536809	201
0.538682	202
0.541872	203
0.543227	204
0.543892	205
0.54424	206
0.544835	207
0.545678	208
0.54684	209
0.547331	210
0.548864	211
0.549595	212
0.551479	213
0.552191	214
0.553015	215
0.55448	216
0.555348	217
0.55703	218
0.558328	219
0.559681	220
0.560447	221
0.561778	222
0.566682	223
0.568625	224
0.57034	225
0.571709	226
0.572082	227
0.573479	228
0.574625	229
0.575195	230
0.575529	231
0.576758	232
0.577082	233
0.57896	234
0.579287	235
0.579718	236
0.581202	237
0.583167	238
0.584294	239
0.598395	240
0.600115	241
0.600918	242
0.601754	243
0.60546	244
0.607393	245
0.611539	246
0.612768	247
0.613793	248
0.615594	249
0.61805	250
0.618914	251
0.6226	252
0.623472	253
0.631374	254
0.633445	255
0.63429	256
0.634539	257
0.635383	258
0.636423	259
0.638443	260
0.639043	261
0.639768	262
0.640417	263
0.641215	264
0.642207	265
0.642914	266
0.644094	267
0.645612	268
0.646144	269
0.647444	270
0.647912	271
0.651576	272
0.653082	273
0.653755	274
0.654545	275
0.655039	276
0.656115	277
0.657421	278
0.657595	279
0.662641	280
0.663267	281
0.668848	282
0.672042	283
0.672459	284
0.674115	285
0.67444	286
0.676744	287
0.677332	288
0.678576	289
0.679251	290
0.682946	291
0.684626	292
0.685921	293
0.686985	294
