time	cwndsize
0.29436	11
0.295048	12
0.295508	13
0.296196	14
0.296998	15
0.297547	16
0.298242	17
0.298928	18
0.299615	19
0.300368	20
0.301217	21
0.302455	22
0.302566	23
0.30305	24
0.303768	25
0.30446	26
0.305121	27
0.305788	28
0.306537	29
0.307124	30
0.307852	31
0.30855	32
0.309323	33
0.310048	34
0.3126	35
0.312962	36
0.316339	37
0.316369	38
0.319801	39
0.320289	40
0.322909	41
0.32323	42
0.323524	43
0.324173	44
0.32536	45
0.325956	46
0.326192	47
0.326824	48
0.327512	49
0.328658	50
0.328988	51
0.329919	52
0.330825	53
0.33287	54
0.334224	55
0.334577	56
0.334841	57
0.335581	58
0.336105	59
0.336774	60
0.337923	61
0.338545	62
0.339302	63
0.339583	64
0.341597	65
0.341972	66
0.34424	67
0.345103	68
0.345897	69
0.346449	70
0.349818	71
0.350573	72
0.351235	73
0.352589	74
0.353192	75
0.354263	76
0.355542	77
0.356671	78
0.361676	79
0.362505	80
0.363643	81
0.364685	82
0.36524	83
0.366557	84
0.368938	85
0.370721	86
0.37123	87
0.371426	88
0.371756	89
0.372178	90
0.373339	91
0.374129	92
0.374462	93
0.374727	94
0.375611	95
0.376033	96
0.376655	97
0.378285	98
0.379249	99
0.379788	100
0.380403	101
0.380486	102
0.381021	103
0.382051	104
0.382188	105
0.382997	106
0.383658	107
0.38432	108
0.385339	109
0.385953	110
0.386864	111
0.387796	112
0.388891	113
0.391354	114
0.392292	115
0.393155	116
0.394157	117
0.395569	118
0.401334	119
0.401544	120
0.406883	121
0.408185	122
0.408753	123
0.409419	124
0.415869	125
0.415969	126
0.4176	127
0.418536	128
0.42032	129
0.42067	130
0.424636	131
0.425125	132
0.427323	133
0.427669	134
0.428168	135
0.428394	136
0.429116	137
0.429466	138
0.433228	139
0.43407	140
0.434863	141
0.435695	142
0.436291	143
0.436723	144
0.437478	145
0.439133	146
0.439221	147
0.439413	148
0.440158	149
0.440883	150
0.441955	151
0.442601	152
0.443597	153
0.444303	154
0.445283	155
0.44685	156
0.448313	157
0.449991	158
0.453696	159
0.454275	160
0.454708	161
0.455451	162
0.461385	163
0.462079	164
0.463057	165
0.464039	166
0.464868	167
0.465605	168
0.46654	169
0.4686	170
0.469012	171
0.469753	172
0.47003	173
0.47069	174
0.471038	175
0.476321	176
0.481704	177
0.482029	178
0.482301	179
0.4934	180
0.494164	181
0.494683	182
0.495507	183
0.496251	184
0.497023	185
0.499984	186
0.509536	187
0.512391	188
0.513198	189
0.514179	190
0.515027	191
0.518743	192
0.519268	193
0.519488	194
0.520347	195
0.522586	196
0.523	197
0.524086	198
0.524709	199
0.526778	200
0.526827	201
0.526854	202
