segment	rtt	rttvar	srtt	rto
277	6.27997	192.949	133.474	1677.07
278	6.23105	192.203	132.751	1670.37
279	6.29199	191.456	132.033	1663.68
62	1196.77	201.379	138.082	1749.12
63	1197.47	211.129	144.102	1833.14
280	8.30121	210.273	143.33	1825.52
281	8.24284	209.419	142.562	1817.91
282	8.21343	208.566	141.799	1810.33
283	8.16043	207.715	141.04	1802.76
284	8.26358	206.863	140.285	1795.19
285	8.20465	206.013	139.535	1787.64
286	8.19862	205.165	138.789	1780.11
287	8.31079	204.316	138.047	1772.57
288	8.23905	203.469	137.31	1765.06
289	8.06323	202.626	136.575	1757.58
290	8.13523	201.783	135.846	1750.11
291	8.15059	200.941	135.12	1742.65
292	8.18188	200.1	134.399	1735.2
293	8.22063	199.26	133.682	1727.76
294	8.2357	198.421	132.969	1720.34
295	8.22284	197.584	132.26	1712.93
296	8.67454	196.743	131.558	1705.5
297	8.59323	195.905	130.86	1698.1
298	8.61239	195.068	130.165	1690.71
299	8.427	194.234	129.473	1683.35
300	8.52005	193.402	128.786	1676
301	8.54546	192.57	128.103	1668.66
302	8.55011	191.74	127.424	1661.35
303	8.53716	190.913	126.748	1654.05
304	8.52781	190.086	126.076	1646.77
305	8.59601	189.261	125.409	1639.5
306	8.53971	188.439	124.745	1632.26
307	8.53564	187.618	124.085	1625.03
308	8.07235	186.804	123.425	1617.86
309	8.44435	185.988	122.772	1610.68
310	8.31002	185.175	122.122	1603.52
311	8.42571	184.363	121.476	1596.38
312	8.31837	183.554	120.833	1589.26
313	8.39647	182.746	120.194	1582.16
314	8.33158	181.94	119.558	1575.08
315	8.48749	181.135	118.927	1568.01
316	8.35864	180.333	118.299	1560.96
317	8.31803	179.534	117.674	1553.94
318	8.38907	178.735	117.053	1546.94
319	9.32676	177.928	116.441	1539.87
320	9.1795	177.125	115.832	1532.83
321	8.88494	176.328	115.224	1525.85
322	9.01147	175.531	114.621	1518.87
323	11.3149	174.71	114.034	1511.72
324	11.3497	173.892	113.45	1504.59
325	12.0887	173.068	112.874	1497.42
326	11.9403	172.248	112.301	1490.28
327	12.0338	171.43	111.731	1483.17
328	11.8049	170.617	111.163	1476.1
329	12.6901	169.798	110.604	1468.98
330	12.6432	168.981	110.047	1461.9
331	12.6131	168.168	109.494	1454.84
332	11.7964	167.367	108.939	1447.88
333	11.8877	166.568	108.387	1440.93
334	12.0258	165.771	107.84	1434
335	11.9092	164.977	107.295	1427.11
336	9.67007	164.212	106.74	1420.43
337	9.67155	163.449	106.188	1413.78
338	9.75082	162.687	105.64	1407.14
339	9.75212	161.928	105.096	1400.52
340	9.65925	161.172	104.553	1393.93
341	9.78409	160.418	104.015	1387.36
342	8.92999	159.675	103.475	1380.88
343	8.97875	158.935	102.938	1374.42
344	9.07004	158.195	102.404	1367.97
345	8.91827	157.46	101.873	1361.55
346	8.88328	156.727	101.345	1355.16
347	9.93126	155.985	100.825	1348.71
348	9.79982	155.247	100.308	1342.28
349	9.68951	154.478	99.7688	1335.59
352	8.30802	153.727	99.2244	1329.04
350	10.4614	152.915	98.6696	1321.99
351	10.3328	152.108	98.1175	1314.98
353	9.71915	151.27	97.536	1307.69
354	9.66874	150.436	96.9579	1300.44
355	9.72706	149.558	96.3521	1292.81
356	9.7804	148.683	95.7509	1285.21
357	9.8837	147.759	95.1195	1277.19
358	9.79368	146.841	94.4922	1269.22
359	9.77515	145.87	93.8303	1260.79
84	1222.27	161.223	102.646	1392.43
80	1224.86	177.24	111.998	1529.91
81	1225.53	192.844	121.277	1664.03
82	1225.44	209.118	131.136	1804.08
83	1226.12	224.937	140.913	1940.41
85	1225.66	241.472	151.343	2083.12
89	1230.91	257.589	161.723	2222.43
86	1232.61	274.532	172.878	2369.14
87	1233.13	290.902	183.923	2511.14
88	1232.9	308.131	195.843	2660.89
360	0.337322	305.571	193.621	2638.19
361	0.292421	303.02	191.424	2615.58
362	0.32271	300.476	189.253	2593.06
363	0.285044	297.942	187.105	2570.64
364	0.283007	295.627	185.159	2550.18
365	0.349153	293.318	183.234	2529.78
366	0.294603	291.019	181.328	2509.48
367	0.312598	288.727	179.443	2489.26
368	0.270587	286.445	177.577	2469.13
369	0.378998	284.169	175.731	2449.08
370	0.308554	281.903	173.903	2429.13
371	0.223726	279.649	172.094	2409.28
372	0.329164	277.401	170.305	2389.51
373	0.330029	275.163	168.534	2369.84
374	0.297806	272.935	166.782	2350.26
375	0.367438	270.716	165.049	2330.78
376	0.319556	268.508	163.333	2311.4
377	0.290403	266.311	161.634	2292.12
378	0.325238	264.123	159.954	2272.94
379	0.305938	261.947	158.291	2253.86
380	1.37162	259.759	156.656	2234.73
381	1.41684	257.581	155.039	2215.69
382	0.327929	255.438	153.428	2196.93
383	0.291586	253.307	151.833	2178.29
384	0.297769	251.186	150.254	2159.75
385	0.671596	249.07	148.696	2141.25
386	0.981062	246.958	147.157	2122.82
387	1.26204	244.853	145.637	2104.46
388	1.3587	242.757	144.135	2086.19
389	1.36254	240.674	142.647	2068.04
390	2.16558	238.587	141.184	2049.88
391	2.11326	236.514	139.735	2031.85
392	2.87033	234.438	138.31	2013.81
393	3.12715	232.37	136.901	1995.86
394	3.17221	230.315	135.508	1978.03
395	2.40056	228.29	134.122	1960.44
396	2.02086	226.286	132.746	1943.03
397	2.01508	224.295	131.384	1925.75
398	2.05137	222.317	130.037	1908.57
399	2.20454	220.348	128.705	1891.49
400	2.24584	218.392	127.388	1874.53
401	2.11269	216.452	126.083	1857.7
402	1.95329	214.529	124.79	1841.02
403	2.34203	212.611	123.515	1824.4
404	2.52538	210.702	122.254	1807.87
405	2.49629	208.807	121.007	1791.46
406	2.09535	206.934	119.768	1775.24
407	1.99216	205.077	118.541	1759.16
408	2.02211	203.232	117.328	1743.18
409	2.04741	201.4	116.127	1727.32
410	2.05382	199.58	114.938	1711.58
411	1.99993	197.775	113.762	1695.96
412	2.05598	195.982	112.598	1680.46
413	2.07363	194.339	111.536	1666.25
414	2.0881	192.706	110.483	1652.13
415	2.02575	191.086	109.44	1638.13
416	2.72913	189.463	108.414	1624.12
417	2.67931	187.853	107.398	1610.22
418	2.70429	186.254	106.391	1596.42
419	3.46631	184.652	105.401	1582.61
420	3.65812	183.057	104.423	1568.88
421	3.87292	181.47	103.456	1555.22
422	4.75911	179.879	102.507	1541.54
423	5.00163	178.295	101.57	1527.93
424	4.20397	176.738	100.633	1514.54
425	3.88111	175.2	99.7031	1501.3
426	3.50161	173.681	98.7781	1488.23
427	3.23108	172.178	97.8594	1475.29
428	3.55834	170.681	96.9526	1462.4
429	3.17385	169.202	96.0509	1449.67
430	2.88026	167.74	95.155	1437.07
118	1206.85	185.893	105.844	1592.99
431	4.13271	184.274	104.866	1579.06
117	1209.77	201.978	115.491	1731.32
116	1211.62	219.174	126.03	1879.42
115	1212.84	235.859	136.48	2023.35
114	1213.81	252.041	146.839	2163.17
436	6.04444	249.902	145.486	2144.7
434	9.74569	247.706	144.18	2125.83
435	9.30155	245.536	142.883	2107.18
437	7.76244	243.413	141.584	2088.89
439	5.99939	241.339	140.28	2071
440	8.44416	239.234	139.013	2052.88
441	7.34997	237.165	137.747	2035.07
442	6.91475	235.12	136.489	2017.45
443	7.00495	233.089	135.244	1999.95
444	6.23392	231.087	134.003	1982.7
445	6.00053	229.105	132.773	1965.61
446	5.66621	227.143	131.55	1948.7
447	3.92307	225.229	130.323	1932.16
448	4.40327	223.32	129.112	1915.67
449	3.88878	221.433	127.908	1899.37
438	15.2115	219.342	126.825	1881.56
450	4.74634	217.472	125.651	1865.42
451	4.47337	215.62	124.486	1849.44
452	5.06753	213.77	123.337	1833.5
453	6.78765	211.9	122.217	1817.42
454	5.13852	210.077	121.091	1801.7
455	6.75923	208.235	119.992	1785.88
456	9.14953	206.363	118.926	1769.83
457	11.495	204.46	117.893	1753.57
458	11.5795	202.573	116.871	1737.45
459	12.0372	200.693	115.863	1721.41
460	12.1516	198.828	114.865	1705.49
461	14.066	196.943	113.896	1689.44
462	17.1504	195.016	112.966	1673.09
463	15.6828	193.271	112.097	1658.26
464	14.2372	191.567	111.224	1643.76
465	11.9656	189.919	110.337	1629.69
466	12.0576	188.282	109.46	1615.72
467	11.9484	186.661	108.589	1601.88
468	11.5678	185.06	107.723	1588.21
469	7.99878	183.537	106.833	1575.13
470	6.35322	182.053	105.935	1562.36
471	6.94752	180.57	105.052	1549.61
472	7.05681	179.096	104.177	1536.94
473	6.70026	177.638	103.306	1524.41
474	7.23111	176.182	102.448	1511.9
475	8.02732	174.722	101.605	1499.38
476	7.23881	173.287	100.763	1487.06
477	8.65903	171.837	99.9405	1474.64
478	10.3018	170.369	99.1402	1462.09
479	8.96583	168.937	98.3351	1449.83
480	9.72053	167.503	97.5439	1437.57
481	9.78765	166.079	96.7603	1425.39
482	10.2464	164.658	95.9879	1413.25
483	9.96122	163.254	95.2198	1401.25
484	11.0264	161.842	94.468	1389.2
485	11.9974	160.425	93.7317	1377.13
488	11.9072	159.021	93.0011	1365.17
490	14.7053	157.58	92.3021	1352.94
491	15.6393	156.135	91.6176	1340.69
492	18.5187	154.652	90.9649	1328.18
493	18.3674	153.187	90.3167	1315.81
494	17.7519	151.747	89.6688	1303.64
495	13.5616	150.396	88.9893	1292.16
496	8.60353	149.146	88.2715	1281.44
497	6.64916	147.94	87.5428	1271.06
505	4.31712	146.785	86.7997	1261.08
506	10.9335	145.518	86.1223	1250.27
507	0.385037	144.451	85.3568	1240.96
508	0.335336	143.389	84.5977	1231.71
509	1.2538	142.317	83.8535	1222.39
510	0.34309	141.267	83.1079	1213.24
511	0.302929	140.223	82.3686	1204.15
512	0.286953	139.185	81.6357	1195.11
513	0.295035	138.152	80.9094	1186.13
514	0.280854	137.125	80.1895	1177.19
515	0.31377	136.102	79.4764	1168.3
516	0.276038	135.086	78.7692	1159.46
517	0.44045	134.073	78.0699	1150.65
518	11.8525	132.861	77.4786	1140.37
520	17.3799	131.562	76.942	1129.44
521	13.5509	130.344	76.376	1119.13
522	9.38646	129.213	75.7779	1109.48
523	9.49659	128.089	75.1861	1099.9
524	9.8277	126.969	74.6026	1090.36
525	10.2418	125.926	74.0662	1081.47
526	10.3209	124.889	73.535	1072.65
527	8.53362	123.891	72.9933	1064.12
528	8.19459	122.906	72.4533	1055.7
529	7.90567	121.934	71.9154	1047.38
530	8.12717	120.965	71.3839	1039.1
531	8.14716	120.002	70.8569	1030.88
532	8.53422	119.041	70.3376	1022.67
533	5.95742	118.13	69.801	1014.84
534	5.76146	117.229	69.2674	1007.1
535	5.73423	116.334	68.7379	999.407
536	6.37095	115.434	68.2182	991.692
537	5.88452	114.549	67.6988	984.092
538	5.74884	113.673	67.1825	976.563
539	12.7174	112.686	66.7286	968.215
540	12.8466	111.706	66.2796	959.925
541	13.0674	110.731	65.8362	951.683
542	13.5756	109.756	65.4007	943.451
543	13.8711	108.786	64.9713	935.258
544	13.6301	107.828	64.5434	927.171
545	6.23257	107.003	64.0575	920.083
546	6.20043	106.184	63.5754	913.048
547	6.21303	105.37	63.0973	906.06
548	5.52421	104.574	62.6176	899.207
549	5.47947	103.783	62.1414	892.407
550	5.37702	102.999	61.6684	885.664
551	1.77482	102.281	61.1693	879.418
552	1.73863	101.567	60.674	873.209
553	1.45933	100.861	60.1805	867.069
554	1.27482	100.162	59.6897	860.984
555	1.26443	99.4662	59.2028	854.932
558	1.4633	98.7707	58.7216	848.887
559	1.57994	98.0769	58.2454	842.861
560	1.56158	97.387	57.7731	836.869
561	1.6964	96.6985	57.3058	830.894
562	1.7711	96.0124	56.843	824.942
563	1.70262	95.3312	56.3835	819.033
564	1.66077	94.6544	55.9275	813.163
565	1.63233	93.9818	55.475	807.329
566	1.81163	93.3098	55.0278	801.506
567	2.40269	92.6317	54.5893	795.643
568	2.1646	91.9616	54.1524	789.845
569	2.15866	91.2955	53.7191	784.083
573	1.85973	90.6382	53.2869	778.393
574	1.85212	89.9848	52.8583	772.737
575	1.8616	89.335	52.4333	767.113
576	1.65414	88.6924	52.0102	761.549
577	1.03207	88.0638	51.5854	756.096
578	0.963953	87.4398	51.1635	750.682
579	0.930329	86.8197	50.7449	745.302
580	0.588583	86.2086	50.3269	739.996
581	0.61368	85.6004	49.9127	734.716
582	0.52141	84.9969	49.5011	729.476
583	0.621719	84.3949	49.0937	724.253
584	0.593635	83.7967	48.6896	719.063
585	0.877231	83.2344	48.316	714.191
586	0.890241	82.6749	47.9455	709.345
587	0.98336	82.1169	47.5786	704.514
588	1.00349	81.5616	47.2148	699.707
589	1.01934	81.009	46.8539	694.926
590	1.09386	80.4582	46.4964	690.162
591	1.09038	79.9105	46.1416	685.426
592	1.14956	79.3649	45.7901	680.709
593	1.29311	78.8201	45.4425	676.003
594	1.44601	78.276	45.0988	671.307
595	1.35817	77.7364	44.757	666.648
596	1.42148	77.1988	44.4185	662.009
597	1.37689	76.6651	44.0822	657.403
598	1.23434	76.1367	43.7475	652.841
599	1.29114	75.6105	43.4158	648.3
600	1.32089	75.0868	43.0869	643.781
601	1.06108	74.5702	42.7586	639.32
602	1.12093	74.0557	42.4333	634.879
603	1.05056	73.5451	42.11	630.471
604	1.38472	73.0323	41.7918	626.05
608	1.06842	72.5275	41.4737	621.694
609	1.11218	72.0249	41.1583	617.358
610	1.3504	71.5215	40.8473	613.019
611	1.32942	71.0215	40.5386	608.71
612	1.29233	70.525	40.232	604.432
613	1.27066	70.0318	39.9276	600.182
614	1.28784	69.5413	39.6257	595.956
615	0.875508	69.0602	39.323	591.804
616	0.864567	68.582	39.0225	587.679
617	0.784466	68.1079	38.7238	583.587
618	0.455318	67.6417	38.4248	579.558
619	0.527742	67.1769	38.1288	575.544
556	42.9993	66.2034	38.1668	567.794
557	43.4769	65.2519	38.2083	560.224
605	42.1239	64.2935	38.2389	552.587
570	47.6774	63.4364	38.3126	545.804
606	43.4789	62.5259	38.353	538.561
607	43.9838	61.637	38.397	531.493
620	45.1207	60.7789	38.4495	524.681
571	52.3964	60.0472	38.5585	518.936
621	46.3792	59.2311	38.6196	512.469
622	47.1308	58.4386	38.6861	506.195
623	47.5067	57.6634	38.755	500.062
624	48.1641	56.9094	38.8285	494.104
625	48.8078	56.1761	38.9064	488.315
626	50.1014	55.4733	38.9939	482.78
627	50.4087	54.7849	39.0831	477.362
628	51.0082	54.1152	39.1762	472.098
572	58.6719	53.5743	39.3286	467.923
629	52.445	52.9421	39.431	462.968
630	53.031	52.3274	39.5373	458.156
631	51.5318	51.6972	39.631	453.208
632	51.5687	51.0759	39.7242	448.332
633	54.4663	50.5082	39.8394	443.905
634	54.9771	49.9556	39.9577	439.602
635	54.97	49.4096	40.075	435.351
636	54.9801	48.8704	40.1914	431.155
637	55.0917	48.3396	40.3078	427.025
638	55.1967	47.817	40.4241	422.96
639	54.9973	47.2975	40.538	418.918
640	55.0329	46.8152	40.6446	415.166
641	54.8654	46.3358	40.7491	411.436
642	56.0328	45.8506	40.8685	407.674
643	55.4792	45.3625	40.9827	403.883
644	55.0808	44.8414	41.1002	399.832
645	54.4442	44.3165	41.2114	395.743
646	54.8066	43.7679	41.3328	391.476
647	54.8041	43.2269	41.453	387.268
648	54.7313	42.6509	41.5807	382.788
649	58.0965	42.1483	41.7395	378.926
650	59.4292	41.6388	41.9238	375.034
651	59.9843	41.1476	42.1119	371.292
652	60.2826	40.6254	42.3184	367.321
653	63.0363	40.1729	42.5538	363.937
654	63.7824	39.6993	42.8192	360.414
655	64.5448	39.25	43.0907	357.091
656	65.1217	38.7717	43.3967	353.57
657	65.8304	38.3178	43.7083	350.251
658	67.5139	37.8643	44.0803	346.995
659	67.9619	37.4759	44.412	344.219
660	68.5991	37.1068	44.7479	341.602
661	69.1708	36.7544	45.0871	339.123
662	41.1078	35.844	45.0318	331.784
663	41.7291	34.9401	44.986	324.507
664	45.7393	33.9905	44.9964	316.92
665	46.4655	33.0871	45.0168	309.714
666	45.8721	32.1918	45.0287	302.563
667	8.28733	32.3181	44.5184	303.064
668	8.40019	32.4237	44.0168	303.406
669	8.05112	32.5221	43.5172	303.694
670	7.32768	32.624	43.0146	304.006
671	7.96199	32.6914	42.5278	304.059
672	8.74223	32.7218	42.0585	303.833
673	26.3583	32.249	41.8405	299.832
674	23.1255	31.873	41.5805	296.565
675	23.1863	31.4986	41.3251	293.314
676	48.0301	30.8099	41.4182	287.898
677	47.3153	30.1179	41.5001	282.443
678	29.6061	29.6117	41.3349	278.228
679	28.8995	29.1346	41.1622	274.239
680	28.949	28.6645	40.9925	270.309
681	25.4636	28.2996	40.7769	267.174
682	26.1122	27.9209	40.5732	263.94
683	26.0744	27.5481	40.3718	260.756
684	26.7442	27.1614	40.1825	257.474
685	51.2098	26.7132	40.3357	254.041
686	51.1142	26.2706	40.4854	250.65
687	29.0565	25.8583	40.3267	247.193
688	29.1803	25.4496	40.1719	243.769
689	44.2013	24.8546	40.2278	239.065
690	43.5299	24.256	40.2737	234.321
691	19.1456	24.1691	39.9802	233.333
692	19.2249	24.0742	39.692	232.286
693	20.6253	23.9351	39.4272	230.908
694	49.451	23.5487	39.5664	227.956
695	34.3354	23.0399	39.4937	223.813
696	34.3317	22.5929	39.4292	220.173
697	34.3622	22.1548	39.3659	216.604
698	38.4583	21.6236	39.3545	212.343
699	37.1574	21.138	39.327	208.431
700	8.25477	21.3863	38.9386	210.029
701	8.30299	21.6175	38.5557	211.496
702	9.01871	21.8155	38.1865	212.711
703	11.8797	21.9278	37.8576	213.28
704	12.8786	22.0041	37.5454	213.578
705	9.32466	22.1595	37.1926	214.469
706	9.27338	22.3035	36.8437	215.272
707	10.6485	22.4008	36.5162	215.723
708	38.9379	21.9013	36.5465	211.757
709	38.8587	21.4116	36.5754	207.868
710	36.0063	20.8905	36.5683	203.692
711	36.3875	20.3728	36.566	200
712	38.4421	19.9104	36.5895	200
713	38.5353	19.4612	36.6138	200
714	37.1648	18.9885	36.6207	200
715	8.89753	19.2069	36.2741	200
716	8.9459	19.4099	35.9325	200
717	8.95487	19.5991	35.5953	200
718	9.10769	19.7713	35.2642	200
719	7.03775	19.9827	34.9114	200
720	7.64838	20.1647	34.5706	200
721	9.68149	20.2828	34.2595	200
722	11.1177	20.3543	33.9702	200
723	40.0085	19.9964	34.0457	200
724	39.9747	19.6447	34.1198	200
