time	cwndsize
0.263827	11
0.265136	12
0.265833	13
0.266477	14
0.268747	15
0.272803	16
0.273725	17
0.295018	18
0.29545	19
0.296196	20
0.296876	21
0.29798	22
0.298878	23
0.299674	24
0.300636	25
0.301078	26
0.302336	27
0.307478	28
0.308213	29
0.308427	30
0.309101	31
0.309763	32
0.31042	33
0.311314	34
0.312097	35
0.343954	36
0.3453	37
0.350745	38
0.352446	39
0.365044	40
0.368556	41
0.368594	42
0.36879	43
0.368893	44
0.369122	45
0.371982	46
0.372751	47
0.375315	48
0.376162	49
0.376338	50
0.376571	51
0.377152	52
0.378485	53
0.379337	54
0.379982	55
0.382361	56
0.382883	57
0.405107	58
0.405275	59
0.430209	60
0.430886	61
0.431581	62
0.432589	63
0.434675	64
0.435337	65
0.435868	66
0.43681	67
0.449232	68
0.450563	69
0.451578	70
0.452202	71
0.453403	72
0.454113	73
0.454293	74
0.454366	75
0.454448	76
0.454814	77
0.455394	78
0.456207	79
0.458622	80
0.459606	81
0.461619	82
0.461805	83
0.461974	84
0.462187	85
0.462574	86
0.46282	87
0.463687	88
0.464274	89
0.464362	90
0.472215	91
0.475481	92
0.476758	93
0.476849	94
0.477121	95
0.527637	96
0.528287	97
0.542922	98
0.543477	99
0.544067	100
0.544695	101
0.551754	102
0.552649	103
0.561727	104
0.562366	105
0.570008	106
0.570849	107
0.571379	108
0.571974	109
0.572255	110
0.573094	111
0.573255	112
0.573636	113
0.574143	114
0.577088	115
0.577331	116
0.591439	117
0.591734	118
0.59636	119
0.601821	120
0.602195	121
0.603208	122
0.606767	123
0.607607	124
0.608601	125
0.610896	126
0.611027	127
0.612907	128
0.613237	129
0.71552	130
0.716745	131
0.721188	132
0.721983	133
0.74766	134
0.759803	135
0.760905	136
0.761979	137
0.763759	138
0.764191	139
0.7676	140
0.767815	141
0.768794	142
0.772599	143
0.774014	144
0.774868	145
0.775217	146
0.777128	147
0.778769	148
0.780266	149
0.781318	150
0.783219	151
0.784125	152
0.784768	153
0.785352	154
0.78617	155
0.786276	156
0.792729	157
0.795462	158
0.808933	159
0.809408	160
0.828368	161
0.834588	162
0.835306	163
0.836093	164
0.836492	165
0.836578	166
0.836696	167
0.837262	168
0.837813	169
0.83842	170
0.840413	171
0.841188	172
0.842282	173
0.850883	174
0.852778	175
0.853872	176
0.855623	177
0.862078	178
0.863773	179
0.864913	180
0.868572	181
0.945664	182
0.94902	183
0.955246	184
0.960708	185
0.961557	186
0.970284	187
0.985581	188
0.99107	189
0.991817	190
0.992517	191
0.993093	192
0.993731	193
0.994444	194
0.995162	195
0.995908	196
0.996511	197
0.997143	198
0.9979	199
0.99863	200
0.999429	201
1.00001	202
1.00067	203
1.00122	204
1.00202	205
1.00267	206
1.00337	207
1.00408	208
1.00493	209
1.00555	210
1.00635	211
1.00682	212
1.00772	213
1.00819	106.5
1.00824	106.509
1.00894	106.519
1.00951	106.528
1.01023	106.538
1.01091	106.547
1.01167	106.557
1.0125	106.566
1.01294	106.575
1.01363	106.585
1.01441	106.594
1.01508	106.604
1.01577	106.613
1.01644	106.623
1.0171	106.632
1.01779	106.642
1.01848	106.651
1.01919	106.66
1.01987	106.67
1.02059	106.679
1.02191	106.689
1.02207	106.698
1.02331	106.708
1.02362	106.717
1.02422	106.726
1.02492	106.736
1.02675	106.745
1.02746	106.755
1.02817	106.764
1.03086	106.774
1.03291	106.783
1.03981	106.792
1.04117	106.802
1.04251	106.811
1.04464	106.821
1.04561	106.83
1.04625	106.84
1.04689	106.849
1.04752	106.858
1.04811	106.868
1.04884	106.877
1.04952	106.887
1.0509	106.896
1.05165	106.906
1.05222	106.915
1.05295	106.925
1.05361	106.934
1.05708	106.943
1.05775	106.953
1.05845	106.962
1.0592	106.972
1.0605	106.981
1.06118	106.991
1.06184	107
1.06324	107.009
1.06461	107.019
1.06598	107.028
1.07012	107.037
1.07088	107.047
1.07157	107.056
1.0721	107.065
1.07279	107.075
1.07355	107.084
1.07432	107.093
1.07498	107.103
1.07557	107.112
1.0763	107.121
1.07699	107.131
1.07776	107.14
1.07832	107.15
1.07971	107.159
1.08039	107.168
1.0811	107.178
1.0818	107.187
1.0825	107.196
1.08311	107.206
1.08384	107.215
1.08457	107.224
1.08529	107.234
1.08592	107.243
1.08655	107.252
1.08721	107.262
1.08805	107.271
1.08868	107.28
1.0893	107.29
1.09006	107.299
1.09071	107.308
1.09139	107.318
1.09223	107.327
1.09278	107.336
1.09348	107.346
1.09416	107.355
1.09518	107.364
1.09565	107.374
1.0964	107.383
1.09707	107.393
1.09774	107.402
1.09843	107.411
1.09909	107.421
1.09987	107.43
1.10052	107.439
1.10124	107.449
1.10185	107.458
1.10256	107.467
1.10294	107.477
1.10319	107.486
1.10333	107.495
1.10351	107.505
1.10393	107.514
1.10472	107.523
1.10531	107.533
1.10599	107.542
1.10672	107.551
1.10748	107.561
1.10814	107.57
1.10886	107.579
1.10956	107.589
1.11013	107.598
1.11225	107.607
1.11239	107.617
1.11242	107.626
1.11343	107.636
1.11388	107.645
1.11452	53.8224
1.11522	53.8413
1.11592	53.8602
1.11667	53.879
1.11721	53.8979
1.11772	53.9168
1.11844	53.9356
1.11906	53.9545
1.11981	53.9734
1.12051	53.9922
1.1212	54.0111
1.12186	54.0296
1.12262	54.0481
1.12323	54.0667
1.12398	54.0852
1.1257	54.1037
1.12572	54.1222
1.76724	54.1407
1.76729	54.1593
1.77232	54.1778
1.77272	54.1963
1.77282	54.2148
1.773	54.2333
1.77312	54.2518
1.77325	54.2704
1.77345	54.2889
1.77364	54.3074
1.78012	54.3259
1.78163	54.3444
1.78334	54.363
1.7843	54.3815
1.78493	54.4
1.78607	54.4185
1.78844	54.437
1.78994	54.4556
1.79283	54.4741
1.79495	54.4926
1.81041	54.5111
1.81056	54.5296
1.81064	54.5481
1.81085	54.5667
1.8109	54.5852
1.8111	54.6037
1.8112	54.6222
1.81126	54.6407
1.81136	54.6593
1.8126	54.6778
1.81307	54.6963
1.81312	54.7148
1.81327	54.7333
1.81333	54.7518
1.81349	54.7704
1.81352	54.7889
1.81362	54.8074
1.81376	54.8259
1.8143	54.8444
1.81448	54.863
1.8145	54.8815
1.81462	54.9
1.81484	54.9185
1.81489	54.937
1.81962	54.9556
1.82041	54.9741
1.82046	54.9926
1.82049	55.0111
1.82061	55.0293
1.82341	55.0475
1.82454	55.0657
1.82479	55.0838
1.82587	55.102
1.82621	55.1202
1.82686	55.1384
1.82736	55.1566
1.82829	55.1747
1.82896	55.1929
1.82964	55.2111
1.83032	55.2293
1.8309	55.2475
1.8316	55.2657
1.83314	55.2838
1.83374	55.302
1.83471	55.3202
1.8358	55.3384
1.83602	55.3566
1.83633	55.3747
1.83732	55.3929
1.83873	55.4111
1.83986	55.4293
1.84007	55.4475
1.84019	55.4657
1.84046	55.4838
1.84076	55.502
1.84837	55.5202
1.84852	55.5384
1.84864	55.5566
1.8488	55.5747
1.84887	55.5929
1.84927	55.6111
1.84987	55.6293
1.85007	55.6475
1.85336	55.6657
1.85344	55.6838
1.8535	55.702
1.85387	55.7202
1.85543	55.7384
1.8711	55.7566
1.87171	55.7747
1.87238	55.7929
1.87293	55.8111
1.87366	55.8293
1.87424	55.8475
1.87564	55.8657
1.87587	55.8838
1.88087	55.902
1.88144	55.9202
1.88206	55.9384
1.88345	55.9566
1.88631	55.9747
1.88786	55.9929
1.8893	56.0111
1.89494	56.029
1.89876	56.0468
1.9013	56.0647
1.905	56.0825
1.90606	56.1004
1.90636	56.1183
1.90671	28.0591
1.90706	28.0948
1.90738	28.1306
1.90757	28.1663
1.90808	28.202
1.90971	28.2377
1.91567	28.2734
1.9211	28.3091
