segment	rtt	rttvar	srtt	rto
62	3.57014	173.695	211.242	1600.8
63	3.66044	173.93	210.521	1601.96
64	3.7428	174.152	209.823	1603.04
65	3.77595	174.367	209.127	1604.07
66	3.82692	174.571	208.451	1605.02
67	3.98074	174.768	207.779	1605.92
68	3.9743	174.954	207.126	1606.76
69	4.00304	175.134	206.475	1607.55
70	3.96118	175.305	205.842	1608.29
71	3.98635	175.471	205.211	1608.98
72	3.98204	175.628	204.597	1609.62
73	4.04067	175.78	203.986	1610.23
74	3.98096	175.925	203.391	1610.79
75	4.07771	176.064	202.797	1611.31
76	4.12013	176.195	202.22	1611.78
77	4.17777	176.322	201.644	1612.22
78	4.13618	176.443	201.083	1612.62
79	4.19512	176.559	200.524	1612.99
80	4.02281	176.67	199.978	1613.34
81	4.14771	176.776	199.434	1613.64
82	4.15104	176.877	198.903	1613.92
83	4.20872	176.974	198.374	1614.16
84	4.20984	177.065	197.858	1614.38
85	4.22564	177.153	197.343	1614.57
86	4.21823	177.236	196.84	1614.73
87	4.3874	177.316	196.339	1614.86
88	4.24421	177.391	195.849	1614.98
89	4.4299	177.462	195.36	1615.06
90	4.42664	177.53	194.883	1615.12
91	5.4806	177.589	194.41	1615.12
92	5.59522	177.644	193.947	1615.1
93	5.62778	177.697	193.485	1615.06
94	5.62072	177.745	193.034	1615
95	5.63755	177.792	192.583	1614.92
96	5.66632	177.835	192.142	1614.82
97	5.70809	177.875	191.703	1614.71
98	5.60083	177.914	191.272	1614.58
99	5.80009	177.949	190.842	1614.43
100	5.82704	177.981	190.422	1614.27
101	6.25479	178.009	190.003	1614.07
102	6.19598	178.035	189.593	1613.87
103	6.37093	178.058	189.184	1613.65
104	6.11557	178.08	188.783	1613.42
105	6.13415	178.1	188.382	1613.18
106	6.08042	178.118	187.989	1612.93
107	6.09451	178.134	187.597	1612.67
108	5.92605	178.149	187.212	1612.41
109	6.36883	178.161	186.829	1612.11
110	6.14571	178.171	186.453	1611.82
111	6.20619	178.18	186.077	1611.52
112	6.22661	178.187	185.709	1611.2
113	6.31483	178.192	185.341	1610.87
114	6.17635	178.195	184.98	1610.54
115	6.24009	178.198	184.62	1610.2
116	6.23937	178.198	184.266	1609.85
117	6.28788	178.198	183.912	1609.49
118	6.32754	178.195	183.566	1609.13
119	6.40193	178.191	183.22	1608.75
120	6.71078	178.185	182.88	1608.36
121	6.75077	178.177	182.541	1607.96
122	6.6662	178.168	182.208	1607.55
123	6.80627	178.158	181.876	1607.14
124	6.67123	178.147	181.549	1606.72
125	6.93985	178.133	181.223	1606.29
126	6.79722	178.12	180.903	1605.86
127	6.85376	178.105	180.583	1605.42
128	6.93925	178.089	180.268	1604.98
129	7.17882	178.07	179.955	1604.52
130	7.57195	178.05	179.647	1604.05
133	7.70228	178.028	179.34	1603.57
134	7.85278	178.005	179.038	1603.08
135	7.99184	177.981	178.737	1602.58
136	8.0351	177.956	178.44	1602.08
143	7.79438	177.93	178.144	1601.59
144	7.83172	177.904	177.853	1601.08
145	7.95549	177.877	177.562	1600.57
146	8.02323	177.848	177.275	1600.06
147	8.13664	177.819	176.99	1599.54
148	8.17758	177.789	176.708	1599.02
149	8.30838	177.758	176.428	1598.49
150	8.38954	177.726	176.151	1597.96
156	8.47811	177.693	175.875	1597.42
157	8.53711	177.659	175.604	1596.88
158	8.65985	177.624	175.333	1596.33
159	8.71974	177.589	175.066	1595.78
163	8.63188	177.553	174.799	1595.22
164	8.71287	177.517	174.536	1594.67
165	8.76635	177.48	174.274	1594.11
166	8.88111	177.442	174.015	1593.55
168	8.87659	177.404	173.757	1592.99
169	9.02989	177.364	173.503	1592.42
170	9.09474	177.324	173.25	1591.84
171	9.31233	177.284	173	1591.27
172	9.35359	177.242	172.75	1590.69
173	9.39779	177.2	172.504	1590.11
174	9.43951	177.158	172.259	1589.52
175	9.56384	177.115	172.016	1588.93
176	9.63329	177.071	171.775	1588.34
177	9.70862	177.027	171.536	1587.75
178	9.75166	176.982	171.299	1587.15
179	9.80422	176.937	171.064	1586.56
180	9.81893	176.891	170.829	1585.96
181	9.84117	176.845	170.598	1585.36
182	9.93628	176.799	170.367	1584.76
183	10.0313	176.752	170.14	1584.16
184	10.0171	176.705	169.912	1583.55
185	10.2065	176.657	169.688	1582.94
186	10.3977	176.608	169.464	1582.33
187	10.5507	176.559	169.243	1581.72
188	10.4293	176.51	169.023	1581.1
189	10.6453	176.46	168.805	1580.49
190	10.7006	176.41	168.588	1579.87
191	10.7636	176.359	168.374	1579.25
192	9.72291	176.311	168.158	1578.65
193	9.74598	176.263	167.945	1578.05
194	9.49799	176.215	167.732	1577.45
195	9.53952	176.167	167.522	1576.86
196	9.53952	176.119	167.312	1576.26
197	9.613	176.07	167.104	1575.67
198	9.73052	176.021	166.897	1575.07
199	9.9071	175.972	166.693	1574.46
200	10.0468	175.921	166.489	1573.86
201	10.2022	175.871	166.287	1573.25
202	10.1197	175.82	166.086	1572.64
203	10.2352	175.769	165.887	1572.04
204	10.3276	175.717	165.689	1571.43
205	10.4034	175.666	165.493	1570.82
206	11.0645	175.612	165.298	1570.19
207	11.3922	175.558	165.106	1569.57
208	11.887	175.502	164.914	1568.93
209	12.1231	175.446	164.725	1568.29
210	12.2188	175.389	164.536	1567.65
211	12.3866	175.332	164.35	1567.01
212	13.041	175.273	164.164	1566.35
213	13.1789	175.214	163.981	1565.69
214	13.2435	175.155	163.798	1565.04
215	13.3005	175.095	163.617	1564.38
216	13.1575	175.036	163.436	1563.73
217	13.1906	174.977	163.258	1563.08
218	13.1789	174.918	163.079	1562.42
219	13.2021	174.859	162.902	1561.77
246	12.0135	174.802	162.724	1561.14
247	12.0613	174.746	162.548	1560.52
248	12.0118	174.689	162.372	1559.89
249	12.0347	174.633	162.198	1559.26
310	7.86662	174.586	162.02	1558.71
323	7.18148	174.541	161.842	1558.17
324	7.14719	174.495	161.665	1557.63
325	7.31558	174.449	161.489	1557.08
327	7.22052	174.404	161.314	1556.54
328	7.22061	174.358	161.14	1556
329	7.3498	174.311	160.967	1555.46
330	7.32605	174.265	160.796	1554.92
331	7.35271	174.219	160.625	1554.38
332	7.32682	174.173	160.455	1553.84
333	7.37468	174.126	160.286	1553.29
334	7.83403	174.078	160.118	1552.75
335	7.87467	174.031	159.952	1552.2
336	7.87832	173.983	159.786	1551.65
337	7.99252	173.935	159.621	1551.1
338	8.15645	173.886	159.458	1550.55
339	8.22972	173.837	159.295	1549.99
340	8.16014	173.789	159.134	1549.44
341	8.18862	173.74	158.972	1548.89
342	8.12276	173.691	158.813	1548.34
343	8.19338	173.643	158.653	1547.79
344	8.20661	173.594	158.495	1547.25
345	8.25676	173.545	158.337	1546.7
346	8.10663	173.496	158.181	1546.15
347	8.13061	173.447	158.024	1545.6
348	7.92311	173.399	157.869	1545.06
349	8.12457	173.35	157.715	1544.52
350	8.03357	173.302	157.561	1543.98
351	8.06307	173.253	157.408	1543.43
352	8.07362	173.204	157.256	1542.89
353	8.13036	173.155	157.105	1542.35
354	7.99943	173.107	156.954	1541.81
355	8.05854	173.058	156.804	1541.27
356	8.03126	173.01	156.656	1540.73
357	8.10439	172.961	156.507	1540.19
358	8.1155	172.912	156.36	1539.65
359	8.19349	172.863	156.213	1539.12
360	8.51712	172.813	156.067	1538.57
361	8.57822	172.763	155.922	1538.03
362	8.60169	172.714	155.778	1537.49
363	8.68195	172.664	155.635	1536.94
364	8.75436	172.614	155.492	1536.4
365	8.78805	172.563	155.35	1535.86
366	8.76652	172.514	155.209	1535.32
367	8.79398	172.463	155.069	1534.78
368	9.08912	172.413	154.929	1534.23
369	9.21918	172.362	154.79	1533.68
370	9.22715	172.311	154.652	1533.14
371	9.69175	172.259	154.515	1532.59
372	9.77081	172.208	154.379	1532.04
373	9.84611	172.156	154.243	1531.49
374	9.75213	172.104	154.108	1530.94
375	9.90099	172.052	153.974	1530.39
376	9.84983	172	153.84	1529.84
377	9.94999	171.948	153.707	1529.29
378	9.95496	171.896	153.575	1528.75
379	10.0438	171.844	153.443	1528.2
380	10.1374	171.792	153.312	1527.65
381	10.2241	171.74	153.182	1527.1
382	10.1603	171.688	153.052	1526.55
383	10.191	171.635	152.923	1526.01
384	10.0802	171.584	152.794	1525.46
385	10.107	171.532	152.666	1524.92
386	10.094	171.48	152.539	1524.38
387	10.1682	171.428	152.412	1523.84
388	9.52684	171.377	152.285	1523.3
389	9.55394	171.327	152.158	1522.77
390	9.39903	171.276	152.033	1522.24
391	9.54396	171.226	151.907	1521.71
401	7.56568	171.179	151.781	1521.21
402	7.47809	171.132	151.655	1520.71
403	7.73254	171.084	151.53	1520.21
404	7.69369	171.037	151.405	1519.7
405	7.71864	170.99	151.281	1519.2
406	7.78148	170.943	151.158	1518.7
407	7.82639	170.895	151.035	1518.2
408	7.80172	170.848	150.912	1517.7
409	7.82467	170.801	150.791	1517.2
410	7.82254	170.753	150.669	1516.7
411	7.87054	170.706	150.549	1516.2
412	7.88116	170.659	150.428	1515.7
413	7.91003	170.612	150.308	1515.2
414	8.02448	170.564	150.189	1514.7
415	8.16209	170.516	150.071	1514.2
416	8.29859	170.469	149.953	1513.7
417	8.34247	170.421	149.835	1513.2
418	8.32452	170.373	149.718	1512.7
419	8.34911	170.325	149.602	1512.2
420	8.42549	170.277	149.486	1511.7
421	8.48589	170.229	149.371	1511.21
422	8.58256	170.181	149.256	1510.71
423	8.706	170.133	149.142	1510.21
424	8.8018	170.085	149.028	1509.71
425	8.83949	170.037	148.915	1509.21
426	8.9497	169.988	148.802	1508.71
427	9.1604	169.939	148.69	1508.21
428	9.25001	169.891	148.578	1507.7
429	9.37129	169.842	148.467	1507.2
430	9.35013	169.793	148.356	1506.7
431	9.40542	169.744	148.247	1506.2
432	9.4296	169.695	148.137	1505.7
433	9.47872	169.646	148.028	1505.2
434	9.41863	169.597	147.919	1504.7
435	9.44173	169.549	147.811	1504.2
436	9.3452	169.5	147.702	1503.7
437	9.3662	169.452	147.595	1503.21
438	9.34652	169.403	147.488	1502.71
439	9.8529	169.354	147.381	1502.22
440	10.015	169.305	147.275	1501.72
441	10.096	169.256	147.17	1501.22
442	10.1575	169.206	147.065	1500.72
443	10.2697	169.157	146.961	1500.22
444	10.3095	169.107	146.857	1499.72
445	10.4062	169.058	146.753	1499.22
446	9.97793	169.009	146.65	1498.72
447	10.057	168.96	146.547	1498.23
448	10.1882	168.911	146.444	1497.73
449	10.3178	168.862	146.342	1497.24
450	10.4067	168.813	146.241	1496.74
451	10.5285	168.763	146.14	1496.25
452	10.4932	168.714	146.039	1495.75
453	10.6121	168.665	145.939	1495.26
454	10.5551	168.616	145.838	1494.76
455	10.6246	168.567	145.739	1494.27
456	10.6509	168.517	145.64	1493.78
457	10.7651	168.468	145.541	1493.29
458	10.8512	168.419	145.443	1492.79
459	11.1033	168.369	145.345	1492.3
460	11.1803	168.319	145.247	1491.8
461	11.2145	168.27	145.151	1491.31
462	11.2217	168.22	145.054	1490.82
463	11.2453	168.171	144.958	1490.32
464	11.2212	168.121	144.862	1489.83
465	11.8514	168.071	144.767	1489.34
466	11.7513	168.021	144.672	1488.84
467	11.783	167.971	144.577	1488.35
468	11.7697	167.921	144.483	1487.85
469	11.8937	167.871	144.389	1487.36
470	11.9689	167.821	144.296	1486.87
471	12.4495	167.771	144.203	1486.37
472	12.526	167.72	144.111	1485.87
473	12.6053	167.669	144.019	1485.37
474	12.5646	167.619	143.927	1484.88
477	12.5154	167.569	143.836	1484.38
478	12.5538	167.518	143.745	1483.89
479	12.6211	167.468	143.654	1483.4
480	12.7632	167.417	143.564	1482.9
492	12.3834	167.368	143.474	1482.41
493	12.4201	167.318	143.384	1481.93
494	12.4308	167.268	143.294	1481.44
495	12.5356	167.218	143.205	1480.95
498	12.1627	167.169	143.116	1480.47
499	12.2013	167.12	143.027	1479.99
500	12.2377	167.071	142.938	1479.5
501	12.3748	167.021	142.85	1479.02
502	12.5431	166.972	142.763	1478.54
503	12.7551	166.922	142.675	1478.05
504	12.8465	166.873	142.589	1477.57
505	13.0075	166.823	142.502	1477.09
507	13.1802	166.773	142.416	1476.6
508	13.2851	166.723	142.33	1476.11
509	13.3388	166.673	142.245	1475.63
510	13.3492	166.623	142.16	1475.14
511	13.3765	166.573	142.075	1474.66
512	13.4101	166.523	141.99	1474.18
513	13.4461	166.474	141.906	1473.7
514	13.1474	166.424	141.822	1473.22
515	13.1892	166.375	141.738	1472.74
516	13.2777	166.326	141.654	1472.26
517	13.6161	166.276	141.571	1471.78
519	13.6124	166.227	141.489	1471.3
534	12.4041	166.179	141.405	1470.83
535	12.4932	166.131	141.322	1470.37
536	12.4454	166.083	141.24	1469.9
537	12.4754	166.035	141.157	1469.44
538	12.5549	165.987	141.075	1468.97
539	12.6943	165.939	140.993	1468.51
540	12.7024	165.892	140.912	1468.04
541	12.7443	165.844	140.831	1467.58
542	12.7286	165.796	140.75	1467.12
543	12.7567	165.748	140.669	1466.66
544	12.8068	165.701	140.589	1466.19
545	12.8525	165.653	140.508	1465.73
546	12.9632	165.605	140.429	1465.27
547	13.0466	165.558	140.349	1464.81
548	13.0611	165.51	140.27	1464.35
549	13.0943	165.462	140.191	1463.89
550	13.0659	165.415	140.112	1463.43
551	13.1132	165.367	140.033	1462.97
552	13.0737	165.32	139.955	1462.52
553	13.104	165.273	139.877	1462.06
554	13.0991	165.225	139.8	1461.6
555	13.1304	165.178	139.722	1461.15
614	10.1902	165.135	139.643	1460.72
615	10.2246	165.091	139.564	1460.29
616	10.1031	165.048	139.485	1459.87
617	10.1336	165.005	139.407	1459.44
618	10.0595	164.962	139.329	1459.02
619	10.0956	164.918	139.251	1458.6
620	9.97862	164.876	139.173	1458.18
621	10.0167	164.833	139.095	1457.76
622	10.2174	164.79	139.018	1457.34
623	10.3165	164.746	138.941	1456.91
624	10.2955	164.703	138.865	1456.49
625	10.4653	164.66	138.788	1456.07
626	10.4787	164.617	138.712	1455.65
627	10.5132	164.574	138.636	1455.23
628	10.5141	164.531	138.561	1454.81
629	10.5475	164.488	138.485	1454.39
630	10.6712	164.445	138.41	1453.97
631	10.7299	164.402	138.336	1453.55
632	10.8359	164.359	138.261	1453.13
633	10.8915	164.315	138.187	1452.71
634	10.9335	164.272	138.113	1452.29
635	11.0419	164.229	138.039	1451.87
636	11.0697	164.186	137.965	1451.45
637	11.1097	164.143	137.892	1451.03
638	10.6894	164.1	137.819	1450.62
639	10.8425	164.057	137.745	1450.21
640	10.7117	164.015	137.673	1449.79
641	10.9508	163.972	137.6	1449.38
642	10.9411	163.93	137.528	1448.96
643	10.9768	163.887	137.455	1448.55
644	10.9347	163.844	137.384	1448.14
645	11.0487	163.802	137.312	1447.73
646	11.238	163.759	137.24	1447.31
647	11.3874	163.716	137.169	1446.9
648	11.4144	163.674	137.098	1446.49
649	11.4521	163.631	137.028	1446.07
650	11.3797	163.588	136.957	1445.66
651	11.4374	163.545	136.887	1445.25
652	11.3982	163.503	136.817	1444.84
653	11.4528	163.46	136.747	1444.43
654	11.4104	163.418	136.677	1444.02
655	11.5514	163.376	136.608	1443.61
656	11.4395	163.333	136.539	1443.2
657	11.6266	163.291	136.469	1442.8
658	11.6403	163.248	136.401	1442.39
659	11.718	163.206	136.332	1441.98
660	11.6694	163.164	136.264	1441.57
661	11.707	163.121	136.195	1441.17
662	11.6343	163.079	136.127	1440.76
663	11.6742	163.037	136.06	1440.36
664	11.7249	162.995	135.992	1439.95
665	11.8083	162.953	135.924	1439.55
666	11.7316	162.911	135.857	1439.14
667	11.7939	162.869	135.79	1438.74
668	12.0175	162.827	135.723	1438.34
669	12.2864	162.784	135.657	1437.93
670	12.2729	162.742	135.591	1437.53
671	12.4606	162.699	135.525	1437.12
672	12.4764	162.657	135.459	1436.72
673	12.5737	162.615	135.393	1436.31
674	12.5205	162.572	135.328	1435.91
675	12.6161	162.53	135.263	1435.5
676	12.791	162.487	135.198	1435.1
677	12.9504	162.445	135.133	1434.69
678	12.8671	162.402	135.069	1434.29
679	13.0312	162.36	135.004	1433.88
680	13.1264	162.317	134.94	1433.48
681	13.2474	162.275	134.876	1433.07
682	13.2613	162.232	134.813	1432.67
683	13.2964	162.19	134.749	1432.27
684	13.2998	162.147	134.686	1431.86
685	13.3342	162.105	134.623	1431.46
686	13.3644	162.062	134.56	1431.06
687	13.4019	162.02	134.497	1430.66
688	13.3716	161.978	134.434	1430.26
689	13.402	161.935	134.372	1429.85
690	12.7944	161.894	134.309	1429.46
691	12.9222	161.852	134.247	1429.06
692	12.9199	161.811	134.185	1428.67
693	13.012	161.769	134.123	1428.27
694	13.0678	161.727	134.061	1427.88
695	13.1138	161.686	133.999	1427.49
696	13.1162	161.644	133.938	1427.09
697	13.1677	161.603	133.876	1426.7
698	13.0492	161.562	133.815	1426.31
699	13.127	161.52	133.754	1425.92
700	13.1551	161.479	133.693	1425.52
701	13.3062	161.437	133.633	1425.13
702	12.957	161.397	133.572	1424.74
703	13.0046	161.356	133.512	1424.36
704	13.3749	161.314	133.451	1423.97
705	13.4341	161.273	133.391	1423.58
706	13.6388	161.232	133.332	1423.19
707	13.8916	161.19	133.272	1422.79
708	13.8878	161.149	133.213	1422.4
709	13.9332	161.107	133.154	1422.01
710	13.9062	161.066	133.095	1421.62
711	13.9862	161.024	133.036	1421.23
712	13.9585	160.983	132.978	1420.84
713	13.9993	160.942	132.919	1420.45
714	13.9473	160.9	132.861	1420.06
715	13.9553	160.859	132.802	1419.68
716	13.9399	160.818	132.744	1419.29
717	13.9854	160.777	132.686	1418.9
718	14.0905	160.736	132.629	1418.52
719	14.171	160.695	132.571	1418.13
720	14.1748	160.654	132.514	1417.75
721	14.4709	160.613	132.457	1417.36
722	15.0161	160.571	132.4	1416.97
723	15.2105	160.529	132.343	1416.58
724	15.1533	160.488	132.287	1416.19
725	15.1921	160.446	132.231	1415.8
726	15.1796	160.404	132.175	1415.41
727	15.2142	160.363	132.119	1415.02
728	15.2306	160.321	132.063	1414.63
729	15.2704	160.28	132.007	1414.24
730	15.2015	160.238	131.952	1413.86
731	15.2338	160.197	131.896	1413.47
732	15.1301	160.156	131.841	1413.09
733	15.1859	160.115	131.786	1412.7
734	15.0159	160.074	131.731	1412.32
736	14.8373	160.033	131.675	1411.94
737	14.8855	159.992	131.621	1411.56
738	14.8412	159.952	131.566	1411.18
739	15.0836	159.911	131.511	1410.8
740	14.9878	159.87	131.457	1410.42
741	15.0217	159.83	131.402	1410.04
742	14.8906	159.789	131.348	1409.66
743	14.9925	159.749	131.294	1409.29
744	14.9067	159.709	131.24	1408.91
745	14.94	159.669	131.186	1408.53
746	15.0789	159.628	131.132	1408.16
747	15.1978	159.588	131.079	1407.78
749	15.2115	159.548	131.025	1407.41
750	15.2243	159.507	130.972	1407.03
751	15.2588	159.467	130.919	1406.66
752	15.5746	159.427	130.866	1406.28
757	15.6941	159.386	130.813	1405.9
758	15.8051	159.346	130.761	1405.53
759	15.9628	159.305	130.708	1405.15
760	15.8915	159.265	130.656	1404.77
796	14.307	159.226	130.603	1404.41
797	14.368	159.187	130.551	1404.04
798	14.4013	159.148	130.498	1403.68
799	14.4421	159.109	130.446	1403.32
800	14.4661	159.07	130.393	1402.95
801	14.5115	159.031	130.341	1402.59
802	14.5213	158.992	130.289	1402.23
803	14.5655	158.953	130.237	1401.86
806	14.6278	158.915	130.186	1401.5
807	14.806	158.876	130.134	1401.14
808	15.2276	158.836	130.083	1400.77
809	15.4732	158.797	130.032	1400.41
810	15.5185	158.758	129.981	1400.04
811	15.5778	158.718	129.93	1399.68
812	15.5807	158.679	129.879	1399.31
813	15.8194	158.64	129.829	1398.95
815	15.9301	158.6	129.779	1398.58
816	15.9815	158.561	129.729	1398.21
817	16.0248	158.521	129.679	1397.85
818	16.1236	158.482	129.629	1397.48
819	16.2128	158.442	129.579	1397.12
820	16.363	158.403	129.53	1396.75
821	16.6464	158.363	129.48	1396.38
822	16.6793	158.323	129.431	1396.02
823	16.7206	158.283	129.382	1395.65
824	16.7559	158.244	129.333	1395.28
825	16.8734	158.204	129.284	1394.92
826	16.8562	158.164	129.236	1394.55
827	17.0013	158.125	129.187	1394.18
828	17.0785	158.085	129.139	1393.82
829	17.2413	158.045	129.091	1393.45
830	17.3085	158.005	129.043	1393.09
831	17.3937	157.966	128.995	1392.72
832	17.3795	157.926	128.947	1392.35
833	17.4833	157.886	128.899	1391.99
834	17.528	157.847	128.852	1391.62
835	17.6206	157.807	128.804	1391.26
836	17.8558	157.767	128.757	1390.89
837	18.0015	157.727	128.71	1390.53
838	18.126	157.687	128.663	1390.16
839	18.3099	157.647	128.616	1389.79
840	18.4118	157.607	128.57	1389.42
841	18.5009	157.567	128.523	1389.06
842	18.595	157.527	128.477	1388.69
845	18.6448	157.486	128.431	1388.32
846	18.6916	157.446	128.385	1387.96
847	18.7562	157.406	128.339	1387.59
848	18.7494	157.366	128.293	1387.22
874	17.3737	157.327	128.247	1386.87
875	17.409	157.289	128.2	1386.51
876	17.3704	157.25	128.154	1386.15
877	17.4498	157.211	128.108	1385.8
878	17.4275	157.173	128.062	1385.44
879	17.4688	157.134	128.016	1385.09
880	17.4716	157.095	127.971	1384.73
881	17.542	157.057	127.925	1384.38
882	17.5619	157.018	127.88	1384.03
883	17.6004	156.98	127.834	1383.67
884	17.5747	156.942	127.789	1383.32
885	17.8315	156.903	127.744	1382.97
886	17.9644	156.864	127.699	1382.61
887	18.1189	156.826	127.654	1382.26
888	18.2239	156.787	127.609	1381.91
889	18.3974	156.748	127.565	1381.55
890	18.4631	156.71	127.521	1381.2
891	18.5318	156.671	127.476	1380.84
892	18.4369	156.632	127.432	1380.49
893	18.5194	156.594	127.388	1380.14
894	18.5279	156.555	127.344	1379.78
895	18.5715	156.516	127.3	1379.43
896	18.409	156.478	127.256	1379.08
897	18.5125	156.44	127.212	1378.73
898	18.4392	156.401	127.169	1378.38
899	18.4818	156.363	127.125	1378.03
900	18.448	156.325	127.082	1377.68
901	18.4899	156.287	127.038	1377.33
902	18.5221	156.249	126.995	1376.98
903	18.6545	156.21	126.952	1376.64
904	18.7169	156.172	126.909	1376.29
905	18.793	156.134	126.866	1375.94
906	18.8106	156.096	126.823	1375.59
907	19.7033	156.057	126.781	1375.24
908	19.8675	156.018	126.738	1374.88
909	19.9508	155.979	126.696	1374.53
910	19.8224	155.941	126.654	1374.18
911	19.8678	155.902	126.612	1373.83
912	19.8282	155.864	126.57	1373.48
913	19.8646	155.825	126.528	1373.13
914	19.8639	155.786	126.486	1372.78
915	19.9211	155.748	126.445	1372.43
916	19.8984	155.71	126.403	1372.08
917	19.9352	155.671	126.362	1371.73
918	19.6567	155.633	126.32	1371.38
919	19.6945	155.595	126.279	1371.04
920	19.4882	155.557	126.237	1370.69
921	19.5339	155.519	126.196	1370.35
922	19.5644	155.481	126.155	1370.01
923	19.6575	155.444	126.114	1369.66
924	19.523	155.406	126.073	1369.32
925	19.6049	155.368	126.032	1368.98
926	19.5707	155.331	125.991	1368.64
934	19.1632	155.294	125.95	1368.3
935	19.2102	155.256	125.909	1367.96
936	19.037	155.219	125.868	1367.62
937	19.0835	155.182	125.827	1367.29
942	18.6774	155.146	125.786	1366.95
943	18.7131	155.109	125.746	1366.62
944	18.6338	155.073	125.705	1366.29
945	18.6942	155.036	125.664	1365.95
946	18.6997	155	125.624	1365.62
947	18.7364	154.963	125.583	1365.29
948	19.1327	154.927	125.543	1364.96
949	19.2053	154.89	125.503	1364.62
950	19.2474	154.853	125.463	1364.29
951	19.2933	154.817	125.423	1363.96
952	19.2984	154.78	125.383	1363.62
953	19.4247	154.743	125.343	1363.29
954	19.4896	154.707	125.304	1362.96
955	19.6987	154.67	125.264	1362.62
956	19.9319	154.633	125.225	1362.29
957	20.1824	154.596	125.186	1361.95
958	20.2359	154.559	125.147	1361.62
959	20.5592	154.522	125.108	1361.28
960	20.6135	154.485	125.069	1360.95
961	20.6589	154.448	125.03	1360.61
962	20.7039	154.411	124.992	1360.28
963	20.7538	154.374	124.953	1359.94
964	20.6585	154.337	124.915	1359.61
965	20.6951	154.3	124.876	1359.27
966	20.6995	154.263	124.838	1358.94
967	20.7456	154.226	124.8	1358.61
968	20.6933	154.189	124.761	1358.27
969	20.7338	154.152	124.723	1357.94
970	20.6952	154.116	124.685	1357.61
971	20.7548	154.079	124.647	1357.28
972	20.7559	154.043	124.609	1356.95
973	20.7895	154.006	124.572	1356.62
974	20.8182	153.969	124.534	1356.29
975	20.8838	153.933	124.496	1355.96
976	20.8797	153.896	124.459	1355.63
977	21.0466	153.86	124.421	1355.3
978	21.1251	153.823	124.384	1354.97
979	21.2503	153.787	124.347	1354.64
980	21.2582	153.75	124.309	1354.31
981	21.3291	153.714	124.272	1353.98
982	21.2942	153.677	124.235	1353.65
983	21.6017	153.64	124.198	1353.32
984	21.4933	153.604	124.162	1352.99
985	22.0616	153.567	124.125	1352.66
986	22.1192	153.53	124.089	1352.33
987	22.3001	153.493	124.052	1352
988	22.6937	153.456	124.016	1351.66
989	22.9565	153.419	123.98	1351.33
1026	20.2085	153.384	123.943	1351.01
1027	20.2425	153.348	123.907	1350.69
1028	20.1795	153.313	123.87	1350.37
1029	20.2898	153.278	123.833	1350.06
1030	20.3376	153.243	123.797	1349.74
1031	20.3799	153.208	123.76	1349.42
