segment	rtt	rttvar	srtt	rto
108	22.143	166.179	183.327	1512.76
109	22.5191	166.156	182.986	1512.24
110	22.4876	166.133	182.652	1511.71
111	22.686	166.107	182.318	1511.18
112	22.3014	166.082	181.99	1510.65
113	22.4255	166.055	181.663	1510.11
114	22.4389	166.028	181.342	1509.57
115	22.6404	165.998	181.022	1509.01
116	22.7269	165.968	180.708	1508.45
117	22.7635	165.936	180.395	1507.88
118	22.0778	165.906	180.086	1507.34
119	22.3236	165.874	179.778	1506.77
120	21.8735	165.844	179.474	1506.22
121	22.0751	165.811	179.171	1505.66
122	21.7967	165.779	178.873	1505.11
123	21.9113	165.746	178.576	1504.54
124	22.27	165.711	178.284	1503.97
125	24.9774	165.664	177.998	1503.31
126	25.1238	165.617	177.717	1502.66
127	25.3674	165.569	177.437	1501.99
128	25.0842	165.521	177.161	1501.33
129	25.3943	165.471	176.886	1500.65
130	24.7894	165.423	176.615	1500
131	24.9388	165.374	176.344	1499.34
132	24.9238	165.325	176.077	1498.68
133	25.3019	165.274	175.812	1498
134	25.697	165.221	175.551	1497.32
135	25.8738	165.167	175.291	1496.63
136	25.3712	165.115	175.035	1495.95
137	25.495	165.062	174.779	1495.27
138	25.4875	165.008	174.526	1494.59
139	25.711	164.954	174.275	1493.9
140	25.4516	164.9	174.027	1493.22
141	25.728	164.844	173.78	1492.54
142	25.4032	164.79	173.536	1491.86
143	25.5359	164.735	173.292	1491.17
144	25.2067	164.681	173.052	1490.5
145	25.4833	164.625	172.812	1489.82
146	25.1907	164.571	172.576	1489.14
147	25.2988	164.515	172.34	1488.46
148	25.1721	164.461	172.107	1487.79
149	25.4202	164.404	171.875	1487.11
150	25.2492	164.349	171.646	1486.44
151	25.2893	164.293	171.417	1485.76
152	25.2006	164.237	171.191	1485.09
153	25.5103	164.179	170.967	1484.4
154	25.4139	164.123	170.745	1483.73
155	25.566	164.065	170.523	1483.04
156	25.5745	164.007	170.305	1482.36
157	25.681	163.949	170.087	1481.68
158	25.1889	163.892	169.872	1481.01
159	25.7176	163.834	169.657	1480.33
160	25.1201	163.777	169.445	1479.66
161	25.2536	163.719	169.233	1478.99
162	25.1746	163.662	169.023	1478.32
163	25.6525	163.603	168.815	1477.64
164	25.5097	163.545	168.609	1476.97
165	25.6505	163.486	168.403	1476.29
166	25.5544	163.427	168.201	1475.62
167	25.8197	163.367	167.998	1474.94
168	25.7742	163.308	167.799	1474.26
169	25.8996	163.248	167.599	1473.58
170	25.5558	163.189	167.402	1472.91
171	25.6293	163.129	167.205	1472.24
172	25.45	163.07	167.01	1471.57
173	25.4567	163.011	166.816	1470.91
174	25.4618	162.953	166.624	1470.24
175	25.7402	162.893	166.432	1469.57
176	25.5987	162.833	166.243	1468.91
177	25.6595	162.773	166.054	1468.24
178	25.4467	162.714	165.867	1467.58
179	25.4819	162.655	165.681	1466.92
180	25.4132	162.596	165.496	1466.27
181	25.4502	162.537	165.312	1465.61
182	25.231	162.478	165.129	1464.96
183	25.3965	162.419	164.947	1464.3
184	24.585	162.362	164.766	1463.66
185	24.7443	162.305	164.586	1463.02
186	24.3737	162.248	164.407	1462.39
187	24.5748	162.191	164.229	1461.76
188	24.4109	162.135	164.052	1461.13
189	24.474	162.078	163.876	1460.5
190	24.1641	162.022	163.701	1459.88
191	24.2086	161.965	163.527	1459.25
192	23.7483	161.911	163.354	1458.64
193	23.8772	161.855	163.181	1458.02
194	23.3123	161.801	163.01	1457.42
195	23.5084	161.746	162.839	1456.81
196	23.0429	161.693	162.669	1456.21
197	23.1002	161.639	162.5	1455.62
198	22.9036	161.586	162.332	1455.02
199	23.121	161.533	162.165	1454.43
200	23.0784	161.479	161.999	1453.83
201	23.1405	161.425	161.834	1453.24
202	22.7832	161.373	161.67	1452.65
203	22.8788	161.319	161.506	1452.06
204	22.5435	161.267	161.344	1451.48
205	22.7771	161.214	161.182	1450.89
206	22.5871	161.162	161.022	1450.32
207	22.8918	161.108	160.862	1449.73
208	22.4862	161.056	160.703	1449.15
209	22.7529	161.003	160.545	1448.57
210	22.949	160.95	160.389	1447.99
211	23.1549	160.896	160.233	1447.4
212	23.0543	160.843	160.078	1446.82
213	23.3048	160.789	159.924	1446.23
214	23.2079	160.735	159.772	1445.65
215	23.3959	160.68	159.619	1445.06
216	23.269	160.627	159.469	1444.48
217	23.3132	160.572	159.318	1443.9
218	23.1614	160.519	159.169	1443.32
219	23.2048	160.465	159.02	1442.74
220	23.1195	160.412	158.872	1442.17
221	23.2836	160.358	158.724	1441.59
222	23.2398	160.304	158.578	1441.01
223	23.4039	160.25	158.433	1440.43
224	23.2966	160.196	158.288	1439.86
225	23.3482	160.142	158.144	1439.28
226	23.2648	160.089	158.001	1438.71
227	23.3257	160.035	157.859	1438.14
228	23.0633	159.982	157.717	1437.57
229	23.1458	159.929	157.576	1437
230	22.7258	159.876	157.435	1436.45
231	22.8372	159.824	157.295	1435.88
232	22.7867	159.771	157.156	1435.33
233	23.4232	159.718	157.018	1434.76
234	24.5205	159.662	156.882	1434.18
235	25.07	159.605	156.747	1433.58
236	25.1291	159.548	156.613	1433
237	25.2126	159.491	156.48	1432.4
238	25.1025	159.434	156.347	1431.82
239	25.1584	159.377	156.215	1431.23
240	25.0351	159.321	156.084	1430.65
241	25.1232	159.264	155.953	1430.06
242	24.9984	159.208	155.823	1429.48
243	25.0939	159.151	155.693	1428.9
244	25.2385	159.095	155.565	1428.32
245	25.2987	159.038	155.437	1427.74
246	25.3075	158.981	155.31	1427.16
247	25.4939	158.925	155.183	1426.58
248	25.6399	158.868	155.057	1426
249	25.7229	158.81	154.932	1425.41
250	25.6389	158.754	154.808	1424.84
251	25.8702	158.696	154.684	1424.25
252	26.3325	158.638	154.561	1423.67
253	26.4043	158.58	154.439	1423.08
254	26.3605	158.522	154.318	1422.5
255	26.5775	158.464	154.197	1421.91
256	27.9283	158.404	154.078	1421.31
257	28.0252	158.343	153.96	1420.7
258	28.3586	158.282	153.842	1420.1
259	28.6536	158.22	153.726	1419.49
260	26.0381	158.163	153.607	1418.91
261	26.373	158.106	153.49	1418.34
262	26.0833	158.05	153.373	1417.77
263	26.6887	157.992	153.256	1417.19
264	27.0172	157.934	153.141	1416.61
265	27.3825	157.875	153.026	1416.03
266	27.6477	157.816	152.913	1415.44
267	28.064	157.757	152.8	1414.85
268	28.0986	157.697	152.687	1414.27
269	28.2312	157.638	152.575	1413.68
270	28.2699	157.578	152.464	1413.09
271	28.3998	157.518	152.354	1412.5
272	28.446	157.459	152.244	1411.91
273	28.5718	157.399	152.134	1411.32
274	28.4815	157.339	152.025	1410.74
275	28.5878	157.28	151.917	1410.15
276	28.6807	157.22	151.809	1409.57
277	29.013	157.16	151.702	1408.98
278	28.3378	157.101	151.595	1408.4
279	28.4365	157.042	151.488	1407.83
280	28.3031	156.984	151.381	1407.25
281	28.3681	156.925	151.275	1406.68
282	28.1932	156.867	151.17	1406.11
283	28.2883	156.809	151.065	1405.54
284	28.3918	156.751	150.961	1404.97
285	28.5894	156.693	150.856	1404.4
286	28.2877	156.635	150.753	1403.83
287	28.3717	156.577	150.65	1403.27
288	28.2107	156.52	150.547	1402.71
289	28.2618	156.462	150.444	1402.14
290	28.1985	156.405	150.342	1401.59
291	28.2504	156.348	150.241	1401.03
292	28.0559	156.292	150.14	1400.47
293	28.1184	156.235	150.038	1399.92
294	28.1593	156.178	149.938	1399.37
295	28.2056	156.122	149.838	1398.81
296	28.0848	156.066	149.739	1398.26
297	28.2629	156.009	149.639	1397.71
298	28.3376	155.953	149.541	1397.16
299	28.7209	155.896	149.443	1396.61
300	28.7391	155.839	149.346	1396.06
301	28.9556	155.782	149.248	1395.5
302	28.7474	155.725	149.152	1394.95
303	28.843	155.668	149.056	1394.4
304	28.8183	155.612	148.96	1393.86
305	28.8793	155.555	148.864	1393.31
306	28.6155	155.5	148.769	1392.77
307	28.7689	155.443	148.674	1392.22
308	28.5685	155.388	148.58	1391.68
309	28.6899	155.332	148.485	1391.14
310	28.8285	155.276	148.392	1390.6
311	29.01	155.22	148.299	1390.06
312	29.2342	155.164	148.206	1389.52
313	29.3971	155.108	148.114	1388.97
314	29.4289	155.051	148.022	1388.43
315	29.5363	154.995	147.931	1387.89
316	29.3662	154.939	147.84	1387.35
317	29.4719	154.883	147.749	1386.81
318	29.5361	154.827	147.659	1386.28
319	29.6823	154.771	147.569	1385.74
320	29.5821	154.715	147.48	1385.2
321	29.6166	154.659	147.391	1384.67
322	29.5721	154.604	147.302	1384.13
323	29.6743	154.548	147.213	1383.6
324	29.6342	154.493	147.125	1383.07
325	29.6734	154.437	147.037	1382.54
326	29.5472	154.382	146.95	1382.01
327	29.5679	154.327	146.863	1381.48
328	29.5812	154.273	146.776	1380.96
329	29.848	154.217	146.689	1380.43
330	29.9312	154.162	146.604	1379.9
331	29.9837	154.107	146.518	1379.37
332	29.9301	154.052	146.433	1378.85
333	30.0413	153.997	146.347	1378.32
334	30.1899	153.942	146.263	1377.8
335	30.3078	153.887	146.179	1377.27
336	30.1564	153.832	146.095	1376.75
337	30.3781	153.777	146.011	1376.23
338	30.7886	153.722	145.929	1375.7
339	31.1139	153.666	145.846	1375.17
340	31.5115	153.61	145.764	1374.64
341	31.8092	153.553	145.683	1374.11
342	31.9588	153.496	145.602	1373.57
343	32.0403	153.44	145.522	1373.04
344	31.8441	153.383	145.441	1372.51
345	32.2251	153.327	145.361	1371.98
346	32.4114	153.27	145.282	1371.44
347	32.636	153.213	145.203	1370.91
348	32.7568	153.156	145.124	1370.37
349	33.0492	153.099	145.046	1369.84
350	32.8706	153.042	144.968	1369.3
351	32.9477	152.985	144.89	1368.77
352	33.1262	152.928	144.813	1368.24
353	33.3571	152.871	144.736	1367.7
354	33.3334	152.814	144.66	1367.17
355	33.4985	152.756	144.583	1366.64
356	33.6507	152.699	144.508	1366.1
357	33.879	152.642	144.432	1365.57
358	33.8706	152.585	144.357	1365.03
359	33.95	152.527	144.282	1364.5
360	33.7962	152.471	144.207	1363.97
361	33.9211	152.414	144.133	1363.44
362	33.9024	152.357	144.059	1362.91
363	34.0839	152.3	143.985	1362.38
364	34.3046	152.243	143.912	1361.85
365	34.7036	152.185	143.839	1361.32
366	35.0101	152.128	143.766	1360.79
367	35.1003	152.07	143.694	1360.25
368	35.1952	152.012	143.622	1359.72
369	35.3193	151.954	143.551	1359.19
370	35.3922	151.897	143.479	1358.65
371	35.4512	151.839	143.408	1358.12
372	35.4745	151.782	143.338	1357.59
373	35.8128	151.724	143.267	1357.06
374	35.905	151.666	143.197	1356.53
375	35.9599	151.608	143.128	1355.99
376	35.8138	151.551	143.058	1355.46
377	36.0656	151.493	142.989	1354.93
378	36.1027	151.436	142.92	1354.4
379	36.2225	151.378	142.851	1353.87
380	36.5202	151.32	142.783	1353.34
381	36.6082	151.262	142.715	1352.81
382	36.5988	151.205	142.647	1352.28
383	36.7081	151.147	142.58	1351.76
384	36.5618	151.09	142.512	1351.23
385	36.6605	151.032	142.445	1350.7
386	36.7622	150.975	142.379	1350.18
387	37.3038	150.917	142.312	1349.65
388	37.5485	150.859	142.246	1349.12
389	38.0863	150.8	142.181	1348.58
390	37.865	150.742	142.116	1348.05
391	38.0067	150.684	142.051	1347.52
392	38.0112	150.626	141.986	1346.99
393	38.0355	150.568	141.921	1346.46
394	38.0401	150.51	141.857	1345.94
395	38.0704	150.452	141.793	1345.41
396	38.0586	150.395	141.729	1344.89
397	38.1099	150.337	141.665	1344.36
398	38.2578	150.28	141.602	1343.84
399	38.2972	150.222	141.538	1343.32
400	38.199	150.165	141.475	1342.79
401	38.4006	150.107	141.413	1342.27
402	38.4254	150.05	141.35	1341.75
403	38.4793	149.993	141.288	1341.23
404	38.511	149.936	141.226	1340.71
405	38.5964	149.879	141.164	1340.19
406	38.5955	149.822	141.102	1339.68
407	38.6557	149.765	141.04	1339.16
408	38.5055	149.709	140.979	1338.65
409	38.6303	149.652	140.918	1338.13
410	38.5973	149.596	140.857	1337.62
411	38.6364	149.539	140.796	1337.11
412	38.6298	149.483	140.736	1336.6
413	38.6614	149.427	140.675	1336.09
414	38.6529	149.371	140.615	1335.58
415	38.7468	149.315	140.555	1335.07
416	38.7434	149.259	140.495	1334.57
417	38.7964	149.203	140.436	1334.06
418	38.6511	149.148	140.376	1333.56
419	38.7106	149.093	140.317	1333.06
420	38.5404	149.037	140.258	1332.56
421	38.5989	148.982	140.198	1332.06
422	38.4072	148.928	140.139	1331.56
423	38.4513	148.873	140.081	1331.07
424	38.1799	148.819	140.022	1330.57
425	38.2064	148.765	139.963	1330.08
426	38.2414	148.711	139.905	1329.59
427	38.3259	148.657	139.847	1329.1
428	38.1381	148.603	139.789	1328.61
429	38.2114	148.55	139.731	1328.13
430	37.7329	148.497	139.673	1327.65
431	37.8528	148.444	139.615	1327.16
432	37.7222	148.391	139.557	1326.68
433	37.7836	148.338	139.5	1326.21
434	37.777	148.286	139.442	1325.73
435	37.8357	148.233	139.385	1325.25
436	38.7898	148.18	139.329	1324.77
437	38.9185	148.126	139.273	1324.28
438	39.1844	148.073	139.217	1323.8
439	39.4062	148.019	139.161	1323.31
440	39.3054	147.965	139.105	1322.83
441	39.6671	147.911	139.05	1322.34
442	40.1942	147.857	138.996	1321.85
443	40.3263	147.803	138.941	1321.36
444	40.374	147.748	138.887	1320.87
445	40.5205	147.694	138.833	1320.38
446	40.5875	147.64	138.779	1319.9
447	40.6447	147.585	138.725	1319.41
448	40.6637	147.531	138.671	1318.92
449	40.7168	147.477	138.618	1318.44
450	40.682	147.423	138.565	1317.95
451	41.4013	147.369	138.512	1317.46
452	41.2951	147.315	138.459	1316.98
453	41.3825	147.26	138.407	1316.49
454	41.3528	147.206	138.354	1316
455	41.67	147.152	138.302	1315.52
456	41.5756	147.098	138.25	1315.03
457	41.6076	147.043	138.199	1314.55
458	41.5851	146.99	138.147	1314.06
459	43.8338	146.933	138.097	1313.56
460	49.2979	146.871	138.049	1313.02
461	49.566	146.809	138.002	1312.48
462	49.717	146.747	137.956	1311.93
463	49.8343	146.685	137.909	1311.39
464	50.2191	146.623	137.863	1310.85
465	50.3429	146.561	137.816	1310.3
466	50.696	146.498	137.771	1309.76
467	50.824	146.436	137.725	1309.21
468	51.0005	146.373	137.68	1308.66
469	51.239	146.31	137.634	1308.12
470	51.2847	146.248	137.589	1307.57
471	51.5646	146.185	137.545	1307.03
472	51.5924	146.123	137.5	1306.48
473	52.0093	146.06	137.456	1305.93
474	52.4088	145.997	137.412	1305.39
475	52.4927	145.934	137.368	1304.84
476	51.941	145.872	137.324	1304.3
477	52.0416	145.809	137.28	1303.75
478	50.9756	145.748	137.236	1303.22
479	51.3215	145.687	137.192	1302.69
480	51.3119	145.626	137.148	1302.16
481	51.7353	145.564	137.105	1301.62
482	51.7146	145.503	137.061	1301.09
483	51.8741	145.442	137.018	1300.55
484	52.6864	145.38	136.975	1300.02
485	53.0041	145.318	136.933	1299.48
486	53.2926	145.256	136.891	1298.94
487	54.3341	145.193	136.849	1298.39
488	54.889	145.129	136.808	1297.84
489	55.1642	145.065	136.767	1297.29
490	55.4081	145.002	136.726	1296.74
491	55.5933	144.938	136.686	1296.19
492	55.8759	144.874	136.645	1295.64
493	56.0401	144.81	136.605	1295.08
494	56.3653	144.746	136.565	1294.53
495	56.7975	144.681	136.526	1293.98
496	56.9741	144.617	136.486	1293.42
497	57.3402	144.552	136.447	1292.87
498	57.5444	144.488	136.409	1292.31
499	58.0011	144.423	136.37	1291.75
500	58.2661	144.358	136.332	1291.19
501	58.7735	144.292	136.294	1290.63
502	59.3815	144.226	136.256	1290.07
503	59.5592	144.16	136.219	1289.5
504	59.4944	144.095	136.181	1288.94
505	59.6362	144.029	136.144	1288.38
506	59.4152	143.964	136.107	1287.82
507	59.5592	143.899	136.07	1287.26
508	59.5819	143.833	136.033	1286.7
509	59.7458	143.768	135.996	1286.14
510	60.1167	143.703	135.96	1285.58
511	60.2215	143.638	135.923	1285.02
512	60.1709	143.573	135.887	1284.47
513	60.9242	143.507	135.851	1283.91
514	60.6073	143.442	135.815	1283.35
515	60.9007	143.376	135.779	1282.79
516	61.318	143.311	135.744	1282.23
517	61.7072	143.245	135.709	1281.67
518	61.6998	143.179	135.674	1281.11
519	62.0313	143.114	135.639	1280.55
520	62.0656	143.048	135.604	1279.99
521	62.5572	142.982	135.57	1279.43
522	61.9441	142.917	135.535	1278.87
523	62.5354	142.851	135.501	1278.31
524	62.6487	142.786	135.467	1277.75
525	62.9378	142.72	135.433	1277.19
526	62.13	142.655	135.399	1276.64
527	62.2629	142.59	135.364	1276.09
528	62.1506	142.526	135.33	1275.54
529	62.4286	142.461	135.297	1274.98
530	62.4315	142.397	135.263	1274.43
531	62.5764	142.332	135.229	1273.88
532	62.5286	142.268	135.196	1273.34
533	62.6975	142.203	135.162	1272.79
534	62.8011	142.139	135.129	1272.24
535	62.9236	142.075	135.096	1271.69
536	63.0324	142.011	135.063	1271.15
537	63.363	141.946	135.03	1270.6
538	63.0932	141.883	134.997	1270.06
539	63.4318	141.818	134.964	1269.51
540	63.3212	141.755	134.932	1268.97
541	63.9972	141.69	134.9	1268.42
542	63.8435	141.626	134.867	1267.88
543	64.0371	141.562	134.835	1267.33
544	63.7289	141.498	134.803	1266.79
545	63.9313	141.435	134.771	1266.25
546	63.6964	141.371	134.739	1265.71
547	63.85	141.308	134.707	1265.17
548	63.8868	141.245	134.676	1264.64
549	64.1008	141.182	134.644	1264.1
550	64.1031	141.119	134.613	1263.56
551	64.3121	141.055	134.581	1263.02
552	64.3433	140.992	134.55	1262.49
553	64.4964	140.929	134.519	1261.95
554	64.499	140.866	134.488	1261.42
555	64.6862	140.803	134.457	1260.88
556	64.6638	140.741	134.426	1260.35
557	64.9974	140.678	134.395	1259.82
558	65.3717	140.615	134.365	1259.28
559	65.7246	140.551	134.335	1258.74
560	66.1066	140.488	134.305	1258.21
561	66.5511	140.424	134.275	1257.67
562	66.6043	140.36	134.246	1257.13
563	66.797	140.297	134.216	1256.59
564	66.7231	140.233	134.187	1256.05
565	66.9523	140.17	134.157	1255.51
566	66.9157	140.106	134.128	1254.98
567	66.9826	140.043	134.099	1254.44
568	66.9889	139.98	134.07	1253.91
569	67.0549	139.917	134.041	1253.37
570	67.0842	139.854	134.012	1252.84
571	67.1636	139.791	133.983	1252.31
572	67.1869	139.728	133.955	1251.78
573	67.269	139.665	133.926	1251.25
574	67.2807	139.603	133.898	1250.72
575	67.3642	139.54	133.869	1250.19
576	67.3942	139.478	133.841	1249.66
577	67.4435	139.416	133.812	1249.14
578	67.2588	139.354	133.784	1248.61
579	67.2888	139.292	133.756	1248.09
580	67.1276	139.23	133.728	1247.57
581	67.1573	139.169	133.699	1247.05
582	67.4553	139.107	133.671	1246.53
583	67.5665	139.045	133.643	1246.01
584	67.5818	138.984	133.616	1245.49
585	67.6573	138.922	133.588	1244.97
586	67.7095	138.861	133.56	1244.45
587	67.7885	138.8	133.533	1243.93
588	67.8273	138.739	133.505	1243.41
589	68.3578	138.677	133.478	1242.9
590	68.4338	138.616	133.451	1242.38
591	68.4957	138.554	133.424	1241.86
592	68.6104	138.493	133.397	1241.34
593	68.7307	138.432	133.37	1240.82
594	68.9062	138.371	133.343	1240.31
595	68.9869	138.309	133.317	1239.79
596	69.0314	138.248	133.29	1239.28
597	69.4266	138.187	133.264	1238.76
598	69.6408	138.126	133.238	1238.24
599	69.7452	138.064	133.212	1237.73
600	70.6127	138.002	133.186	1237.2
601	71.3457	137.94	133.161	1236.68
602	71.7205	137.877	133.135	1236.15
603	71.883	137.815	133.11	1235.63
604	71.9523	137.752	133.086	1235.1
605	72.3906	137.69	133.061	1234.58
606	72.3666	137.627	133.036	1234.05
607	72.6957	137.564	133.012	1233.53
608	72.5537	137.502	132.987	1233
609	72.6894	137.44	132.963	1232.48
610	72.5859	137.377	132.939	1231.96
611	72.7611	137.315	132.914	1231.44
612	72.9262	137.253	132.89	1230.91
613	73.2231	137.191	132.866	1230.39
614	73.348	137.128	132.842	1229.87
615	73.7421	137.066	132.819	1229.35
616	73.8421	137.004	132.795	1228.82
617	74.1188	136.941	132.772	1228.3
618	74.4132	136.878	132.748	1227.78
619	74.9471	136.815	132.725	1227.25
620	75.4852	136.752	132.703	1226.72
621	75.766	136.689	132.68	1226.19
622	76.3149	136.625	132.658	1225.66
623	76.5752	136.562	132.636	1225.13
624	76.8793	136.498	132.614	1224.6
625	76.9588	136.434	132.592	1224.06
626	77.0095	136.371	132.57	1223.53
627	77.1353	136.307	132.548	1223
628	77.1671	136.244	132.526	1222.47
629	77.355	136.18	132.505	1221.94
630	77.2958	136.117	132.483	1221.42
631	77.4533	136.053	132.462	1220.89
632	77.3473	135.99	132.44	1220.36
633	77.381	135.927	132.419	1219.84
634	77.1583	135.865	132.397	1219.31
635	77.1943	135.802	132.376	1218.79
636	77.0669	135.74	132.354	1218.27
637	77.2243	135.677	132.333	1217.75
638	77.223	135.615	132.312	1217.23
639	77.2985	135.553	132.291	1216.71
640	77.2749	135.491	132.269	1216.2
641	77.3824	135.429	132.248	1215.68
642	77.2993	135.367	132.227	1215.17
643	77.4193	135.306	132.206	1214.65
644	77.513	135.244	132.185	1214.14
645	77.6811	135.182	132.165	1213.62
646	77.7576	135.121	132.144	1213.11
647	77.8481	135.059	132.123	1212.6
648	77.9791	134.998	132.103	1212.08
649	78.0898	134.936	132.082	1211.57
650	78.2616	134.875	132.062	1211.06
651	78.3285	134.813	132.041	1210.55
652	78.6097	134.752	132.021	1210.03
653	78.8165	134.69	132.001	1209.52
654	78.792	134.629	131.981	1209.01
655	78.8882	134.567	131.961	1208.5
656	78.8916	134.506	131.941	1207.99
657	78.9744	134.445	131.921	1207.48
658	79.0055	134.384	131.901	1206.97
659	79.131	134.323	131.882	1206.46
660	79.1902	134.262	131.862	1205.96
661	79.2706	134.201	131.842	1205.45
662	79.3629	134.14	131.823	1204.94
663	79.4342	134.079	131.803	1204.44
664	79.45	134.019	131.784	1203.93
665	79.4841	133.958	131.764	1203.43
666	78.9709	133.898	131.745	1202.93
667	79.0234	133.838	131.725	1202.43
668	78.7521	133.778	131.706	1201.93
669	78.7877	133.719	131.686	1201.44
670	78.7474	133.659	131.667	1200.94
671	79.1369	133.6	131.648	1200.44
672	79.1913	133.54	131.628	1199.95
673	79.371	133.481	131.609	1199.45
674	79.5876	133.421	131.59	1198.96
675	79.8047	133.361	131.571	1198.46
676	79.8091	133.302	131.552	1197.97
677	79.9945	133.242	131.534	1197.47
678	80.2623	133.183	131.515	1196.98
679	80.7891	133.123	131.497	1196.48
680	80.717	133.063	131.478	1195.98
681	80.7608	133.003	131.46	1195.49
682	80.5615	132.944	131.441	1194.99
683	80.6968	132.885	131.423	1194.5
684	80.5704	132.826	131.405	1194.01
685	80.8519	132.766	131.387	1193.52
686	80.3218	132.708	131.368	1193.03
687	80.368	132.649	131.35	1192.54
688	80.1857	132.591	131.332	1192.06
689	80.4753	132.532	131.313	1191.57
690	80.1393	132.474	131.295	1191.09
691	80.3297	132.416	131.277	1190.6
692	80.2838	132.358	131.259	1190.12
693	80.484	132.3	131.241	1189.64
694	80.4615	132.242	131.223	1189.16
695	80.7904	132.184	131.205	1188.67
696	80.8469	132.126	131.187	1188.19
697	80.9305	132.068	131.169	1187.71
698	81.0025	132.01	131.151	1187.23
699	81.0997	131.952	131.134	1186.75
700	80.8318	131.894	131.116	1186.27
701	80.9101	131.837	131.098	1185.79
702	81.0537	131.779	131.081	1185.32
