time	cwndsize
0.334669	11
0.335528	12
0.336066	13
0.336693	14
0.337295	15
0.337845	16
0.339057	17
0.340477	18
0.341413	19
0.34172	20
0.362069	21
0.362155	22
0.362628	23
0.36271	24
0.363028	25
0.363076	26
0.363421	27
0.363465	28
0.363809	29
0.363865	30
0.364305	31
0.364517	32
0.365052	33
0.365077	34
0.365222	35
0.365258	36
0.365381	37
0.365417	38
0.365704	39
0.365736	40
0.400159	41
0.400387	42
0.400518	43
0.400599	44
0.400631	45
0.40076	22.5
0.4008	22.5455
0.400844	22.5909
0.401061	22.6364
0.401113	22.6818
0.401154	22.7273
0.401261	22.7727
0.401304	22.8182
0.401348	22.8636
0.401384	22.9091
0.40143	22.9545
0.401464	23
0.401511	23.0435
0.401545	23.087
0.401591	23.1304
0.401672	23.1739
0.401734	23.2174
0.401756	23.2609
0.402085	23.3043
0.402111	23.3478
0.402223	23.3913
0.403015	23.4348
0.403078	23.4783
0.403249	23.5217
0.403408	23.5652
0.403474	23.6087
0.403705	23.6522
0.404327	23.6957
0.404496	23.7391
0.404558	23.7826
0.404664	23.8261
0.404882	23.8696
0.428483	23.913
0.429228	23.9565
0.42943	24
0.540836	24.0417
0.540895	24.0833
0.541664	24.125
0.541782	24.1667
0.541943	24.2083
0.542097	24.25
0.542231	24.2917
0.54235	24.3333
0.542441	24.375
0.542871	24.4167
0.552442	24.4583
0.552713	24.5
0.553343	24.5417
0.55398	24.5833
0.554135	24.625
0.554516	24.6667
0.555728	24.7083
0.556131	24.75
0.556427	24.7917
0.556669	24.8333
0.556811	24.875
0.556854	24.9167
0.55704	24.9583
0.557633	25
0.582835	25.04
0.582886	25.08
0.583024	25.12
0.58307	25.16
0.583195	25.2
0.583294	25.24
0.583648	25.28
0.583726	25.32
0.583967	25.36
0.590962	25.4
0.601056	25.44
0.601105	25.48
0.602946	25.52
0.603006	25.56
0.603033	25.6
0.603132	25.64
0.6032	25.68
0.603278	25.72
0.603366	25.76
0.603594	25.8
0.603669	25.84
0.603934	25.88
0.603975	25.92
0.604328	25.96
0.604448	26
0.695362	26.0385
0.695415	26.0769
0.695477	26.1154
0.695974	26.1538
0.696148	26.1923
0.696684	26.2308
0.696836	26.2692
0.696954	26.3077
0.696982	26.3462
0.702417	26.3846
0.709856	26.4231
0.710481	26.4615
0.710571	26.5
0.710615	26.5385
0.710646	26.5769
0.710707	26.6154
0.710775	26.6538
0.710841	26.6923
0.711238	26.7308
0.711266	26.7692
0.711279	26.8077
0.711291	26.8462
0.711302	26.8846
0.711313	26.9231
0.711325	26.9615
0.712196	27
0.763121	27.037
0.763881	27.0741
0.764189	27.1111
0.765195	27.1481
0.765468	27.1852
0.765736	27.2222
0.765777	27.2593
0.765869	27.2963
0.765924	27.3333
0.77491	27.3704
0.785071	27.4074
0.785656	27.4444
0.785699	27.4815
0.785731	27.5185
0.786696	27.5556
0.786943	27.5926
0.787063	27.6296
0.787158	27.6667
0.787208	27.7037
0.787308	27.7407
0.787417	27.7778
0.787457	27.8148
0.787572	27.8519
0.787657	27.8889
0.787755	27.9259
0.789175	27.963
0.789202	28
0.855578	28.0357
0.855689	28.0714
0.860444	28.1071
0.861487	28.1429
0.86177	28.1786
0.861842	28.2143
0.862002	28.25
0.862052	28.2857
0.862142	28.3214
0.892169	28.3571
0.912557	28.3929
0.912916	28.4286
0.913434	28.4643
0.913882	28.5
0.914356	28.5357
0.914856	28.5714
0.915291	28.6071
0.915783	28.6429
0.916418	28.6786
0.916902	28.7143
0.917344	28.75
0.917693	28.7857
0.918521	28.8214
0.91869	28.8571
0.918958	28.8929
0.919183	28.9286
0.919406	28.9643
0.919638	29
0.929089	29.0345
0.929689	29.069
0.932597	29.1034
0.932668	29.1379
0.932696	29.1724
0.932791	29.2069
0.933449	29.2414
0.93349	29.2759
0.93375	29.3103
0.958376	29.3448
0.97546	29.3793
0.975698	29.4138
0.97582	29.4483
0.977167	29.4828
0.977627	29.5172
0.977901	29.5517
0.978185	29.5862
0.97859	29.6207
0.979177	29.6552
0.979585	29.6897
0.980017	29.7241
0.980075	29.7586
0.980517	29.7931
0.980614	29.8276
0.980687	29.8621
0.981207	29.8966
0.981398	29.931
0.981516	29.9655
0.981558	30
0.989995	30.0333
0.990048	30.0667
0.992419	30.1
0.992462	30.1333
0.992527	30.1667
0.992558	30.2
0.992645	30.2333
0.992735	30.2667
0.992811	30.3
1.00582	30.3333
1.02189	30.3667
1.02194	30.4
1.02201	30.4333
1.02216	30.4667
1.02247	30.5
1.02255	30.5333
1.02408	30.5667
1.02422	30.6
1.02668	30.6333
1.02708	30.6667
1.02798	30.7
1.02861	30.7333
1.02884	30.7667
1.0291	30.8
1.02934	30.8333
1.02965	30.8667
1.03044	30.9
1.03067	30.9333
1.03127	30.9667
1.03162	31
1.04173	31.0323
1.04179	31.0645
1.04536	31.0968
1.04548	31.129
1.04563	31.1613
1.04591	31.1935
1.04595	31.2258
1.04612	31.2581
1.04623	31.2903
1.05225	31.3226
1.07147	31.3548
1.07165	31.3871
1.07192	31.4194
1.07204	31.4516
1.07223	31.4839
1.07244	31.5161
1.0726	31.5484
1.07289	31.5806
1.0738	31.6129
1.07394	31.6452
1.07461	31.6774
1.07471	31.7097
1.07487	31.7419
1.07491	31.7742
1.07495	31.8065
1.07511	31.8387
1.07526	31.871
1.07584	31.9032
1.07646	31.9355
1.0765	31.9677
1.07653	32
1.07849	32.0313
1.07855	32.0625
1.08013	32.0938
1.08024	32.125
1.08028	32.1563
1.08035	32.1875
1.08037	32.2188
1.08044	32.25
1.08048	32.2813
1.08134	32.3125
1.09825	32.3438
1.09847	32.375
1.09865	32.4063
1.09887	32.4375
1.09913	32.4688
1.09938	32.5
1.09956	32.5313
1.0998	32.5625
1.10198	32.5938
1.10209	32.625
1.10214	32.6563
1.10326	32.6875
1.1033	32.7188
1.10333	32.75
1.10336	32.7813
1.10342	32.8125
1.10346	32.8438
1.10352	32.875
1.10379	32.9063
1.10387	32.9375
1.10394	32.9688
1.10408	33
1.10413	33.0303
1.10416	33.0606
1.10435	33.0909
1.10473	33.1212
1.10561	33.1515
1.10583	33.1818
1.10606	33.2121
1.1062	33.2424
1.10674	33.2727
1.11375	33.303
1.12523	33.3333
1.1281	33.3636
1.12813	33.3939
1.12814	33.4242
