segment	rtt	rttvar	srtt	rto
0	257.949	128.975	257.949	1289.75
1	258.355	122.546	257.96	1238.33
2	258.386	117.458	257.968	1197.63
3	258.438	112.583	257.978	1158.65
4	258.519	108.582	257.988	1126.64
5	258.582	104.725	257.999	1095.8
6	258.957	101.482	258.014	1069.87
7	259.083	98.3446	258.03	1044.79
8	259.31	95.6483	258.048	1023.23
9	259.358	93.0278	258.066	1002.29
10	36.8023	96.2337	255.3	1025.17
11	37.0975	99.2829	252.573	1046.84
12	39.0066	101.88	250.146	1065.19
13	39.6214	104.349	247.754	1082.55
14	39.7102	106.51	245.587	1097.66
15	40.1192	108.571	243.446	1112.02
16	40.2614	110.391	241.493	1124.62
17	40.4985	112.133	239.56	1136.63
18	41.3376	113.671	237.79	1147.15
19	41.5427	115.145	236.038	1157.2
20	41.659	116.466	234.418	1166.14
21	41.882	117.734	232.814	1174.68
22	44.1255	118.842	231.339	1182.08
23	44.2959	119.908	229.878	1189.14
24	44.4202	120.872	228.514	1195.49
25	44.6277	121.798	227.162	1201.55
26	45.065	122.636	225.898	1206.99
27	45.1447	123.443	224.643	1212.19
28	45.3339	124.178	223.463	1216.89
29	45.5747	124.885	222.293	1221.37
30	54.5301	125.421	221.244	1224.61
31	54.9993	125.931	220.205	1227.65
32	54.874	126.4	219.221	1230.42
33	55.0383	126.85	218.244	1233.04
34	106.77	126.675	217.61	1231.01
35	106.928	126.494	216.981	1228.93
36	106.585	126.319	216.381	1226.93
37	106.779	126.137	215.786	1224.88
38	107.546	125.95	215.222	1222.83
39	108.098	125.754	214.664	1220.7
40	112.963	125.514	214.156	1218.27
41	113.199	125.268	213.651	1215.8
42	113.558	125.026	213.17	1213.38
43	114.34	124.774	212.694	1210.89
44	116.954	124.505	212.251	1208.29
45	117.491	124.23	211.812	1205.65
46	117.59	123.962	211.392	1203.09
47	119.423	123.676	210.981	1200.39
48	119.578	123.398	210.587	1197.77
49	119.781	123.117	210.196	1195.13
50	119.967	122.843	209.82	1192.57
51	120.428	122.564	209.447	1189.96
52	120.643	122.292	209.089	1187.43
53	125.312	121.982	208.752	1184.6
54	123.175	121.697	208.417	1181.99
55	123.309	121.411	208.085	1179.38
56	123.327	121.125	207.754	1176.75
57	124.127	120.823	207.417	1174
58	129.293	120.478	207.102	1170.93
59	132.718	120.094	206.792	1167.54
60	132.603	119.712	206.482	1164.17
61	132.682	119.316	206.164	1160.69
62	134.094	118.908	205.854	1157.12
63	134.132	118.487	205.534	1153.43
64	134.366	118.065	205.216	1149.73
65	135.141	117.62	204.891	1145.85
66	137.52	117.155	204.579	1141.82
67	139.116	116.658	204.265	1137.53
68	139.138	116.163	203.952	1133.25
69	139.2	115.648	203.628	1128.82
70	147.411	115.054	203.347	1123.78
71	148.983	114.422	203.064	1118.44
72	148.596	113.797	202.78	1113.16
73	148.629	113.149	202.486	1107.68
74	148.513	112.506	202.192	1102.24
75	148.753	111.835	201.889	1096.57
76	148.756	111.168	201.587	1090.93
77	148.788	110.473	201.273	1085.05
78	157.894	109.674	201.014	1078.41
79	158.028	108.84	200.746	1071.47
80	158.583	108.007	200.482	1064.54
81	158.868	107.133	200.208	1057.27
82	159.727	106.256	199.942	1049.99
83	160.443	105.329	199.668	1042.3
84	160.844	104.405	199.398	1034.64
85	161.12	103.433	199.117	1026.58
86	160.404	102.481	198.832	1018.68
87	160.513	101.479	198.533	1010.36
88	160.142	100.493	198.233	1002.18
89	160.991	99.5046	197.942	993.979
90	155.752	98.6091	197.612	986.485
91	156.341	97.7132	197.29	978.995
92	156.608	96.822	196.972	971.548
93	156.892	95.9355	196.659	964.142
94	156.591	95.0625	196.346	956.846
95	156.729	94.1962	196.036	949.606
96	156.131	93.3479	195.724	942.508
97	156.261	92.506	195.416	935.464
98	156.136	91.6743	195.109	928.504
99	156.18	90.8502	194.805	921.606
100	155.704	90.0416	194.5	914.832
101	155.954	89.237	194.199	908.094
102	154.982	88.4554	193.892	901.535
103	155.156	87.6785	193.59	895.018
104	153.372	86.9369	193.275	888.771
105	153.535	86.2429	192.983	882.926
106	153.361	85.5573	192.692	877.15
107	153.393	84.877	192.403	871.419
108	153.389	84.2025	192.116	865.736
109	153.843	83.5271	191.835	860.051
110	153.686	82.8598	191.554	854.432
111	153.9	82.195	191.277	848.837
112	153.957	81.535	191.003	843.283
113	154.047	80.8795	190.731	837.767
114	153.683	80.2349	190.459	832.338
115	153.863	79.5931	190.19	826.935
116	149.268	79.0244	189.889	822.084
117	149.684	78.4535	189.593	817.221
118	149.283	77.8926	189.297	812.438
119	149.354	77.3345	189.003	807.679
120	153.079	76.7255	188.739	802.543
121	153.134	76.1208	188.477	797.444
122	156.779	75.4676	188.244	791.984
123	156.909	74.8185	188.013	786.562
124	156.831	74.1768	187.784	781.199
125	156.549	73.5453	187.555	775.917
126	156.503	72.9204	187.326	770.69
127	156.87	72.296	187.102	765.47
128	157.419	71.6693	186.884	760.238
129	157.552	71.0467	186.668	755.042
130	157.755	70.4271	186.456	749.872
131	160.64	69.771	186.266	744.434
132	161.162	69.1142	186.081	738.995
133	167.883	68.3654	185.948	732.871
134	168.234	67.6205	185.817	726.781
135	168.543	66.8801	185.69	720.731
136	168.549	66.1487	185.564	714.754
137	168.726	65.4235	185.44	708.829
138	168.832	64.7057	185.318	702.964
139	168.778	63.9973	185.197	697.175
140	168.774	63.2977	185.076	691.458
141	169.001	62.6033	184.958	685.784
142	168.909	61.9186	184.84	680.189
143	173.851	61.1696	184.759	674.116
144	174.873	60.4155	184.686	668.01
145	175.763	59.6582	184.621	661.886
146	178.462	58.8715	184.575	655.547
147	178.469	58.0955	184.53	649.295
148	178.479	57.3302	184.486	643.127
149	178.36	56.5772	184.441	637.058
150	178.381	55.8343	184.396	631.07
151	178.806	55.0954	184.355	625.118
152	178.849	54.3661	184.315	619.244
153	178.926	53.6459	184.275	613.442
154	174.199	53.0051	184.201	608.242
155	174.131	52.3737	184.127	603.117
156	169.795	51.8143	184.022	598.536
157	169.784	51.2617	183.917	594.01
158	169.429	50.7209	183.81	589.578
159	169.468	50.1859	183.705	585.192
160	169.429	49.6578	183.6	580.863
161	168.949	49.143	183.492	576.637
162	168.376	48.6426	183.381	572.522
163	168.262	48.1497	183.27	568.467
164	168.061	47.6652	183.158	564.48
165	162.594	47.2418	182.997	560.932
166	162.185	46.8288	182.835	557.465
167	155.438	46.505	182.606	554.646
168	154.951	46.1908	182.376	551.902
169	154.632	45.8614	182.128	549.019
170	154.555	45.5348	181.882	546.161
171	154.446	45.1868	181.618	543.112
172	154.476	44.8397	181.357	540.075
173	154.604	44.4629	181.079	536.782
174	154.598	44.0883	180.803	533.509
175	154.559	43.6828	180.505	529.967
176	154.504	43.2809	180.209	526.456
177	154.426	42.8435	179.887	522.634
178	149.039	42.5436	179.501	519.85
179	147.851	42.241	179.062	516.989
180	146.759	41.9649	178.613	514.332
181	143.603	41.7717	178.127	512.3
182	143.556	41.5717	177.647	510.22
183	143.499	41.3655	177.172	508.096
184	143.673	41.147	176.707	505.883
185	143.668	40.9218	176.248	503.622
186	142.91	40.7111	175.785	501.474
187	143.271	40.4834	175.334	499.201
188	143.232	40.2506	174.888	496.892
189	54.8921	42.4657	173.221	512.947
190	54.866	44.5738	171.577	528.167
191	54.7453	46.5809	169.955	542.602
192	54.624	48.4906	168.353	556.278
193	54.7931	50.2981	166.776	569.16
194	56.236	51.9715	165.24	581.012
195	56.073	53.5603	163.724	592.206
196	55.9626	55.0658	162.227	602.754
197	55.8615	56.4908	160.75	612.677
198	57.1901	57.7983	159.312	621.698
199	57.6426	59.017	157.9	630.035
200	57.6354	60.1627	156.507	637.809
201	57.6959	61.2363	155.135	645.025
202	58.125	62.23	153.787	651.627
203	58.6539	63.144	152.466	657.618
204	58.854	63.9903	151.166	663.088
205	58.8259	64.6991	150.012	667.604
206	58.3687	65.3727	148.866	671.847
207	58.4599	65.9985	147.736	675.724
208	59.3999	66.5569	146.632	679.087
209	59.359	67.0748	145.541	682.14
210	59.386	67.5518	144.464	684.879
211	59.473	67.9878	143.402	687.304
212	59.891	68.3759	142.358	689.365
213	58.5896	68.7607	141.311	691.396
214	59.7963	69.0795	140.292	692.928
215	60.1241	69.3567	139.29	694.143
216	60.3136	69.5972	138.302	695.08
217	57.6986	69.8724	137.295	696.274
218	57.753	70.1141	136.301	697.213
219	58.1532	70.3149	135.324	697.843
220	58.5437	70.4766	134.364	698.177
221	58.2265	70.6181	133.412	698.357
222	59.9887	70.6882	132.494	698
223	60.1941	70.7285	131.591	697.419
224	60.2529	70.7438	130.699	696.649
225	60.2916	70.7354	129.819	695.702
226	60.411	70.7022	128.951	694.569
227	60.4383	70.6474	128.095	693.274
228	49.699	70.8411	127.115	693.844
229	52.2035	70.9429	126.179	693.722
230	52.7115	71.006	125.26	693.308
