segment	rtt	rttvar	srtt	rto
0	292.422	146.211	292.422	1462.11
1	293.464	138.953	292.448	1404.07
2	294.259	133.238	292.486	1358.39
3	294.775	127.782	292.534	1314.79
4	295.504	123.325	292.587	1279.18
5	296.171	119.048	292.651	1245.04
6	297.029	115.465	292.719	1216.44
7	297.189	111.996	292.789	1188.76
8	297.582	109.018	292.856	1165
9	298.262	106.14	292.931	1142.05
10	6.48846	110.648	289.35	1174.53
11	6.68194	114.948	285.817	1205.4
12	5.78826	118.7	282.635	1232.24
13	6.11782	122.287	279.493	1257.79
14	5.55272	125.446	276.639	1280.21
15	5.84836	128.474	273.818	1301.61
16	5.40257	131.165	271.237	1320.56
17	5.7	133.75	268.684	1338.68
18	5.10768	136.068	266.331	1354.87
19	5.2754	138.3	264	1370.4
20	4.77812	140.315	261.84	1384.36
21	4.89591	142.259	259.698	1397.77
22	4.28594	144.027	257.703	1409.92
23	4.63185	145.731	255.726	1421.57
24	4.78153	147.278	253.881	1432.11
25	5.15136	148.77	252.052	1442.21
26	4.9636	150.136	250.336	1451.42
27	6.08245	151.443	248.64	1460.18
28	5.81023	152.645	247.042	1468.2
29	6.97045	153.796	245.463	1475.83
30	6.6146	154.859	243.97	1482.84
31	6.79216	155.888	242.488	1489.59
32	6.90006	156.836	241.085	1495.78
33	7.24392	157.753	239.693	1501.72
34	7.3195	158.601	238.373	1507.18
35	7.50679	159.422	237.061	1512.44
36	7.30375	160.187	235.813	1517.31
37	7.69985	160.925	234.573	1521.97
38	7.67294	161.612	233.391	1526.29
39	7.9787	162.277	232.217	1530.43
40	8.16096	162.895	231.097	1534.26
41	8.73582	163.489	229.985	1537.9
42	9.2606	164.04	228.924	1541.24
43	9.47913	164.573	227.869	1544.45
44	9.38064	165.072	226.857	1547.43
45	9.94504	165.552	225.853	1550.27
46	10.2551	165.999	224.891	1552.88
47	10.9787	166.426	223.936	1555.35
48	11.138	166.826	223.018	1557.63
49	11.6675	167.21	222.107	1559.79
50	12.3886	167.564	221.234	1561.75
51	13.1977	167.901	220.367	1563.58
52	13.3578	168.217	219.532	1565.27
53	13.5582	168.521	218.702	1566.87
54	13.5112	168.808	217.9	1568.36
55	14.1374	169.081	217.104	1569.75
56	14.2263	169.337	216.336	1571.03
57	14.6194	169.582	215.571	1572.23
58	14.6315	169.813	214.833	1573.34
59	14.8297	170.035	214.097	1574.38
60	14.6374	170.245	213.385	1575.34
61	14.8704	170.447	212.676	1576.25
62	15.1107	170.635	211.99	1577.07
63	15.3114	170.816	211.307	1577.84
64	14.3633	170.993	210.642	1578.58
65	14.6619	171.161	209.98	1579.27
66	14.4716	171.322	209.337	1579.91
67	14.6835	171.475	208.696	1580.5
68	14.3141	171.622	208.073	1581.05
69	15.0159	171.759	207.455	1581.53
70	16.4542	171.88	206.858	1581.89
71	16.7131	171.994	206.263	1582.21
72	16.7144	172.101	205.686	1582.49
73	16.8869	172.203	205.11	1582.73
74	16.6609	172.299	204.549	1582.94
75	16.7264	172.392	203.99	1583.12
76	16.432	172.48	203.445	1583.28
77	16.5405	172.564	202.902	1583.41
78	16.4358	172.643	202.372	1583.51
79	16.6613	172.717	201.844	1583.58
80	17.0701	172.784	201.331	1583.6
81	17.1108	172.848	200.819	1583.6
82	17.1537	172.906	200.32	1583.57
83	17.3078	172.961	199.823	1583.51
84	17.2709	173.012	199.337	1583.44
85	17.3917	173.06	198.853	1583.33
86	17.518	173.103	198.381	1583.2
87	17.7585	173.142	197.911	1583.05
88	17.647	173.178	197.451	1582.88
89	17.9075	173.211	196.993	1582.68
90	17.6491	173.242	196.545	1582.48
91	18.0925	173.268	196.098	1582.24
92	17.7518	173.292	195.661	1582
93	17.9229	173.314	195.226	1581.74
94	17.5491	173.335	194.799	1581.48
95	17.7944	173.353	194.373	1581.2
96	18.158	173.366	193.957	1580.89
97	18.7414	173.375	193.544	1580.55
98	19.0662	173.38	193.14	1580.18
99	19.5833	173.381	192.739	1579.79
100	19.8232	173.379	192.346	1579.38
101	20.008	173.374	191.954	1578.95
102	19.6879	173.369	191.569	1578.52
103	19.7773	173.362	191.186	1578.08
104	19.1371	173.356	190.809	1577.66
105	19.2767	173.348	190.432	1577.22
106	19.0244	173.34	190.063	1576.78
107	19.1709	173.33	189.695	1576.33
108	18.6695	173.32	189.332	1575.89
109	18.8118	173.308	188.971	1575.43
110	18.163	173.297	188.615	1575
111	18.2703	173.285	188.26	1574.54
112	17.4499	173.275	187.91	1574.11
113	17.5029	173.263	187.561	1573.67
114	17.3412	173.251	187.218	1573.23
115	18.847	173.231	186.879	1572.73
116	19.9026	173.206	186.547	1572.2
117	20.8558	173.177	186.218	1571.63
118	20.9526	173.146	185.896	1571.06
119	21.4353	173.112	185.574	1570.47
120	21.1573	173.078	185.258	1569.89
121	21.3013	173.043	184.943	1569.29
122	21.0163	173.009	184.633	1568.7
123	21.1081	172.973	184.323	1568.11
124	20.8345	172.937	184.018	1567.52
125	20.9585	172.901	183.714	1566.92
126	20.8648	172.864	183.414	1566.32
127	21.0741	172.825	183.116	1565.72
128	20.9489	172.786	182.822	1565.11
129	21.1885	172.746	182.529	1564.5
130	21.0467	172.706	182.241	1563.89
131	21.2052	172.664	181.953	1563.27
132	21.0083	172.623	181.67	1562.65
133	21.5058	172.579	181.388	1562.02
134	21.2133	172.536	181.11	1561.4
135	21.3188	172.492	180.832	1560.77
136	21.2359	172.447	180.559	1560.14
137	21.3472	172.402	180.287	1559.5
138	21.2929	172.357	180.018	1558.87
139	21.4018	172.31	179.75	1558.23
140	21.223	172.264	179.486	1557.6
141	21.3458	172.217	179.222	1556.96
142	21.1394	172.171	178.962	1556.33
143	21.208	172.123	178.703	1555.69
144	21.1051	172.076	178.447	1555.06
145	21.1801	172.028	178.192	1554.42
146	20.4827	171.982	177.939	1553.8
147	20.6147	171.935	177.687	1553.17
148	20.0688	171.89	177.437	1552.56
149	20.2261	171.844	177.189	1551.94
150	18.5688	171.802	176.941	1551.36
151	18.6794	171.76	176.694	1550.77
152	18.5283	171.718	176.449	1550.19
153	18.6852	171.675	176.206	1549.6
154	19.2604	171.63	175.967	1549.01
155	20.5506	171.581	175.73	1548.37
