segment	rtt	rttvar	srtt	rto
289	25.6252	142.492	140.397	1280.34
290	25.9708	142.445	140.302	1279.87
291	26.9013	142.397	140.207	1279.38
292	28.5091	142.346	140.115	1278.88
293	28.8739	142.295	140.023	1278.38
294	29.1904	142.243	139.932	1277.88
295	30.2258	142.189	139.841	1277.36
296	30.3815	142.136	139.752	1276.84
297	30.4353	142.082	139.663	1276.32
298	30.3491	142.029	139.574	1275.81
299	30.4929	141.976	139.485	1275.29
300	30.8343	141.922	139.398	1274.77
301	31.2438	141.867	139.311	1274.25
302	31.5276	141.813	139.224	1273.73
303	31.8424	141.758	139.138	1273.2
304	32.0323	141.702	139.053	1272.67
305	32.3409	141.647	138.968	1272.14
306	32.973	141.59	138.884	1271.61
307	34.1857	141.532	138.801	1271.06
308	34.2919	141.474	138.719	1270.51
309	34.347	141.415	138.637	1269.96
310	34.6095	141.357	138.556	1269.41
311	34.7475	141.298	138.475	1268.86
312	34.7948	141.24	138.394	1268.31
313	34.8354	141.181	138.314	1267.77
314	34.8725	141.123	138.234	1267.22
315	34.9406	141.065	138.154	1266.67
316	34.8019	141.007	138.075	1266.13
317	34.8963	140.949	137.996	1265.59
318	35.0953	140.891	137.917	1265.04
319	35.3396	140.833	137.839	1264.5
320	35.5325	140.774	137.762	1263.96
321	35.7745	140.715	137.684	1263.41
322	35.8889	140.657	137.608	1262.86
323	36.1674	140.598	137.531	1262.31
324	36.203	140.539	137.456	1261.77
325	36.2534	140.48	137.38	1261.22
326	36.2257	140.422	137.305	1260.68
327	36.2746	140.363	137.229	1260.13
328	36.1969	140.305	137.155	1259.59
329	36.2758	140.246	137.08	1259.05
330	35.9772	140.189	137.006	1258.52
331	36.0421	140.131	136.931	1257.98
332	35.9231	140.074	136.858	1257.45
333	35.9772	140.017	136.784	1256.92
334	35.7381	139.96	136.71	1256.39
335	35.7901	139.903	136.637	1255.86
336	35.5323	139.847	136.564	1255.34
337	35.5879	139.791	136.491	1254.82
338	35.2184	139.736	136.418	1254.3
339	35.3758	139.68	136.346	1253.79
340	35.237	139.625	136.273	1253.27
341	35.3059	139.57	136.201	1252.76
342	35.3062	139.515	136.13	1252.25
343	35.3701	139.46	136.058	1251.74
344	35.2887	139.405	135.987	1251.23
345	35.3467	139.35	135.916	1250.72
346	35.3428	139.296	135.845	1250.21
347	35.3739	139.241	135.775	1249.71
348	35.3528	139.187	135.705	1249.2
349	35.3758	139.133	135.635	1248.7
350	35.3505	139.079	135.565	1248.2
351	35.3709	139.025	135.495	1247.69
352	35.3536	138.971	135.426	1247.2
353	35.3753	138.917	135.357	1246.7
354	35.3522	138.864	135.288	1246.2
355	35.6444	138.81	135.22	1245.7
356	35.9462	138.756	135.152	1245.2
357	36.0306	138.702	135.084	1244.7
358	36.1442	138.648	135.017	1244.2
359	36.2414	138.594	134.95	1243.7
360	36.0236	138.54	134.883	1243.2
361	36.2091	138.486	134.817	1242.71
362	36.144	138.433	134.75	1242.21
363	36.1958	138.379	134.684	1241.72
364	36.0767	138.326	134.618	1241.23
365	36.7382	138.272	134.553	1240.73
366	36.801	138.218	134.488	1240.23
367	36.8924	138.164	134.423	1239.74
368	36.848	138.11	134.358	1239.24
369	37.3738	138.056	134.294	1238.74
370	38.8779	138	134.231	1238.23
371	40.288	137.942	134.17	1237.7
372	40.6675	137.884	134.108	1237.18
373	41.2613	137.825	134.048	1236.65
374	42.3627	137.765	133.988	1236.11
375	42.47	137.704	133.928	1235.56
376	42.4541	137.645	133.869	1235.03
377	42.9324	137.584	133.81	1234.48
378	45.5389	137.521	133.753	1233.92
379	45.7049	137.457	133.697	1233.35
380	45.7767	137.393	133.64	1232.79
381	46.6019	137.329	133.584	1232.21
382	46.7697	137.264	133.529	1231.64
383	46.9745	137.2	133.474	1231.07
384	47.0911	137.135	133.419	1230.5
385	47.4712	137.07	133.364	1229.93
386	47.6979	137.005	133.31	1229.35
387	47.791	136.94	133.256	1228.78
388	47.97	136.875	133.203	1228.21
389	48.4396	136.81	133.15	1227.63
390	48.5176	136.745	133.097	1227.05
391	48.7595	136.679	133.044	1226.48
392	49.0445	136.614	132.992	1225.9
393	49.5688	136.547	132.94	1225.32
394	50.651	136.48	132.889	1224.73
395	54.3698	136.409	132.84	1224.11
396	54.498	136.337	132.792	1223.49
397	54.5868	136.265	132.744	1222.87
398	54.9446	136.194	132.696	1222.25
399	55.882	136.121	132.649	1221.62
400	55.4512	136.049	132.602	1221
401	55.9403	135.977	132.555	1220.37
402	55.966	135.905	132.509	1219.75
403	56.0012	135.833	132.463	1219.12
404	56.4401	135.76	132.417	1218.5
405	56.5454	135.688	132.371	1217.88
406	56.3881	135.616	132.325	1217.26
407	56.474	135.544	132.28	1216.64
408	56.7998	135.473	132.234	1216.02
409	56.846	135.401	132.189	1215.4
410	56.8472	135.329	132.144	1214.78
411	56.9419	135.258	132.1	1214.16
412	57.0911	135.186	132.055	1213.55
413	57.1434	135.115	132.011	1212.93
414	57.2371	135.044	131.967	1212.32
415	57.3012	134.972	131.923	1211.7
416	57.1668	134.902	131.879	1211.09
417	57.5238	134.831	131.835	1210.48
418	57.559	134.76	131.792	1209.87
419	57.6906	134.689	131.749	1209.26
420	57.8717	134.618	131.706	1208.65
421	57.9619	134.548	131.663	1208.04
422	57.8173	134.477	131.62	1207.44
423	57.8791	134.407	131.577	1206.83
424	57.8951	134.337	131.535	1206.23
425	57.9756	134.267	131.493	1205.63
426	57.3157	134.198	131.45	1205.04
427	57.3841	134.129	131.408	1204.44
428	57.2347	134.061	131.365	1203.85
429	57.41	133.992	131.323	1203.26
430	57.4321	133.924	131.281	1202.67
431	57.5387	133.855	131.239	1202.08
432	57.6213	133.787	131.197	1201.5
433	57.686	133.719	131.156	1200.91
434	57.6482	133.651	131.114	1200.33
435	57.7142	133.584	131.073	1199.74
436	57.5708	133.516	131.032	1199.16
437	57.6845	133.449	130.991	1198.58
438	57.4062	133.382	130.95	1198
439	57.4527	133.315	130.909	1197.43
440	57.1707	133.249	130.868	1196.86
441	57.3953	133.182	130.827	1196.29
442	57.2132	133.117	130.786	1195.72
443	58.3943	133.049	130.746	1195.14
444	58.4789	132.982	130.706	1194.57
445	58.5436	132.915	130.667	1193.99
446	59.125	132.848	130.627	1193.41
447	59.4239	132.781	130.588	1192.83
448	59.5957	132.713	130.55	1192.25
449	59.8278	132.645	130.511	1191.67
450	59.8432	132.578	130.473	1191.1
451	59.9768	132.511	130.434	1190.52
452	59.9335	132.443	130.396	1189.94
453	60.0967	132.376	130.358	1189.37
454	60.0907	132.309	130.32	1188.79
455	60.225	132.242	130.283	1188.22
456	60.2511	132.175	130.245	1187.65
457	60.3297	132.109	130.207	1187.08
458	60.379	132.042	130.17	1186.51
459	60.5116	131.975	130.133	1185.94
460	60.5526	131.909	130.096	1185.37
461	60.9717	131.842	130.059	1184.8
462	60.6518	131.776	130.022	1184.23
463	60.8249	131.71	129.986	1183.66
464	60.5847	131.644	129.949	1183.1
465	60.6775	131.578	129.913	1182.54
466	60.6213	131.513	129.876	1181.98
467	60.683	131.447	129.84	1181.42
468	60.1877	131.383	129.803	1180.87
469	60.2454	131.318	129.767	1180.31
470	60.2373	131.254	129.731	1179.76
471	60.5003	131.189	129.695	1179.21
472	60.7545	131.125	129.659	1178.66
473	61.064	131.06	129.623	1178.1
474	60.3202	130.996	129.588	1177.56
475	60.5854	130.932	129.552	1177.01
476	60.5008	130.868	129.516	1176.46
477	60.6019	130.805	129.481	1175.92
478	60.6486	130.741	129.446	1175.37
479	60.7445	130.677	129.411	1174.83
480	61.0289	130.614	129.376	1174.29
481	61.429	130.55	129.341	1173.74
482	61.8609	130.486	129.307	1173.19
483	62.3801	130.421	129.273	1172.64
484	62.8095	130.357	129.239	1172.09
485	63.3735	130.291	129.206	1171.54
486	62.9897	130.227	129.172	1170.99
487	63.1479	130.162	129.139	1170.43
488	63.1212	130.098	129.106	1169.89
489	63.2462	130.033	129.073	1169.34
490	62.2915	129.97	129.04	1168.8
491	62.4812	129.906	129.006	1168.26
492	62.5734	129.843	128.973	1167.72
493	62.6929	129.78	128.94	1167.18
494	62.5676	129.717	128.907	1166.64
495	62.6493	129.654	128.874	1166.11
496	62.6992	129.591	128.842	1165.57
497	62.9006	129.528	128.809	1165.04
498	62.7825	129.466	128.777	1164.5
499	63.2714	129.403	128.744	1163.97
500	63.9482	129.34	128.713	1163.43
501	64.4877	129.276	128.681	1162.89
502	64.4641	129.212	128.65	1162.35
503	64.7387	129.148	128.619	1161.81
504	64.8558	129.085	128.588	1161.27
505	65.033	129.021	128.557	1160.73
506	65.3563	128.957	128.526	1160.18
507	66.3531	128.893	128.496	1159.64
508	66.8895	128.828	128.466	1159.09
509	67.6643	128.762	128.437	1158.53
510	67.6328	128.697	128.408	1157.98
511	67.6917	128.631	128.378	1157.43
512	67.9608	128.566	128.349	1156.88
513	68.0992	128.5	128.321	1156.32
514	67.604	128.436	128.292	1155.78
515	67.6876	128.371	128.263	1155.23
516	67.7313	128.307	128.234	1154.69
517	67.959	128.242	128.205	1154.14
518	68.1912	128.177	128.177	1153.6
519	68.5265	128.112	128.149	1153.05
520	68.8993	128.047	128.121	1152.5
521	69.2614	127.982	128.093	1151.95
522	69.312	127.917	128.065	1151.4
523	69.5032	127.852	128.038	1150.85
524	70.0044	127.787	128.011	1150.3
525	70.4006	127.721	127.984	1149.75
526	70.5159	127.655	127.957	1149.2
527	70.989	127.589	127.93	1148.65
528	71.3634	127.523	127.904	1148.09
529	71.6115	127.457	127.878	1147.54
530	71.5297	127.391	127.852	1146.98
531	71.7954	127.325	127.826	1146.43
532	71.993	127.259	127.8	1145.87
533	72.1097	127.193	127.774	1145.32
534	72.1796	127.127	127.749	1144.77
535	72.351	127.062	127.723	1144.22
536	72.4393	126.996	127.698	1143.66
537	72.6717	126.93	127.673	1143.11
538	72.8673	126.864	127.648	1142.56
539	73.1466	126.798	127.623	1142.01
540	73.2844	126.732	127.598	1141.46
541	73.462	126.666	127.574	1140.9
542	73.5157	126.6	127.549	1140.35
543	73.6056	126.535	127.525	1139.8
544	73.7701	126.469	127.5	1139.25
545	73.981	126.403	127.476	1138.7
546	74.1498	126.337	127.452	1138.15
547	74.2516	126.272	127.428	1137.6
548	74.3844	126.206	127.405	1137.05
549	74.5099	126.14	127.381	1136.5
550	74.1611	126.075	127.357	1135.96
551	74.4387	126.01	127.334	1135.41
552	74.6381	125.945	127.31	1134.87
553	74.7381	125.879	127.287	1134.32
554	74.7985	125.814	127.263	1133.78
555	74.8639	125.749	127.24	1133.23
556	75.0419	125.684	127.217	1132.69
557	75.3138	125.619	127.194	1132.15
558	75.4082	125.554	127.171	1131.6
559	75.4726	125.489	127.149	1131.06
560	75.598	125.424	127.126	1130.52
561	75.8663	125.359	127.104	1129.98
562	75.9288	125.294	127.081	1129.44
563	76.0114	125.229	127.059	1128.89
564	76.1309	125.165	127.037	1128.35
565	76.2666	125.1	127.015	1127.81
566	75.7885	125.036	126.992	1127.28
567	75.9051	124.972	126.97	1126.74
568	75.951	124.908	126.948	1126.21
569	76.3256	124.843	126.926	1125.67
570	76.5017	124.779	126.905	1125.14
571	76.6317	124.715	126.883	1124.6
572	76.691	124.651	126.861	1124.07
573	76.8499	124.587	126.84	1123.53
574	77.0468	124.523	126.818	1123
575	77.2181	124.459	126.797	1122.47
576	76.9959	124.395	126.776	1121.94
577	77.1101	124.331	126.755	1121.4
578	77.1214	124.268	126.734	1120.87
579	77.492	124.204	126.713	1120.34
580	77.3023	124.14	126.692	1119.82
581	77.413	124.077	126.671	1119.29
582	77.4532	124.014	126.65	1118.76
583	77.6819	123.95	126.629	1118.23
584	77.7518	123.887	126.609	1117.71
585	77.8974	123.824	126.588	1117.18
586	78.3089	123.761	126.568	1116.65
587	79.3278	123.696	126.548	1116.12
588	78.8862	123.633	126.528	1115.59
589	79.056	123.569	126.509	1115.06
590	79.012	123.506	126.489	1114.53
591	79.163	123.442	126.469	1114.01
592	78.814	123.379	126.449	1113.48
593	79.3495	123.316	126.43	1112.96
594	80.3039	123.252	126.411	1112.43
595	80.5074	123.188	126.392	1111.9
596	80.6058	123.124	126.373	1111.37
597	80.8381	123.06	126.354	1110.84
598	80.8584	122.996	126.335	1110.31
599	81.2332	122.932	126.317	1109.77
600	80.6725	122.869	126.298	1109.25
601	81.1675	122.805	126.279	1108.72
602	81.4376	122.742	126.261	1108.19
603	82.0094	122.677	126.243	1107.66
604	82.151	122.613	126.225	1107.13
605	84.0938	122.548	126.208	1106.59
606	84.3308	122.482	126.191	1106.05
607	85.9548	122.416	126.175	1105.5
608	86.0198	122.349	126.158	1104.95
609	86.1979	122.282	126.142	1104.4
610	85.9548	122.216	126.126	1103.86
611	86.1738	122.15	126.11	1103.31
612	86.0172	122.084	126.094	1102.76
613	86.1203	122.018	126.078	1102.22
614	85.8018	121.952	126.062	1101.68
615	86.2379	121.887	126.046	1101.14
616	86.1859	121.821	126.03	1100.6
617	86.281	121.756	126.014	1100.06
618	86.1123	121.69	125.998	1099.52
619	89.7306	121.622	125.984	1098.96
620	90.1292	121.554	125.969	1098.4
621	90.3026	121.486	125.955	1097.84
622	90.6428	121.418	125.941	1097.28
623	90.7262	121.35	125.927	1096.72
624	89.6273	121.283	125.913	1096.17
625	89.7489	121.216	125.899	1095.62
626	89.8258	121.149	125.885	1095.07
627	89.9447	121.082	125.87	1094.52
628	90.01	121.015	125.856	1093.97
629	90.2202	120.948	125.842	1093.43
630	89.928	120.881	125.828	1092.88
631	90.1279	120.815	125.814	1092.33
632	90.063	120.749	125.8	1091.79
633	90.2238	120.682	125.787	1091.25
634	90.1978	120.616	125.773	1090.7
635	90.4491	120.55	125.759	1090.16
636	90.5247	120.484	125.745	1089.62
637	90.6649	120.418	125.732	1089.08
638	90.9159	120.352	125.718	1088.53
639	91.0396	120.286	125.705	1087.99
640	91.1055	120.22	125.692	1087.45
641	91.246	120.154	125.678	1086.91
642	91.4042	120.088	125.665	1086.37
643	91.5493	120.022	125.652	1085.83
644	91.5909	119.956	125.639	1085.29
645	91.7238	119.891	125.626	1084.75
646	91.5918	119.825	125.613	1084.21
647	93.4548	119.758	125.601	1083.67
648	93.3288	119.692	125.589	1083.12
649	93.6956	119.625	125.577	1082.58
650	93.5789	119.559	125.565	1082.03
651	93.799	119.492	125.553	1081.49
652	93.6884	119.426	125.54	1080.95
653	95.4388	119.359	125.529	1080.4
654	96.6184	119.29	125.518	1079.84
655	99.3221	119.22	125.508	1079.27
656	102.175	119.148	125.5	1078.69
657	103.966	119.075	125.492	1078.09
658	104.506	119.002	125.484	1077.5
659	104.607	118.928	125.476	1076.9
660	105.009	118.855	125.468	1076.31
661	105.459	118.781	125.461	1075.71
662	105.534	118.707	125.453	1075.11
663	105.829	118.634	125.446	1074.52
664	106.193	118.56	125.439	1073.92
665	106.385	118.486	125.432	1073.32
666	106.466	118.413	125.425	1072.73
667	106.566	118.339	125.418	1072.13
668	106.671	118.265	125.411	1071.53
669	107.156	118.192	125.404	1070.94
670	107.171	118.118	125.397	1070.34
671	107.249	118.045	125.391	1069.75
672	107.421	117.971	125.384	1069.15
673	107.752	117.898	125.378	1068.56
674	107.831	117.824	125.371	1067.97
675	107.903	117.751	125.365	1067.37
676	107.938	117.678	125.359	1066.78
677	108.603	117.604	125.353	1066.19
678	108.685	117.531	125.346	1065.59
679	108.746	117.458	125.34	1065
680	109.004	117.384	125.335	1064.41
681	109.101	117.311	125.329	1063.82
682	109.11	117.238	125.323	1063.23
683	109.232	117.165	125.317	1062.64
684	109.416	117.092	125.311	1062.05
685	109.476	117.019	125.306	1061.46
686	109.483	116.946	125.3	1060.87
687	109.558	116.874	125.294	1060.28
688	109.958	116.801	125.289	1059.7
689	110.73	116.728	125.283	1059.1
690	110.771	116.655	125.278	1058.52
691	110.858	116.582	125.273	1057.93
692	111.282	116.509	125.268	1057.34
693	111.407	116.435	125.263	1056.75
694	111.455	116.363	125.258	1056.16
695	111.936	116.289	125.254	1055.57
696	112.085	116.216	125.249	1054.98
697	112.187	116.143	125.244	1054.39
698	121.391	116.064	125.243	1053.75
699	122.71	115.984	125.242	1053.11
700	122.797	115.904	125.241	1052.47
701	122.893	115.824	125.24	1051.83
702	123.362	115.744	125.24	1051.19
703	123.718	115.664	125.239	1050.55
704	123.979	115.584	125.239	1049.91
