segment	rtt	rttvar	srtt	rto
222	28.4956	165.249	156.853	1478.85
223	29.0912	165.168	156.715	1478.06
224	29.4586	165.087	156.579	1477.28
225	29.5086	165.006	156.443	1476.49
226	29.7902	164.925	156.309	1475.71
227	29.9665	164.843	156.175	1474.92
228	29.7439	164.762	156.043	1474.14
229	29.8236	164.681	155.91	1473.36
230	30.5118	164.6	155.779	1472.58
231	30.8995	164.517	155.649	1471.78
232	31.0774	164.434	155.521	1471
233	31.3531	164.351	155.392	1470.2
234	31.7527	164.268	155.266	1469.41
235	32.1437	164.183	155.139	1468.61
236	32.7614	164.098	155.015	1467.8
237	32.9566	164.013	154.891	1467
238	33.1603	163.928	154.768	1466.19
239	33.3948	163.842	154.646	1465.38
240	33.4518	163.757	154.525	1464.58
241	33.661	163.671	154.404	1463.77
242	34.1194	163.585	154.285	1462.96
243	34.3177	163.498	154.166	1462.15
244	34.4016	163.412	154.048	1461.34
245	34.7335	163.325	153.93	1460.53
246	34.7578	163.239	153.814	1459.73
247	34.9379	163.152	153.698	1458.92
248	34.984	163.066	153.583	1458.11
249	35.0745	162.98	153.468	1457.31
250	34.8754	162.895	153.354	1456.51
251	35.0234	162.809	153.24	1455.71
252	35.0737	162.724	153.127	1454.92
253	35.2083	162.638	153.015	1454.12
254	35.6552	162.552	152.904	1453.32
255	36.3176	162.465	152.793	1452.52
256	36.6501	162.378	152.684	1451.71
257	37.8066	162.289	152.576	1450.89
258	37.9801	162.2	152.469	1450.07
259	38.1361	162.111	152.363	1449.25
260	38.2645	162.022	152.257	1448.43
261	38.3297	161.933	152.151	1447.61
262	38.0923	161.845	152.047	1446.8
263	38.2071	161.757	151.942	1445.99
264	38.235	161.669	151.838	1445.19
265	38.3418	161.581	151.735	1444.38
266	38.5887	161.493	151.632	1443.58
267	39.0505	161.405	151.53	1442.77
268	39.374	161.316	151.429	1441.96
269	39.6199	161.227	151.329	1441.14
270	40.7888	161.136	151.23	1440.32
271	41.1641	161.045	151.132	1439.49
272	42.1825	160.953	151.035	1438.66
273	42.8477	160.859	150.939	1437.81
274	43.2646	160.766	150.845	1436.97
275	43.8538	160.671	150.75	1436.12
276	45.0398	160.575	150.658	1435.26
277	45.1817	160.479	150.566	1434.39
278	45.133	160.383	150.474	1433.54
279	45.2945	160.287	150.383	1432.68
280	45.0659	160.192	150.292	1431.83
281	45.3605	160.097	150.202	1430.98
282	45.5989	160.002	150.112	1430.13
283	45.6843	159.907	150.023	1429.28
284	45.5579	159.813	149.934	1428.44
285	45.6104	159.718	149.845	1427.59
286	45.639	159.625	149.757	1426.75
287	45.7549	159.531	149.669	1425.91
288	45.7606	159.437	149.582	1425.08
289	45.7959	159.344	149.495	1424.25
290	45.7388	159.251	149.409	1423.42
291	45.767	159.159	149.322	1422.59
292	45.725	159.067	149.237	1421.77
293	45.7452	158.975	149.151	1420.95
294	45.5827	158.883	149.066	1420.13
295	45.8061	158.792	148.981	1419.32
296	47.2095	158.699	148.898	1418.49
297	48.5522	158.603	148.816	1417.64
298	49.0486	158.508	148.735	1416.8
299	49.4967	158.412	148.654	1415.95
300	49.5038	158.316	148.574	1415.1
301	51.5517	158.217	148.496	1414.23
302	53.3227	158.116	148.42	1413.35
303	53.7398	158.015	148.344	1412.46
304	53.8211	157.913	148.268	1411.58
305	54.1283	157.812	148.194	1410.69
306	55.0232	157.71	148.12	1409.8
307	56.1494	157.606	148.047	1408.89
308	57.4424	157.5	147.976	1407.98
309	57.8747	157.394	147.905	1407.06
310	58.2693	157.288	147.835	1406.14
311	59.0735	157.181	147.766	1405.22
312	59.3774	157.075	147.697	1404.29
313	59.9195	156.967	147.629	1403.36
314	60.011	156.86	147.561	1402.44
315	60.286	156.752	147.494	1401.51
316	60.7306	156.645	147.427	1400.59
317	61.3444	156.537	147.361	1399.66
318	61.5161	156.429	147.296	1398.73
319	61.9309	156.321	147.231	1397.8
320	61.7528	156.213	147.166	1396.87
321	63.3738	156.104	147.103	1395.93
322	63.9185	155.994	147.04	1394.99
323	64.052	155.884	146.977	1394.05
324	63.9996	155.775	146.915	1393.11
325	64.5807	155.665	146.854	1392.17
326	64.1611	155.556	146.792	1391.24
327	64.3504	155.448	146.731	1390.31
328	64.1757	155.34	146.67	1389.39
329	64.3999	155.232	146.609	1388.46
330	64.2107	155.124	146.548	1387.54
331	65.1055	155.016	146.488	1386.62
332	64.7847	154.909	146.429	1385.7
333	64.9707	154.802	146.369	1384.78
334	64.744	154.695	146.31	1383.87
335	64.8956	154.589	146.251	1382.96
336	64.2728	154.484	146.192	1382.06
337	64.3723	154.379	146.132	1381.16
338	63.7264	154.275	146.073	1380.28
339	63.8555	154.172	146.014	1379.39
340	63.3159	154.07	145.955	1378.51
341	63.387	153.968	145.896	1377.64
342	62.7456	153.867	145.837	1376.77
343	62.9668	153.766	145.778	1375.91
344	62.8961	153.666	145.72	1375.05
345	63.28	153.565	145.661	1374.18
346	62.9362	153.466	145.603	1373.33
347	63.2314	153.366	145.545	1372.47
348	63.1917	153.267	145.488	1371.62
349	63.605	153.167	145.431	1370.77
350	63.7338	153.068	145.374	1369.92
351	64.164	152.968	145.318	1369.06
352	63.8383	152.869	145.261	1368.22
353	64.7104	152.769	145.206	1367.36
354	64.3983	152.671	145.15	1366.52
355	64.9207	152.571	145.095	1365.66
356	65.3567	152.472	145.041	1364.81
357	65.8286	152.372	144.987	1363.96
358	66.1511	152.272	144.933	1363.11
359	66.6228	152.171	144.88	1362.25
360	66.9318	152.071	144.827	1361.39
361	67.5173	151.97	144.775	1360.53
362	67.4319	151.869	144.723	1359.68
363	67.811	151.769	144.671	1358.82
364	68.0071	151.668	144.62	1357.97
365	68.4128	151.567	144.569	1357.11
366	68.7342	151.467	144.519	1356.25
367	69.4172	151.365	144.469	1355.39
368	69.5708	151.264	144.419	1354.53
369	69.7634	151.163	144.37	1353.67
370	69.8931	151.062	144.321	1352.82
371	70.1751	150.961	144.272	1351.96
372	70.2363	150.86	144.224	1351.1
373	70.7983	150.759	144.175	1350.24
374	70.9341	150.658	144.128	1349.39
375	71.2482	150.556	144.08	1348.53
376	71.5247	150.455	144.033	1347.68
377	71.6304	150.354	143.986	1346.82
378	71.6667	150.254	143.94	1345.97
379	72.0838	150.153	143.894	1345.11
380	72.2031	150.052	143.848	1344.26
381	72.3199	149.951	143.802	1343.41
382	71.9028	149.852	143.756	1342.57
383	72.7824	149.751	143.711	1341.72
384	72.9741	149.651	143.666	1340.87
385	73.2537	149.55	143.621	1340.02
386	73.3967	149.45	143.577	1339.18
387	73.8176	149.35	143.533	1338.33
388	74.2106	149.249	143.489	1337.48
389	74.4178	149.148	143.446	1336.63
390	74.6198	149.048	143.403	1335.79
391	74.8194	148.947	143.36	1334.94
392	75.2223	148.847	143.318	1334.09
393	75.799	148.746	143.276	1333.24
394	75.7579	148.645	143.234	1332.39
395	75.9282	148.544	143.192	1331.55
396	75.8213	148.445	143.151	1330.71
397	76.0184	148.344	143.109	1329.86
398	76.1068	148.245	143.068	1329.03
399	76.4924	148.145	143.027	1328.18
400	76.9005	148.045	142.987	1327.34
401	77.2078	147.944	142.947	1326.5
402	77.1177	147.845	142.907	1325.66
403	77.6798	147.744	142.867	1324.82
404	78.1653	147.644	142.828	1323.98
405	78.8004	147.543	142.79	1323.13
406	78.9393	147.442	142.751	1322.29
407	79.0404	147.342	142.713	1321.45
408	79.0536	147.242	142.675	1320.61
409	79.8157	147.141	142.637	1319.76
410	80.2602	147.04	142.6	1318.92
411	80.7287	146.938	142.563	1318.07
412	80.8535	146.838	142.527	1317.23
413	81.1952	146.736	142.491	1316.38
414	81.3057	146.635	142.454	1315.54
415	81.4876	146.534	142.419	1314.69
416	81.6002	146.434	142.383	1313.85
417	82.4064	146.332	142.348	1313.01
418	82.3697	146.231	142.313	1312.16
419	82.4724	146.13	142.278	1311.32
420	82.4132	146.03	142.243	1310.48
421	82.5535	145.93	142.208	1309.65
422	82.6785	145.83	142.174	1308.81
423	82.7811	145.73	142.139	1307.98
424	82.6798	145.63	142.105	1307.15
425	82.8474	145.531	142.071	1306.32
426	82.8584	145.432	142.037	1305.49
427	82.9586	145.333	142.003	1304.66
428	83.0321	145.234	141.969	1303.84
429	83.1158	145.136	141.936	1303.02
430	83.1626	145.037	141.902	1302.2
431	83.2179	144.939	141.869	1301.38
432	83.1166	144.842	141.836	1300.57
433	83.2025	144.744	141.803	1299.76
434	83.126	144.647	141.77	1298.95
435	83.3005	144.55	141.737	1298.14
436	83.5663	144.453	141.704	1297.33
437	84.153	144.356	141.672	1296.52
438	84.3146	144.259	141.64	1295.71
439	85.2999	144.161	141.608	1294.89
440	85.4918	144.063	141.577	1294.08
441	85.7098	143.965	141.546	1293.27
442	85.7293	143.867	141.515	1292.45
443	86.067	143.77	141.485	1291.64
444	85.847	143.673	141.454	1290.83
445	85.9826	143.575	141.424	1290.03
446	85.6853	143.479	141.393	1289.23
447	85.8956	143.383	141.363	1288.42
448	85.8099	143.287	141.332	1287.63
449	86.1099	143.191	141.302	1286.83
450	86.7406	143.094	141.272	1286.03
451	87.391	142.997	141.243	1285.22
452	87.3034	142.901	141.214	1284.42
453	87.449	142.804	141.185	1283.62
454	87.2542	142.709	141.156	1282.83
455	87.587	142.613	141.127	1282.03
456	87.201	142.517	141.098	1281.24
457	87.634	142.422	141.069	1280.44
458	87.524	142.327	141.041	1279.66
459	87.6753	142.232	141.012	1278.87
460	87.7713	142.137	140.984	1278.08
461	88.5633	142.042	140.956	1277.29
462	88.5044	141.947	140.928	1276.5
463	89.0718	141.851	140.901	1275.71
464	89.148	141.756	140.873	1274.92
465	89.3185	141.661	140.846	1274.14
466	89.2586	141.567	140.819	1273.35
467	89.4647	141.472	140.792	1272.57
468	89.6624	141.377	140.765	1271.78
469	90.1074	141.283	140.739	1271
470	89.2705	141.189	140.712	1270.22
471	89.5762	141.095	140.685	1269.45
472	89.4142	141.002	140.659	1268.67
473	89.5472	140.909	140.632	1267.9
474	89.8911	140.816	140.606	1267.13
475	90.3825	140.722	140.58	1266.36
476	90.4244	140.629	140.554	1265.58
477	90.6305	140.536	140.529	1264.81
478	90.3459	140.443	140.503	1264.05
479	90.5265	140.35	140.477	1263.28
480	90.2938	140.258	140.452	1262.52
481	90.5008	140.166	140.426	1261.75
482	89.9535	140.075	140.401	1261
483	90.1106	139.984	140.375	1260.24
484	90.0693	139.893	140.35	1259.49
485	90.2191	139.802	140.324	1258.74
486	90.1289	139.712	140.299	1257.99
487	90.4234	139.621	140.274	1257.24
488	90.4198	139.531	140.249	1256.5
489	90.699	139.441	140.224	1255.75
490	91.0638	139.35	140.199	1255
491	91.6352	139.26	140.175	1254.25
492	92.0499	139.169	140.151	1253.5
493	92.4702	139.078	140.127	1252.75
494	92.5569	138.987	140.104	1252
495	92.9164	138.896	140.08	1251.25
496	93.2491	138.805	140.057	1250.5
497	93.7621	138.713	140.034	1249.74
498	94.0108	138.622	140.012	1248.99
499	94.2115	138.531	139.989	1248.24
500	94.0452	138.44	139.967	1247.49
501	94.3145	138.349	139.944	1246.74
502	94.235	138.259	139.922	1245.99
503	94.3461	138.168	139.9	1245.25
504	94.4246	138.078	139.878	1244.5
505	94.573	137.988	139.856	1243.76
506	94.5863	137.898	139.834	1243.02
507	94.6724	137.808	139.812	1242.28
508	94.7924	137.718	139.79	1241.54
509	94.8569	137.629	139.768	1240.8
510	94.7999	137.54	139.747	1240.07
511	95.119	137.45	139.725	1239.33
512	95.1648	137.362	139.704	1238.6
513	95.7648	137.272	139.683	1237.86
514	96.7798	137.182	139.662	1237.12
515	97.4285	137.091	139.642	1236.37
516	97.446	137.001	139.622	1235.63
517	97.7228	136.911	139.602	1234.89
518	97.4849	136.821	139.582	1234.15
519	97.6995	136.731	139.563	1233.41
520	97.8392	136.641	139.543	1232.67
521	98.1934	136.552	139.523	1231.94
522	98.2877	136.462	139.504	1231.2
523	98.6227	136.372	139.485	1230.46
524	97.5434	136.284	139.465	1229.74
525	97.7703	136.195	139.446	1229.01
526	97.76	136.107	139.426	1228.28
527	98.2052	136.019	139.407	1227.55
528	98.7213	135.93	139.388	1226.83
529	99.2505	135.841	139.369	1226.1
530	99.9961	135.752	139.351	1225.36
531	100.469	135.662	139.333	1224.63
532	100.669	135.572	139.315	1223.89
533	101.128	135.483	139.298	1223.16
534	101.488	135.393	139.28	1222.42
535	102.017	135.303	139.263	1221.68
536	102.066	135.213	139.246	1220.95
537	102.325	135.123	139.229	1220.21
538	102.788	135.033	139.213	1219.47
539	103.316	134.942	139.196	1218.73
540	104.146	134.851	139.18	1217.99
541	104.451	134.76	139.165	1217.25
542	104.789	134.669	139.149	1216.5
543	105.306	134.578	139.134	1215.76
544	105.188	134.487	139.118	1215.02
545	105.376	134.396	139.103	1214.27
546	105.523	134.306	139.088	1213.53
547	105.758	134.215	139.073	1212.79
548	105.803	134.124	139.058	1212.05
549	106.117	134.034	139.043	1211.31
550	105.777	133.944	139.028	1210.58
551	105.963	133.854	139.014	1209.84
552	105.696	133.764	138.999	1209.11
553	105.891	133.675	138.984	1208.38
554	105.467	133.586	138.969	1207.66
555	105.909	133.497	138.955	1206.93
556	105.4	133.409	138.94	1206.21
557	105.56	133.32	138.925	1205.49
558	105.281	133.232	138.91	1204.77
559	105.769	133.144	138.896	1204.05
560	106.107	133.056	138.881	1203.33
561	106.757	132.968	138.867	1202.61
562	105.877	132.88	138.853	1201.9
563	106.257	132.793	138.839	1201.18
564	106.278	132.705	138.824	1200.47
565	106.706	132.618	138.81	1199.75
566	106.81	132.53	138.796	1199.04
567	107.086	132.443	138.783	1198.33
568	107.039	132.356	138.769	1197.62
569	109.596	132.267	138.756	1196.89
570	109.851	132.177	138.744	1196.16
571	110.701	132.088	138.732	1195.43
572	110.661	131.998	138.72	1194.71
573	110.887	131.909	138.708	1193.98
574	113.272	131.818	138.697	1193.24
575	113.518	131.726	138.686	1192.5
576	113.959	131.635	138.676	1191.76
577	114.091	131.544	138.665	1191.01
578	116.78	131.45	138.656	1190.26
579	117.317	131.357	138.647	1189.5
580	117.417	131.264	138.638	1188.75
581	117.569	131.17	138.629	1187.99
582	117.679	131.077	138.62	1187.24
583	117.866	130.984	138.611	1186.48
584	117.989	130.891	138.603	1185.73
585	118.175	130.798	138.594	1184.98
586	118.275	130.705	138.585	1184.23
587	118.484	130.613	138.577	1183.48
588	118.643	130.52	138.569	1182.73
589	118.786	130.427	138.56	1181.98
590	118.894	130.335	138.552	1181.23
591	119.019	130.243	138.544	1180.49
592	119.115	130.151	138.536	1179.74
593	119.348	130.059	138.528	1179
594	119.502	129.967	138.52	1178.25
595	119.735	129.875	138.512	1177.51
596	119.883	129.783	138.505	1176.77
597	119.992	129.691	138.497	1176.02
598	120.055	129.6	138.489	1175.29
599	120.173	129.508	138.482	1174.55
600	120.242	129.417	138.474	1173.81
601	120.364	129.326	138.467	1173.07
602	119.582	129.235	138.459	1172.34
603	119.937	129.145	138.452	1171.61
604	119.291	129.055	138.444	1170.89
605	119.558	128.966	138.436	1170.16
606	120.026	128.876	138.429	1169.44
607	120.829	128.786	138.422	1168.71
608	120.858	128.696	138.414	1167.98
609	122.842	128.604	138.408	1167.24
610	122.79	128.513	138.402	1166.51
611	123.278	128.421	138.396	1165.77
612	121.324	128.332	138.389	1165.04
613	121.763	128.242	138.382	1164.32
614	120.474	128.154	138.375	1163.61
615	120.886	128.065	138.368	1162.89
616	120.935	127.977	138.361	1162.17
617	121.435	127.888	138.354	1161.46
618	121.6	127.8	138.348	1160.74
619	122.707	127.71	138.341	1160.02
620	122.925	127.621	138.335	1159.3
621	123.564	127.532	138.329	1158.58
622	127.659	127.439	138.325	1157.84
623	128.173	127.346	138.321	1157.09
624	127.66	127.254	138.317	1156.35
625	127.843	127.162	138.313	1155.61
626	126.629	127.071	138.308	1154.88
627	126.799	126.981	138.304	1154.15
628	126.559	126.89	138.299	1153.42
629	126.729	126.8	138.295	1152.69
630	126.587	126.71	138.29	1151.97
631	127.217	126.62	138.286	1151.24
632	126.506	126.53	138.281	1150.52
633	126.587	126.441	138.277	1149.8
634	125.97	126.352	138.272	1149.09
635	126.046	126.263	138.267	1148.38
636	125.581	126.176	138.262	1147.67
637	125.659	126.088	138.257	1146.96
638	126.082	126	138.253	1146.25
639	127.183	125.911	138.248	1145.54
640	130.297	125.82	138.245	1144.81
641	130.499	125.73	138.242	1144.08
642	130.217	125.639	138.239	1143.35
643	130.504	125.549	138.236	1142.63
644	130.095	125.459	138.233	1141.91
645	130.306	125.369	138.23	1141.18
646	130.329	125.28	138.227	1140.46
647	130.531	125.19	138.224	1139.74
648	130.267	125.101	138.221	1139.03
649	130.554	125.012	138.218	1138.31
650	130.269	124.923	138.215	1137.6
651	130.434	124.834	138.212	1136.89
652	128.988	124.747	138.209	1136.18
653	129.32	124.66	138.205	1135.48
654	128.929	124.573	138.202	1134.78
655	129.522	124.485	138.199	1134.08
656	129.926	124.398	138.196	1133.38
657	130.135	124.311	138.193	1132.68
658	130.17	124.224	138.19	1131.98
659	130.347	124.137	138.187	1131.28
660	129.895	124.05	138.183	1130.58
661	130.072	123.964	138.18	1129.89
662	129.994	123.877	138.177	1129.2
663	130.27	123.791	138.174	1128.5
664	130.724	123.705	138.172	1127.81
665	131.433	123.618	138.169	1127.11
666	132.155	123.531	138.167	1126.42
667	132.589	123.444	138.165	1125.72
668	132.682	123.357	138.163	1125.02
669	132.888	123.27	138.161	1124.32
670	132.77	123.183	138.159	1123.62
671	132.987	123.096	138.157	1122.93
672	132.294	123.01	138.155	1122.24
673	132.43	122.924	138.153	1121.55
674	132.473	122.839	138.151	1120.86
675	132.596	122.753	138.149	1120.17
676	132.53	122.668	138.147	1119.49
677	132.603	122.582	138.145	1118.8
678	132.467	122.497	138.143	1118.12
679	132.636	122.412	138.141	1117.44
680	132.665	122.328	138.139	1116.76
681	132.798	122.243	138.137	1116.08
682	132.542	122.158	138.135	1115.4
683	132.796	122.074	138.133	1114.73
684	132.936	121.99	138.131	1114.05
685	133.103	121.906	138.129	1113.37
686	133.177	121.822	138.127	1112.7
687	133.305	121.738	138.126	1112.03
688	133.264	121.654	138.124	1111.35
689	133.446	121.57	138.122	1110.68
690	133.424	121.487	138.12	1110.01
691	133.531	121.403	138.119	1109.34
692	133.656	121.32	138.117	1108.68
693	134.212	121.236	138.116	1108
694	134.264	121.153	138.114	1107.34
695	134.365	121.069	138.113	1106.67
696	134.304	120.986	138.112	1106
697	134.484	120.903	138.11	1105.34
698	134.058	120.821	138.109	1104.67
699	134.232	120.738	138.108	1104.01
700	134.026	120.656	138.106	1103.35
701	134.153	120.574	138.105	1102.69
702	133.858	120.492	138.103	1102.04
703	133.9	120.41	138.102	1101.38
704	133.877	120.329	138.1	1100.73
705	134.028	120.248	138.099	1100.08
706	133.61	120.167	138.097	1099.43
707	133.666	120.086	138.096	1098.78
708	133.38	120.006	138.094	1098.14
709	133.538	119.925	138.093	1097.49
710	133.343	119.845	138.091	1096.85
