segment	rtt	rttvar	srtt	rto
0	334.574	167.287	334.574	1672.87
1	335.427	158.965	334.596	1606.32
2	335.963	152.399	334.624	1553.82
3	336.588	146.131	334.665	1503.71
4	337.189	141.002	334.71	1462.73
5	337.736	136.074	334.764	1423.36
6	338.946	131.953	334.83	1390.45
7	340.363	128.002	334.916	1358.93
8	341.297	124.624	335.005	1331.99
9	341.601	121.345	335.096	1305.86
10	27.3732	126.005	331.25	1339.29
11	27.4561	130.449	327.452	1371.05
12	27.0863	134.311	324.039	1398.53
13	27.1683	138.006	320.666	1424.71
14	26.9431	141.25	317.606	1447.6
15	26.9935	144.361	314.579	1469.47
16	26.7115	147.121	311.811	1488.78
17	26.756	149.774	309.07	1507.26
18	26.4976	152.145	306.547	1523.71
19	26.5549	154.428	304.047	1539.47
20	26.4483	156.481	301.734	1553.58
21	26.6581	158.457	299.441	1567.1
22	25.9796	160.254	297.305	1579.34
23	26.0032	161.99	295.185	1591.1
24	24.7306	163.585	293.197	1601.87
25	24.7678	165.126	291.223	1612.23
26	23.9519	166.545	289.367	1621.73
27	23.9889	167.918	287.524	1630.87
28	23.97	169.176	285.79	1639.2
29	24.0032	170.395	284.068	1647.23
33	37.9907	171.341	282.53	1653.26
34	37.7392	172.259	281	1659.07
35	37.8694	173.103	279.553	1664.37
36	37.8597	173.919	278.114	1669.47
37	37.8923	174.673	276.749	1674.13
38	37.7119	175.404	275.391	1678.62
39	37.7534	176.111	274.041	1682.93
40	37.742	176.828	272.634	1687.26
41	37.9531	177.516	271.237	1691.37
42	37.6766	178.217	269.778	1695.51
43	37.7154	178.89	268.327	1699.45
44	37.769	179.57	266.81	1703.37
45	37.8113	180.22	265.304	1707.07
46	37.5156	180.881	263.722	1710.77
47	37.5504	181.51	262.151	1714.23
48	37.5177	182.144	260.5	1717.65
49	37.5498	182.744	258.86	1720.81
50	37.1909	183.352	257.128	1723.95
51	37.2229	183.924	255.41	1726.8
52	37.0523	184.497	253.591	1729.57
53	37.1303	185.03	251.787	1732.03
54	36.6704	185.567	249.866	1734.41
55	36.6947	186.06	247.963	1736.45
56	36.9944	186.539	245.934	1738.25
57	37.0222	186.97	243.926	1739.68
58	36.9871	187.386	241.77	1740.86
59	37.777	187.732	239.645	1741.5
60	37.8144	188.052	237.352	1741.77
61	37.9816	188.309	235.086	1741.56
62	38.0113	188.508	232.846	1740.91
63	38.0777	188.651	230.633	1739.84
64	38.2801	188.735	228.447	1738.33
65	38.903	188.753	226.293	1736.32
66	38.7776	188.725	224.163	1733.96
67	38.8399	188.648	222.057	1731.24
68	38.9198	188.523	219.976	1728.16
69	39.1376	188.348	217.921	1724.7
30	66.4033	187.511	216.199	1716.29
31	67.1454	186.637	214.505	1707.6
32	67.2614	185.742	212.832	1698.76
70	140.665	183.375	212.08	1679.08
71	140.726	181.042	211.337	1659.67
72	141.261	178.73	210.607	1640.45
73	141.376	176.449	209.886	1621.47
74	141.414	174.199	209.172	1602.77
75	141.569	171.978	208.468	1584.3
76	141.619	169.788	207.772	1566.08
77	141.737	167.627	207.084	1548.1
78	141.802	165.494	206.404	1530.36
79	142.231	163.384	205.735	1512.8
80	149.353	161.154	205.148	1494.38
81	149.448	158.957	204.568	1476.23
82	149.919	156.784	203.999	1458.27
83	150.492	154.633	203.441	1440.5
84	150.413	152.516	202.889	1423.02
85	150.179	150.437	202.34	1405.83
86	151.216	148.368	201.807	1388.75
87	151.56	146.323	201.284	1371.87
88	151.747	144.307	200.768	1355.22
89	151.772	142.321	200.258	1338.83
90	128.314	140.855	199.508	1326.35
91	127.609	139.419	198.759	1314.11
92	127.554	137.998	198.017	1302
93	128.147	136.578	197.29	1289.92
94	41.9781	136.968	195.672	1291.42
95	41.9801	137.317	194.071	1292.61
96	41.3457	137.638	192.48	1293.58
97	41.2731	137.921	190.905	1294.27
98	41.2332	138.165	189.346	1294.67
99	41.1866	138.374	187.803	1294.79
100	41.3991	138.541	186.277	1294.6
101	41.3606	138.674	184.768	1294.16
102	41.5104	138.769	183.276	1293.43
103	48.0014	138.696	181.867	1291.44
104	48.5981	138.583	180.478	1289.14
105	48.3744	138.448	179.102	1286.69
106	49.5935	138.262	177.753	1283.85
107	49.0086	138.064	176.412	1280.92
108	48.8831	137.844	175.084	1277.84
109	48.6049	137.608	173.766	1274.63
110	47.461	137.372	172.451	1271.43
111	47.1332	137.121	171.145	1268.11
112	46.9251	136.852	169.851	1264.67
113	46.9035	136.562	168.57	1261.07
114	46.8464	136.253	167.303	1257.33
115	47.0696	135.92	166.05	1253.41
116	46.92	135.57	164.809	1249.37
117	46.6803	135.206	163.579	1245.23
118	46.7987	134.823	162.362	1240.94
119	112.506	133.189	161.883	1227.39
120	112.518	131.577	161.408	1214.02
121	112.436	129.988	160.937	1200.84
122	112.891	128.412	160.475	1187.77
123	112.931	126.857	160.018	1174.87
124	113.376	125.315	159.57	1162.09
125	113.169	123.797	159.123	1149.5
126	113.211	122.299	158.682	1137.08
127	113.003	120.826	158.243	1124.85
128	111.438	119.402	157.793	1113.01
129	108.762	118.049	157.321	1101.71
130	109.363	116.701	156.86	1090.47
131	107.613	115.404	156.387	1079.62
132	107.597	114.123	155.917	1068.9
133	107.607	112.857	155.453	1058.31
134	107.56	111.608	154.992	1047.86
135	107.565	110.374	154.536	1037.53
136	107.548	109.155	154.085	1027.32
137	107.854	107.945	153.64	1017.2
138	107.655	106.753	153.198	1007.22
139	107.598	105.577	152.759	997.376
140	107.342	104.42	152.323	987.684
141	107.317	103.278	151.89	978.11
142	106.971	102.155	151.458	968.7
143	106.867	101.048	151.029	959.415
144	107.733	99.9376	150.613	950.114
145	67.7401	99.6095	149.816	946.692
146	68.4513	99.2586	149.034	943.103
147	68.6948	98.8948	148.261	939.419
148	69.2067	98.5132	147.501	935.607
149	69.3035	98.1225	146.749	931.73
150	69.0357	97.7301	146.002	927.843
151	68.9277	97.3328	145.261	923.924
152	68.9	96.9295	144.527	919.963
153	68.9352	96.5192	143.8	915.953
154	72.472	96.0347	143.114	911.392
155	75.2001	95.4939	142.461	906.413
156	75.1594	94.9518	141.814	901.428
157	75.1119	94.4085	141.172	896.441
158	75.1051	93.8635	140.537	891.445
159	76.0387	93.2988	139.917	886.307
160	76.2199	92.7295	139.305	881.141
161	76.2747	92.1584	138.699	875.965
162	76.3014	91.586	138.099	870.787
163	75.9566	91.0198	137.501	865.659
164	76.0344	90.4515	136.91	860.522
165	76.1308	89.8809	136.326	855.372
166	76.1616	89.3094	135.747	850.222
167	76.263	88.7358	135.175	845.062
168	76.3384	88.1608	134.609	839.896
169	76.4227	87.5844	134.05	834.725
170	76.9668	86.9978	133.501	829.484
171	76.9938	86.4115	132.958	824.249
172	92.4439	85.5919	132.596	817.331
173	91.788	84.7922	132.232	810.569
174	96.2356	83.9208	131.91	803.277
175	96.2778	83.0585	131.592	796.06
176	96.2897	82.2057	131.277	788.923
177	96.0896	81.3661	130.963	781.891
178	96.2119	80.5337	130.652	774.922
179	96.1669	79.7114	130.344	768.036
180	96.2051	78.8976	130.04	761.221
181	117.239	77.7173	129.925	751.664
182	127.469	76.3734	129.903	740.89
183	127.243	75.0571	129.88	730.336
184	127.722	73.7553	129.86	719.903
185	128.139	72.469	129.845	709.597
186	127.647	71.2141	129.825	699.538
187	127.898	69.9768	129.808	689.623
188	128.218	68.7557	129.794	679.839
189	128.611	67.549	129.783	670.175
190	129.2	66.3532	129.778	660.604
191	129.577	65.1719	129.776	651.152
192	129.909	64.0105	129.778	641.861
193	130.225	62.8754	129.782	632.785
194	130.937	61.7733	129.792	623.978
195	131.022	60.6921	129.803	615.34
196	131.189	59.6331	129.815	606.88
197	129.994	58.5714	129.817	598.388
198	130.196	57.5323	129.82	590.078
199	130.427	56.5157	129.826	581.952
200	73.4911	56.5125	129.323	581.423
201	73.9836	56.4916	128.829	580.761
202	72.1402	56.4951	128.322	580.283
203	71.1668	56.5069	127.812	579.867
204	70.9123	56.5139	127.304	579.415
205	70.9333	56.5113	126.801	578.891
206	71.4285	56.491	126.306	578.234
207	71.4268	56.4622	125.816	577.514
208	71.5928	56.4222	125.332	576.71
209	66.1927	56.4708	124.804	576.57
210	62.8268	56.5691	124.251	576.804
211	62.7683	56.6568	123.702	576.957
212	62.3605	56.7405	123.154	577.078
213	63.2716	56.7966	122.62	576.992
214	63.257	56.8424	122.09	576.829
215	63.0266	56.8821	121.562	576.619
216	62.8808	56.9142	121.038	576.352
217	62.7918	56.938	120.518	576.022
218	62.7464	56.9529	120.002	575.625
219	62.6711	56.9596	119.49	575.168
220	62.6569	56.9574	118.983	574.642
221	62.3722	56.9512	118.478	574.087
222	61.9835	56.943	117.973	573.517
223	61.9095	56.9273	117.473	572.891
224	61.7163	56.9064	116.975	572.226
225	62.012	56.8717	116.484	571.458
226	61.9771	56.8295	115.997	570.633
227	61.8625	56.7814	115.514	569.765
228	61.9022	56.7248	115.035	568.833
229	60.8915	56.6817	114.584	568.038
