time	cwndsize
0.285359	11
0.285393	12
0.28548	13
0.285603	14
0.285644	15
0.285849	16
0.285892	17
0.286182	18
0.286405	19
0.286554	20
0.286708	21
0.286883	22
0.28697	23
0.287115	24
0.28721	25
0.28774	26
0.288076	27
0.28827	28
0.288351	29
0.288485	30
0.288713	31
0.28898	32
0.289227	33
0.289373	34
0.289539	35
0.289685	36
0.290072	37
0.290135	38
0.29019	39
0.290308	40
0.290445	41
0.290479	42
0.290561	43
0.290594	44
0.290679	45
0.290713	46
0.290729	47
0.290756	48
0.290855	49
0.290892	50
0.291139	51
0.291185	52
0.291811	53
0.292197	54
0.292261	55
0.292301	56
0.292418	57
0.292839	58
0.293043	59
0.293222	60
0.293456	61
0.293805	62
0.294172	63
0.294208	64
0.294232	65
0.294304	66
0.294612	67
0.294745	68
0.295193	69
0.295238	70
0.295265	71
0.295515	72
0.295689	73
0.29583	74
0.295911	75
0.296082	76
0.296174	77
0.296211	78
0.296228	79
0.296244	80
0.296299	81
0.296426	82
0.296457	83
0.296531	84
0.296586	85
0.296611	86
0.296697	87
0.296775	88
0.296808	89
0.296824	90
0.296938	91
0.298074	92
0.29851	93
0.298966	94
0.299347	95
0.300325	96
0.300974	97
0.301217	98
0.301312	99
0.301571	100
0.301834	101
0.301965	102
0.301995	103
0.302011	104
0.302192	105
0.302334	106
0.302377	107
0.302518	108
0.302568	109
0.30306	110
0.303566	111
0.303634	112
0.303919	113
0.304252	114
0.304439	115
0.304642	116
0.304711	117
0.304879	118
0.30499	119
0.305594	120
0.30603	121
0.3061	122
0.306149	123
0.306191	124
0.306235	125
0.306276	126
0.306323	127
0.30641	128
0.306647	129
0.306691	130
0.306955	131
0.307026	132
0.307045	133
0.307065	134
0.307084	135
0.307099	136
0.307355	137
0.307432	138
0.307467	139
0.307485	140
0.30763	141
0.308001	142
0.308086	143
0.308129	144
0.308236	145
0.308521	146
0.308594	147
0.30877	148
0.308806	149
0.308879	150
0.309014	151
0.309072	152
0.309264	153
0.309329	154
0.309374	155
0.309551	156
0.309655	157
0.30976	158
0.309784	159
0.309801	160
0.30982	161
0.310222	162
0.310804	163
0.310917	164
0.311023	165
