segment	rtt	rttvar	srtt	rto
131	28.3121	167.467	176.609	1516.35
132	28.7564	167.398	176.349	1515.53
133	29.1275	167.327	176.09	1514.71
134	29.2182	167.256	175.835	1513.88
135	29.9344	167.182	175.581	1513.04
136	30.6493	167.106	175.333	1512.18
137	30.849	167.028	175.086	1511.31
138	30.9052	166.951	174.842	1510.45
139	31.2534	166.872	174.6	1509.58
140	31.2593	166.794	174.361	1508.71
141	31.8632	166.713	174.123	1507.82
142	32.3057	166.631	173.89	1506.94
143	32.5159	166.548	173.657	1506.04
144	32.5161	166.465	173.428	1505.15
145	33.0747	166.38	173.2	1504.24
146	33.2608	166.296	172.976	1503.34
147	33.9584	166.208	172.753	1502.42
148	34.4802	166.12	172.535	1501.49
149	34.7224	166.03	172.317	1500.56
150	34.8713	165.941	172.102	1499.63
151	35.4227	165.849	171.888	1498.68
152	35.7663	165.758	171.678	1497.74
153	36.3236	165.664	171.469	1496.78
154	36.6338	165.57	171.264	1495.82
155	37.1377	165.474	171.059	1494.85
156	37.4589	165.378	170.858	1493.88
157	38.1038	165.28	170.658	1492.9
158	38.4776	165.181	170.461	1491.91
159	38.7145	165.082	170.265	1490.92
160	38.6409	164.983	170.072	1489.94
161	38.775	164.884	169.879	1488.95
162	38.6172	164.786	169.688	1487.98
163	38.6551	164.688	169.497	1487
164	38.4859	164.592	169.309	1486.04
165	38.6469	164.494	169.122	1485.07
166	38.4196	164.398	168.936	1484.12
167	38.4762	164.302	168.751	1483.16
168	37.5276	164.209	168.566	1482.24
169	37.6639	164.115	168.382	1481.3
170	31.3918	164.04	168.192	1480.51
171	31.4821	163.964	168.002	1479.71
172	31.1475	163.889	167.814	1478.93
173	31.3416	163.814	167.627	1478.14
174	30.3204	163.742	167.44	1477.38
175	30.5385	163.669	167.254	1476.61
176	30.1509	163.598	167.07	1475.85
177	30.2575	163.526	166.886	1475.09
178	29.7874	163.455	166.704	1474.35
179	29.9537	163.384	166.522	1473.6
180	29.7395	163.314	166.342	1472.86
181	29.8832	163.244	166.162	1472.11
182	29.058	163.176	165.984	1471.39
183	29.1658	163.107	165.806	1470.66
184	29.009	163.039	165.629	1469.94
185	29.1268	162.971	165.454	1469.22
186	28.9058	162.903	165.279	1468.51
187	28.9428	162.836	165.105	1467.79
188	28.6091	162.769	164.933	1467.09
189	28.6814	162.702	164.761	1466.38
190	28.1862	162.637	164.59	1465.69
191	28.393	162.571	164.42	1464.99
192	28.1143	162.506	164.251	1464.3
193	28.2351	162.44	164.083	1463.6
194	28.0672	162.375	163.916	1462.92
195	28.2253	162.31	163.75	1462.23
196	27.9746	162.246	163.585	1461.55
197	28.0727	162.181	163.421	1460.87
198	27.9716	162.116	163.258	1460.19
199	28.0856	162.052	163.096	1459.51
200	27.9079	161.988	162.935	1458.84
201	28.1028	161.923	162.774	1458.16
202	28.1882	161.859	162.615	1457.48
203	28.4094	161.793	162.457	1456.8
204	28.471	161.728	162.301	1456.13
205	28.6291	161.663	162.144	1455.45
206	28.5797	161.598	161.99	1454.77
207	28.6014	161.533	161.836	1454.1
208	28.5937	161.468	161.683	1453.42
209	28.6726	161.402	161.53	1452.75
210	30.0752	161.334	161.381	1452.06
211	31.6479	161.262	161.233	1451.33
212	32.7552	161.189	161.089	1450.6
213	33.4128	161.113	160.945	1449.85
214	33.6453	161.038	160.803	1449.1
215	34.0754	160.961	160.661	1448.35
216	34.1024	160.885	160.521	1447.6
217	34.4338	160.808	160.382	1446.85
218	34.2583	160.732	160.244	1446.1
219	34.6574	160.655	160.106	1445.34
220	34.4274	160.579	159.969	1444.6
221	34.8057	160.502	159.833	1443.85
222	35.3307	160.424	159.699	1443.09
223	35.945	160.345	159.566	1442.33
224	36.412	160.266	159.434	1441.56
225	37.0281	160.185	159.303	1440.78
226	37.2471	160.104	159.174	1440.01
227	37.3231	160.023	159.045	1439.23
228	37.2482	159.943	158.917	1438.46
229	37.31	159.862	158.789	1437.69
230	37.2827	159.782	158.663	1436.92
231	37.4496	159.702	158.537	1436.15
232	37.4346	159.622	158.411	1435.39
233	37.5971	159.542	158.287	1434.62
234	37.5339	159.462	158.163	1433.86
235	37.6604	159.383	158.039	1433.1
236	37.7257	159.303	157.917	1432.34
237	38.7622	159.222	157.796	1431.57
238	39.1529	159.14	157.676	1430.8
239	39.5353	159.057	157.557	1430.01
240	39.9517	158.974	157.44	1429.23
241	40.7044	158.89	157.323	1428.44
242	41.2603	158.805	157.208	1427.65
243	41.6215	158.719	157.093	1426.85
244	42.007	158.633	156.98	1426.05
245	42.2764	158.547	156.867	1425.24
246	42.3504	158.461	156.755	1424.44
247	42.5465	158.374	156.644	1423.64
248	43.0812	158.287	156.534	1422.83
249	43.7566	158.199	156.424	1422.02
250	44.6506	158.11	156.317	1421.2
251	45.7312	158.019	156.211	1420.36
252	46.0929	157.927	156.105	1419.52
253	46.1547	157.836	156.001	1418.69
254	45.9113	157.745	155.896	1417.86
255	46.1437	157.654	155.792	1417.03
256	46.0535	157.564	155.689	1416.2
257	46.2582	157.474	155.586	1415.38
258	45.8565	157.385	155.484	1414.56
259	46.0482	157.295	155.382	1413.74
260	45.5097	157.207	155.28	1412.94
261	45.8333	157.119	155.179	1412.13
262	45.6159	157.031	155.078	1411.33
263	45.8261	156.944	154.978	1410.53
264	45.662	156.857	154.878	1409.73
265	46.0272	156.769	154.779	1408.93
266	45.7017	156.683	154.68	1408.14
267	46.0421	156.596	154.581	1407.35
268	45.7019	156.51	154.484	1406.56
269	45.7692	156.424	154.386	1405.78
270	45.308	156.339	154.288	1405
271	45.526	156.254	154.191	1404.23
272	45.5394	156.17	154.095	1403.46
273	45.6595	156.085	153.999	1402.68
274	45.4279	156.002	153.903	1401.92
275	45.7404	155.918	153.808	1401.15
276	45.7703	155.834	153.714	1400.38
277	46.0299	155.75	153.619	1399.62
278	45.9047	155.666	153.526	1398.86
279	46.0583	155.583	153.433	1398.09
280	45.5485	155.5	153.34	1397.34
281	45.7393	155.418	153.247	1396.59
282	44.9222	155.337	153.154	1395.85
283	45.1038	155.256	153.062	1395.11
284	45.0336	155.176	152.97	1394.38
285	45.1166	155.095	152.878	1393.64
286	44.9307	155.016	152.787	1392.91
287	45.2927	154.935	152.696	1392.18
288	45.0776	154.856	152.606	1391.45
289	45.2934	154.776	152.516	1390.73
290	45.3636	154.697	152.427	1390
291	45.5093	154.617	152.337	1389.28
292	45.1164	154.539	152.249	1388.56
293	45.1803	154.46	152.16	1387.84
294	45.1194	154.382	152.072	1387.13
295	45.3264	154.304	151.984	1386.41
296	45.5993	154.226	151.897	1385.7
297	45.9965	154.147	151.811	1384.98
298	46.0343	154.068	151.725	1384.27
299	46.2614	153.989	151.639	1383.55
300	46.5318	153.91	151.555	1382.84
301	47.023	153.831	151.47	1382.12
302	46.8477	153.752	151.386	1381.4
303	46.9182	153.673	151.303	1380.69
304	46.5948	153.595	151.219	1379.98
305	46.8434	153.516	151.136	1379.27
306	46.3285	153.439	151.053	1378.57
307	46.6359	153.362	150.971	1377.87
308	46.6159	153.285	150.889	1377.17
309	47.0076	153.207	150.807	1376.46
310	46.8299	153.13	150.726	1375.77
311	47.1333	153.053	150.645	1375.07
312	46.7066	152.976	150.564	1374.38
313	46.9337	152.9	150.484	1373.68
314	46.66	152.824	150.404	1373
315	47.0672	152.748	150.324	1372.31
316	47.0267	152.672	150.245	1371.62
317	47.6177	152.595	150.166	1370.93
318	47.6352	152.519	150.088	1370.24
319	47.8906	152.442	150.01	1369.55
320	47.6531	152.366	149.932	1368.86
321	47.7982	152.29	149.855	1368.18
322	47.5887	152.215	149.778	1367.5
323	47.8033	152.139	149.701	1366.81
324	47.2564	152.065	149.624	1366.14
325	47.4768	151.99	149.548	1365.47
326	47.4889	151.916	149.472	1364.8
327	47.9822	151.841	149.397	1364.12
328	48.0305	151.766	149.322	1363.45
329	48.5269	151.691	149.247	1362.77
330	48.5005	151.616	149.173	1362.1
331	48.681	151.541	149.099	1361.42
332	48.9404	151.465	149.026	1360.75
333	49.3547	151.39	148.953	1360.07
334	49.952	151.314	148.881	1359.39
335	50.5844	151.236	148.81	1358.7
336	50.7724	151.16	148.739	1358.02
337	51.238	151.082	148.668	1357.32
338	51.6569	151.004	148.599	1356.63
339	52.1317	150.926	148.529	1355.94
340	52.4225	150.848	148.461	1355.24
341	52.6303	150.769	148.392	1354.54
342	52.6808	150.691	148.324	1353.85
343	52.8292	150.612	148.256	1353.16
344	52.9757	150.534	148.189	1352.46
345	53.1153	150.456	148.122	1351.77
346	53.0521	150.378	148.055	1351.08
347	53.2557	150.3	147.989	1350.39
348	53.1856	150.223	147.922	1349.7
349	53.4099	150.145	147.856	1349.01
350	53.4601	150.067	147.791	1348.33
351	53.7055	149.99	147.726	1347.64
352	53.9828	149.912	147.661	1346.96
353	54.071	149.834	147.596	1346.27
354	54.7141	149.756	147.532	1345.58
355	55.2326	149.677	147.469	1344.88
356	55.3185	149.598	147.406	1344.19
357	55.8577	149.519	147.344	1343.5
358	55.9839	149.44	147.281	1342.8
359	57.0883	149.36	147.22	1342.1
360	57.1314	149.279	147.159	1341.4
361	58.0838	149.198	147.099	1340.68
362	58.3128	149.117	147.039	1339.97
363	58.7119	149.035	146.98	1339.26
364	59.4565	148.953	146.922	1338.55
365	59.7521	148.87	146.863	1337.83
366	59.9263	148.788	146.806	1337.11
367	60.1392	148.705	146.748	1336.39
368	60.3089	148.623	146.691	1335.68
369	60.3692	148.541	146.634	1334.96
370	60.4052	148.459	146.577	1334.25
371	60.5365	148.377	146.52	1333.53
372	60.5696	148.295	146.464	1332.82
373	60.768	148.213	146.408	1332.11
374	60.7093	148.131	146.352	1331.4
375	60.8767	148.05	146.297	1330.7
376	60.9296	147.969	146.241	1329.99
377	61.1816	147.887	146.186	1329.28
378	61.1075	147.806	146.131	1328.58
379	61.167	147.725	146.077	1327.88
380	61.1575	147.645	146.022	1327.18
381	61.323	147.564	145.968	1326.48
382	61.3275	147.484	145.914	1325.78
383	61.4924	147.403	145.86	1325.09
384	61.6333	147.323	145.807	1324.39
385	61.8363	147.243	145.753	1323.7
386	61.9212	147.163	145.7	1323
387	62.0839	147.082	145.648	1322.31
388	62.1799	147.003	145.595	1321.62
389	62.3619	146.922	145.543	1320.92
390	62.8327	146.842	145.491	1320.23
391	63.1596	146.762	145.44	1319.53
392	64.2156	146.68	145.389	1318.83
393	64.6215	146.598	145.339	1318.12
394	64.8668	146.516	145.289	1317.42
395	65.1289	146.434	145.24	1316.71
396	65.5137	146.352	145.19	1316.01
397	65.6699	146.27	145.142	1315.3
398	65.7411	146.188	145.093	1314.59
399	65.9855	146.105	145.044	1313.89
400	66.0346	146.024	144.996	1313.19
401	66.5116	145.941	144.948	1312.48
402	66.5688	145.859	144.901	1311.78
403	66.7575	145.777	144.853	1311.07
404	67.4437	145.695	144.807	1310.36
405	67.6468	145.612	144.76	1309.65
406	67.7161	145.529	144.714	1308.95
407	67.8165	145.447	144.668	1308.24
408	68.403	145.364	144.622	1307.53
409	68.9588	145.281	144.577	1306.82
410	69.2114	145.198	144.532	1306.11
411	69.6772	145.114	144.487	1305.4
412	69.8514	145.03	144.443	1304.69
413	70.0581	144.947	144.399	1303.97
414	70.2579	144.863	144.355	1303.26
415	70.617	144.779	144.312	1302.55
416	71.0899	144.695	144.269	1301.83
417	71.3666	144.611	144.226	1301.11
418	71.3474	144.527	144.183	1300.4
419	71.6553	144.443	144.141	1299.69
420	71.6276	144.359	144.099	1298.97
421	71.9204	144.275	144.057	1298.26
422	72.3656	144.191	144.015	1297.55
423	72.7228	144.107	143.974	1296.83
424	72.8562	144.023	143.933	1296.12
425	73.3412	143.938	143.893	1295.4
426	73.4564	143.854	143.852	1294.68
427	73.6362	143.77	143.812	1293.97
428	73.8676	143.685	143.772	1293.25
429	74.2902	143.601	143.732	1292.54
430	73.0614	143.518	143.692	1291.83
431	73.7328	143.434	143.652	1291.13
432	72.7213	143.352	143.612	1290.43
433	73.3517	143.269	143.573	1289.73
434	72.6585	143.188	143.533	1289.04
435	72.801	143.106	143.493	1288.34
436	72.2866	143.026	143.453	1287.66
437	72.4225	142.945	143.413	1286.97
438	72.1757	142.865	143.373	1286.29
439	72.2701	142.785	143.334	1285.61
440	71.9893	142.706	143.294	1284.94
441	72.2383	142.626	143.255	1284.26
442	72.1953	142.547	143.215	1283.59
443	72.3578	142.468	143.176	1282.92
444	72.1607	142.389	143.137	1282.25
445	72.376	142.31	143.098	1281.58
446	72.1336	142.232	143.059	1280.91
447	72.33	142.153	143.02	1280.25
448	72.0948	142.076	142.982	1279.59
449	72.2648	141.998	142.943	1278.92
450	72.2093	141.92	142.905	1278.27
451	72.3782	141.843	142.866	1277.61
452	72.2013	141.766	142.828	1276.95
453	72.4048	141.688	142.79	1276.3
454	71.8313	141.612	142.752	1275.65
455	71.9643	141.536	142.713	1275
456	71.4725	141.46	142.675	1274.36
457	71.9075	141.385	142.637	1273.71
458	71.6688	141.309	142.599	1273.07
459	71.9328	141.234	142.562	1272.43
460	72.3098	141.158	142.524	1271.79
461	72.8556	141.082	142.487	1271.15
462	72.6538	141.007	142.45	1270.5
463	73.2528	140.931	142.414	1269.86
464	73.8569	140.854	142.377	1269.21
465	74.8707	140.777	142.342	1268.56
466	75.1906	140.7	142.307	1267.9
467	75.386	140.622	142.271	1267.25
468	75.7976	140.545	142.237	1266.59
469	76.041	140.467	142.202	1265.94
470	76.2863	140.389	142.168	1265.28
471	76.9092	140.311	142.134	1264.62
472	76.9597	140.233	142.1	1263.96
473	77.1335	140.155	142.066	1263.31
474	77.2374	140.077	142.033	1262.65
475	77.9473	139.999	142	1261.99
476	78.219	139.92	141.967	1261.33
477	78.5695	139.841	141.934	1260.67
478	78.7496	139.763	141.902	1260
479	79.0367	139.684	141.87	1259.34
480	79.8288	139.605	141.838	1258.68
481	80.3195	139.525	141.807	1258.01
482	80.604	139.446	141.775	1257.34
483	80.9606	139.366	141.745	1256.67
484	80.2315	139.287	141.713	1256.01
485	80.4299	139.208	141.682	1255.35
486	80.2861	139.129	141.651	1254.69
487	80.62	139.051	141.621	1254.03
488	80.4562	138.973	141.59	1253.37
489	80.8011	138.894	141.559	1252.71
490	80.7661	138.816	141.529	1252.06
491	81.0898	138.738	141.499	1251.4
492	80.3959	138.66	141.468	1250.75
493	80.842	138.583	141.438	1250.1
494	80.7595	138.505	141.408	1249.45
495	81.7959	138.427	141.379	1248.79
496	81.7701	138.349	141.349	1248.14
497	82.0951	138.271	141.32	1247.49
498	82.0274	138.193	141.291	1246.84
499	82.6588	138.115	141.262	1246.18
500	82.9198	138.037	141.233	1245.53
501	83.2923	137.958	141.205	1244.87
502	83.0011	137.88	141.176	1244.22
503	83.292	137.802	141.148	1243.57
504	83.6033	137.724	141.12	1242.91
505	83.7787	137.646	141.092	1242.26
506	83.3778	137.568	141.064	1241.61
507	83.5462	137.491	141.036	1240.96
508	83.4055	137.414	141.009	1240.32
509	84.9092	137.335	140.981	1239.66
510	85.3028	137.256	140.954	1239
511	85.812	137.176	140.928	1238.34
512	85.3448	137.097	140.901	1237.67
513	85.9805	137.016	140.874	1237
514	85.8945	136.936	140.847	1236.34
515	86.1295	136.856	140.82	1235.67
516	86.4531	136.775	140.793	1234.99
517	86.7639	136.693	140.767	1234.31
518	86.6336	136.612	140.74	1233.64
519	86.7292	136.53	140.714	1232.96
520	86.5896	136.449	140.687	1232.28
521	87.4802	136.366	140.66	1231.59
522	87.8549	136.284	140.634	1230.9
523	88.6334	136.2	140.608	1230.2
524	89.8061	136.115	140.583	1229.5
525	90.6973	136.028	140.558	1228.78
526	90.8515	135.942	140.533	1228.07
527	91.4639	135.855	140.509	1227.35
528	91.4936	135.768	140.484	1226.62
529	91.8483	135.68	140.459	1225.9
530	92.2882	135.592	140.435	1225.17
531	92.4679	135.503	140.411	1224.43
532	92.3401	135.414	140.387	1223.7
533	92.5906	135.325	140.362	1222.96
534	92.9775	135.236	140.338	1222.23
535	93.015	135.146	140.314	1221.48
536	93.0536	135.057	140.29	1220.74
537	93.2136	134.966	140.266	1220
538	93.1998	134.876	140.242	1219.25
539	93.3136	134.786	140.218	1218.5
540	93.1816	134.696	140.193	1217.76
541	93.3296	134.605	140.169	1217.01
542	93.5798	134.514	140.145	1216.26
543	94.2973	134.422	140.121	1215.5
544	94.2139	134.33	140.098	1214.74
545	94.4676	134.238	140.074	1213.98
546	94.6756	134.145	140.05	1213.21
547	95.235	134.052	140.027	1212.44
548	95.5722	133.958	140.003	1211.67
549	95.6767	133.864	139.98	1210.89
550	98.4725	133.767	139.958	1210.09
551	98.8344	133.669	139.937	1209.29
552	99.4635	133.571	139.915	1208.48
553	100.186	133.471	139.894	1207.67
554	100.342	133.372	139.873	1206.85
555	101.2	133.271	139.853	1206.02
556	101.311	133.17	139.832	1205.2
557	102.333	133.068	139.812	1204.36
558	102.572	132.966	139.792	1203.52
559	103.514	132.862	139.773	1202.67
560	103.649	132.758	139.753	1201.82
561	104.173	132.654	139.734	1200.96
562	104.31	132.549	139.715	1200.11
563	104.888	132.443	139.696	1199.24
564	105.141	132.337	139.678	1198.37
565	105.353	132.231	139.659	1197.5
566	105.297	132.124	139.64	1196.63
567	105.354	132.017	139.622	1195.76
568	105.31	131.911	139.603	1194.89
569	105.368	131.804	139.584	1194.01
570	105.244	131.697	139.565	1193.14
571	105.346	131.589	139.546	1192.26
572	105.314	131.482	139.528	1191.38
573	105.475	131.374	139.509	1190.5
574	105.536	131.267	139.49	1189.62
575	105.645	131.158	139.471	1188.74
576	105.749	131.05	139.452	1187.85
577	106.32	130.941	139.434	1186.96
578	106.301	130.832	139.415	1186.07
579	106.557	130.722	139.397	1185.17
580	106.875	130.612	139.379	1184.27
581	107.088	130.501	139.361	1183.37
582	107.16	130.39	139.342	1182.46
583	107.327	130.279	139.324	1181.56
584	107.15	130.168	139.306	1180.65
585	107.331	130.056	139.288	1179.74
586	107.368	129.945	139.27	1178.83
587	107.569	129.833	139.252	1177.91
588	107.686	129.721	139.234	1177
589	108.196	129.607	139.216	1176.08
590	108.088	129.494	139.198	1175.15
591	108.152	129.381	139.18	1174.23
592	108.055	129.268	139.162	1173.31
593	108.136	129.154	139.144	1172.38
594	107.996	129.041	139.126	1171.45
595	108.1	128.927	139.108	1170.52
596	108.089	128.813	139.09	1169.59
597	108.109	128.699	139.072	1168.66
598	107.813	128.585	139.054	1167.73
599	107.976	128.47	139.036	1166.8
600	107.895	128.356	139.017	1165.87
601	108.094	128.241	138.999	1164.93
602	107.761	128.127	138.981	1164
603	108.197	128.011	138.962	1163.05
604	108.45	127.896	138.944	1162.11
605	109.028	127.779	138.927	1161.16
606	109.236	127.663	138.909	1160.21
607	109.835	127.545	138.892	1159.25
608	109.842	127.427	138.874	1158.29
609	109.877	127.309	138.857	1157.32
610	109.174	127.191	138.839	1156.37
611	109.274	127.073	138.821	1155.41
612	108.806	126.956	138.803	1154.45
613	108.824	126.838	138.785	1153.49
614	108.939	126.721	138.767	1152.53
615	109.949	126.601	138.749	1151.56
616	111.171	126.48	138.732	1150.58
617	113.457	126.356	138.717	1149.57
618	113.552	126.232	138.701	1148.56
619	114.246	126.107	138.686	1147.54
620	114.585	125.981	138.671	1146.52
621	114.855	125.855	138.657	1145.5
622	115.211	125.728	138.642	1144.47
623	115.44	125.601	138.628	1143.43
624	115.395	125.473	138.613	1142.4
625	115.993	125.345	138.599	1141.36
626	116.199	125.216	138.585	1140.31
627	116.538	125.087	138.571	1139.26
628	116.426	124.957	138.557	1138.22
629	116.682	124.827	138.544	1137.16
630	116.494	124.697	138.53	1136.11
631	116.623	124.567	138.516	1135.05
632	116.396	124.437	138.502	1134
633	116.647	124.306	138.488	1132.94
634	116.703	124.175	138.474	1131.88
635	117.234	124.043	138.46	1130.81
636	117.182	123.912	138.447	1129.74
637	117.43	123.779	138.433	1128.66
638	117.3	123.647	138.419	1127.59
639	117.52	123.514	138.406	1126.51
640	117.806	123.38	138.393	1125.43
641	117.873	123.246	138.379	1124.35
642	117.8	123.113	138.366	1123.27
643	117.937	122.978	138.352	1122.18
644	117.483	122.845	138.339	1121.1
645	117.634	122.71	138.325	1120.01
646	117.212	122.577	138.311	1118.92
647	117.34	122.442	138.297	1117.83
648	117.295	122.308	138.284	1116.75
649	117.35	122.173	138.27	1115.65
650	117.104	122.039	138.256	1114.57
651	117.249	121.904	138.242	1113.47
652	117.288	121.769	138.227	1112.38
653	117.416	121.633	138.214	1111.28
654	117.236	121.498	138.199	1110.18
655	117.373	121.362	138.185	1109.08
656	117.28	121.226	138.171	1107.98
657	117.41	121.09	138.157	1106.87
658	117.445	120.953	138.143	1105.77
659	117.68	120.816	138.129	1104.66
660	117.568	120.679	138.115	1103.55
661	117.688	120.541	138.101	1102.43
662	117.22	120.404	138.087	1101.32
663	117.331	120.267	138.072	1100.21
664	116.922	120.13	138.058	1099.1
665	117.013	119.992	138.043	1097.98
666	116.915	119.855	138.028	1096.87
667	117.078	119.717	138.014	1095.75
668	116.68	119.579	137.999	1094.63
669	116.776	119.441	137.984	1093.51
670	116.858	119.303	137.969	1092.39
671	116.985	119.164	137.954	1091.27
672	116.892	119.026	137.939	1090.14
673	116.969	118.886	137.925	1089.02
674	116.686	118.748	137.909	1087.89
675	116.832	118.608	137.894	1086.76
676	116.546	118.469	137.879	1085.63
677	116.723	118.329	137.864	1084.5
678	116.196	118.19	137.848	1083.37
679	116.256	118.051	137.833	1082.24
680	115.794	117.912	137.817	1081.11
681	115.989	117.772	137.801	1079.98
682	115.88	117.633	137.785	1078.85
683	116.042	117.493	137.769	1077.71
684	115.689	117.353	137.753	1076.58
685	115.861	117.213	137.737	1075.44
686	115.4	117.074	137.721	1074.31
687	115.834	116.933	137.704	1073.17
688	115.809	116.792	137.688	1072.03
689	115.963	116.651	137.672	1070.88
690	115.654	116.51	137.656	1069.73
691	115.673	116.368	137.639	1068.59
692	115.511	116.227	137.623	1067.44
693	115.779	116.085	137.606	1066.29
694	115.877	115.943	137.59	1065.13
695	116.155	115.8	137.574	1063.97
696	116.33	115.657	137.557	1062.81
697	116.516	115.512	137.541	1061.64
698	116.575	115.368	137.525	1060.47
699	116.791	115.223	137.509	1059.29
700	116.83	115.078	137.494	1058.12
701	116.979	114.932	137.478	1056.93
702	116.979	114.786	137.462	1055.75
703	117.006	114.64	137.446	1054.57
704	116.953	114.494	137.43	1053.38
705	117.096	114.347	137.414	1052.19
706	117.143	114.2	137.398	1051
707	117.19	114.052	137.383	1049.8
708	117.125	113.904	137.367	1048.6
709	117.16	113.756	137.351	1047.4
