segment	rtt	rttvar	srtt	rto
111	13.1504	168.034	178.49	1522.76
112	13.2117	168.023	178.152	1522.34
113	13.3042	168.01	177.814	1521.89
114	13.1727	167.996	177.482	1521.45
115	13.4364	167.98	177.151	1520.99
116	13.3995	167.964	176.826	1520.54
117	13.5513	167.945	176.502	1520.06
118	14.0198	167.924	176.185	1519.57
119	14.1352	167.901	175.868	1519.07
120	14.4097	167.876	175.558	1518.57
121	14.8164	167.849	175.249	1518.04
122	15.048	167.82	174.945	1517.5
123	15.3289	167.788	174.643	1516.95
124	15.7301	167.755	174.347	1516.39
125	15.9657	167.72	174.051	1515.81
126	17.0413	167.681	173.763	1515.21
127	17.3031	167.64	173.475	1514.59
128	17.6295	167.597	173.193	1513.97
129	18.221	167.551	172.912	1513.32
130	18.4634	167.504	172.636	1512.67
131	21.7265	167.445	172.367	1511.93
132	22.4599	167.383	172.103	1511.17
133	22.9042	167.319	171.84	1510.4
134	23.0717	167.255	171.582	1509.62
135	24.0315	167.187	171.326	1508.82
136	24.6079	167.116	171.074	1508.01
137	25.9941	167.041	170.826	1507.15
138	26.2639	166.965	170.582	1506.3
139	26.5961	166.887	170.338	1505.44
140	26.9478	166.809	170.099	1504.57
141	27.1899	166.729	169.861	1503.7
142	27.2728	166.65	169.627	1502.83
143	27.4602	166.569	169.393	1501.95
144	27.101	166.491	169.162	1501.09
145	27.2057	166.411	168.932	1500.22
146	27.275	166.332	168.704	1499.36
147	27.3951	166.251	168.478	1498.49
148	27.4509	166.172	168.255	1497.63
149	27.4834	166.091	168.032	1496.76
150	27.6802	166.011	167.813	1495.9
151	28.226	165.928	167.595	1495.02
152	28.1748	165.846	167.38	1494.15
153	28.4786	165.763	167.165	1493.27
154	28.5984	165.68	166.954	1492.4
155	28.7933	165.596	166.743	1491.52
156	28.9534	165.513	166.536	1490.64
157	29.201	165.428	166.329	1489.75
158	29.348	165.343	166.125	1488.87
159	29.4895	165.258	165.922	1487.98
160	29.6769	165.172	165.722	1487.1
161	29.8784	165.086	165.522	1486.21
162	29.9007	165	165.325	1485.33
163	30.0812	164.914	165.128	1484.44
164	29.7601	164.829	164.934	1483.57
165	30.0045	164.743	164.74	1482.68
166	30.2667	164.657	164.549	1481.81
167	30.5077	164.57	164.358	1480.92
168	30.5692	164.484	164.17	1480.04
169	30.9198	164.396	163.983	1479.15
170	31.2273	164.308	163.799	1478.26
171	31.6702	164.219	163.615	1477.36
172	31.2373	164.131	163.433	1476.48
173	31.6009	164.042	163.252	1475.59
174	31.4075	163.955	163.073	1474.71
175	31.7157	163.866	162.895	1473.83
176	32.1994	163.777	162.719	1472.94
177	32.5192	163.687	162.544	1472.04
178	32.5128	163.597	162.371	1471.15
179	32.9499	163.507	162.199	1470.25
180	33.139	163.416	162.029	1469.36
181	33.5573	163.324	161.86	1468.45
182	33.3334	163.233	161.693	1467.56
183	34.4213	163.14	161.527	1466.64
184	34.435	163.047	161.363	1465.74
185	34.6196	162.953	161.2	1464.83
186	34.2239	162.861	161.038	1463.93
187	34.5853	162.769	160.877	1463.03
188	34.6573	162.676	160.717	1462.13
189	35.2453	162.582	160.559	1461.22
190	35.3294	162.489	160.402	1460.31
191	35.6016	162.395	160.246	1459.4
192	35.4895	162.302	160.092	1458.5
193	35.8797	162.207	159.938	1457.6
194	36.1653	162.113	159.787	1456.69
195	36.8424	162.017	159.636	1455.77
196	37.2466	161.921	159.487	1454.85
197	37.6395	161.824	159.34	1453.93
198	37.6742	161.727	159.193	1453.01
199	38.2409	161.629	159.048	1452.08
200	38.7185	161.531	158.905	1451.15
201	39.2345	161.431	158.762	1450.21
202	39.5723	161.331	158.622	1449.27
203	40.0664	161.231	158.482	1448.33
204	40.4284	161.13	158.344	1447.38
205	41.0784	161.027	158.207	1446.42
206	41.4377	160.925	158.072	1445.47
207	41.5826	160.822	157.937	1444.51
208	41.4886	160.72	157.803	1443.56
209	41.6734	160.618	157.67	1442.61
210	41.5202	160.517	157.538	1441.67
211	41.5705	160.416	157.407	1440.73
212	41.6173	160.315	157.276	1439.8
213	41.7077	160.214	157.146	1438.86
214	41.6095	160.115	157.017	1437.93
215	41.7153	160.014	156.888	1437
216	41.855	159.915	156.761	1436.08
217	41.9549	159.815	156.634	1435.16
218	41.7062	159.717	156.508	1434.24
219	41.8121	159.618	156.382	1433.33
220	41.8532	159.52	156.258	1432.42
221	41.9382	159.422	156.134	1431.51
222	41.8507	159.324	156.01	1430.61
223	41.8724	159.227	155.887	1429.7
224	41.7512	159.131	155.765	1428.81
225	41.9141	159.034	155.644	1427.92
226	41.7826	158.938	155.523	1427.03
227	41.832	158.842	155.403	1426.14
228	41.7171	158.748	155.283	1425.26
229	41.7546	158.653	155.164	1424.38
230	41.288	158.559	155.046	1423.52
231	41.3984	158.466	154.927	1422.65
232	41.4763	158.373	154.81	1421.79
233	41.5696	158.279	154.693	1420.93
234	41.4775	158.187	154.577	1420.07
235	41.6211	158.094	154.461	1419.22
236	41.5905	158.002	154.346	1418.37
237	41.6088	157.91	154.232	1417.52
238	41.6475	157.819	154.118	1416.67
239	41.7501	157.727	154.005	1415.82
240	41.5082	157.637	153.893	1414.99
241	41.6271	157.546	153.78	1414.15
242	41.2421	157.457	153.669	1413.32
243	41.3509	157.367	153.557	1412.5
244	41.3197	157.279	153.447	1411.68
245	41.3674	157.19	153.337	1410.85
246	40.8786	157.102	153.227	1410.04
247	40.9769	157.015	153.117	1409.23
248	41.0263	156.928	153.008	1408.43
249	41.1251	156.84	152.9	1407.62
250	40.7819	156.754	152.792	1406.83
251	40.8229	156.668	152.685	1406.03
252	40.5975	156.583	152.578	1405.24
253	40.5982	156.498	152.471	1404.45
254	40.1716	156.414	152.364	1403.68
255	40.3038	156.33	152.258	1402.9
256	40.1157	156.247	152.153	1402.13
257	40.5991	156.163	152.048	1401.35
258	39.899	156.081	151.943	1400.59
259	39.9996	155.999	151.839	1399.83
260	39.8306	155.917	151.735	1399.07
261	39.9695	155.835	151.632	1398.32
262	39.0539	155.756	151.528	1397.58
263	39.1483	155.676	151.425	1396.83
264	39.0758	155.597	151.323	1396.1
265	39.2742	155.518	151.22	1395.36
266	39.0364	155.439	151.119	1394.63
267	39.1792	155.36	151.017	1393.9
268	38.6458	155.283	150.916	1393.18
269	38.7601	155.205	150.815	1392.46
270	44.1046	155.119	150.72	1391.67
271	44.4378	155.032	150.625	1390.88
272	42.7574	154.948	150.53	1390.11
273	43.1882	154.864	150.434	1389.34
274	43.1807	154.78	150.34	1388.58
275	43.8003	154.695	150.246	1387.81
276	45.0491	154.608	150.154	1387.02
277	45.1336	154.522	150.062	1386.24
278	45.1078	154.436	149.971	1385.46
279	45.1914	154.349	149.88	1384.68
280	44.4786	154.265	149.79	1383.91
281	44.7504	154.18	149.699	1383.14
282	45.903	154.094	149.61	1382.36
283	46.4551	154.007	149.522	1381.57
284	45.8588	153.921	149.434	1380.8
285	47.0745	153.833	149.347	1380.01
286	47.2092	153.746	149.26	1379.23
287	47.6603	153.658	149.175	1378.44
288	47.6383	153.57	149.089	1377.65
289	47.986	153.482	149.005	1376.86
290	47.9258	153.395	148.92	1376.08
291	48.3511	153.307	148.837	1375.29
292	49.0499	153.218	148.754	1374.5
293	49.5011	153.129	148.672	1373.7
294	50.9069	153.038	148.591	1372.9
295	51.5578	152.946	148.512	1372.08
296	51.9008	152.854	148.433	1371.26
297	52.2348	152.761	148.354	1370.44
298	53.2627	152.668	148.277	1369.62
299	56.7997	152.568	148.203	1368.75
300	57.14	152.469	148.129	1367.88
301	61.5811	152.363	148.059	1366.96
302	64.7182	152.252	147.993	1366.01
303	65.7138	152.14	147.927	1365.05
304	66.008	152.028	147.861	1364.09
305	66.6199	151.915	147.797	1363.12
306	67.0109	151.803	147.733	1362.16
307	67.2993	151.69	147.669	1361.19
308	67.5275	151.578	147.606	1360.23
309	67.7449	151.465	147.543	1359.26
310	67.6895	151.353	147.481	1358.3
311	67.9635	151.241	147.419	1357.34
312	67.6753	151.13	147.357	1356.39
313	67.8188	151.018	147.295	1355.44
314	67.741	150.908	147.234	1354.5
315	68.2242	150.797	147.173	1353.55
316	68.3892	150.687	147.112	1352.61
317	68.857	150.576	147.052	1351.66
318	68.947	150.465	146.993	1350.71
319	69.0279	150.355	146.933	1349.77
320	69.2561	150.245	146.875	1348.83
321	69.7618	150.134	146.816	1347.89
322	70.0047	150.023	146.758	1346.94
323	70.3811	149.912	146.701	1346
324	70.8044	149.802	146.644	1345.06
325	71.0755	149.69	146.588	1344.11
326	71.4727	149.579	146.532	1343.17
327	72.162	149.468	146.476	1342.22
328	72.3227	149.356	146.421	1341.27
329	72.6538	149.244	146.367	1340.32
330	72.5363	149.133	146.313	1339.38
331	72.7069	149.022	146.258	1338.44
332	72.6432	148.912	146.205	1337.5
333	72.8165	148.802	146.151	1336.56
334	72.6746	148.692	146.098	1335.64
335	72.8429	148.583	146.044	1334.7
336	72.7706	148.474	145.991	1333.78
337	72.8496	148.365	145.939	1332.86
338	72.8921	148.257	145.886	1331.94
339	73.1562	148.148	145.834	1331.02
340	73.128	148.04	145.782	1330.1
341	73.4663	147.932	145.73	1329.19
342	73.3399	147.825	145.679	1328.28
343	74.1966	147.716	145.628	1327.36
344	74.4463	147.608	145.578	1326.44
345	74.588	147.5	145.528	1325.53
346	74.477	147.393	145.478	1324.62
347	74.845	147.285	145.428	1323.71
348	74.5745	147.178	145.379	1322.8
349	74.8617	147.071	145.329	1321.9
350	75.0439	146.964	145.281	1321
351	75.4438	146.857	145.232	1320.09
352	75.4944	146.751	145.184	1319.19
353	75.7656	146.644	145.136	1318.29
354	75.7551	146.538	145.088	1317.39
355	76.1615	146.431	145.041	1316.49
356	76.2666	146.325	144.994	1315.6
357	76.8784	146.218	144.948	1314.69
358	77.2386	146.112	144.902	1313.79
359	77.5134	146.005	144.856	1312.89
360	77.4222	145.899	144.81	1312
361	77.6403	145.792	144.765	1311.1
362	77.0733	145.687	144.719	1310.22
363	77.1312	145.582	144.674	1309.33
364	77.0295	145.478	144.629	1308.45
365	77.2204	145.374	144.584	1307.57
366	76.8487	145.27	144.539	1306.7
367	76.962	145.167	144.494	1305.83
368	76.7223	145.065	144.449	1304.97
369	77.062	144.962	144.404	1304.1
370	76.8585	144.86	144.36	1303.24
371	76.8887	144.758	144.315	1302.38
372	76.5759	144.657	144.271	1301.53
373	76.7633	144.556	144.227	1300.68
374	76.5136	144.456	144.183	1299.83
375	76.643	144.356	144.139	1298.99
376	75.752	144.258	144.095	1298.16
377	75.9202	144.159	144.05	1297.32
378	75.6595	144.062	144.006	1296.5
379	75.7843	143.964	143.962	1295.67
380	75.8026	143.867	143.919	1294.85
381	75.9409	143.769	143.875	1294.03
382	75.8698	143.673	143.832	1293.21
383	76.5514	143.575	143.789	1292.39
384	77.2587	143.478	143.747	1291.57
385	77.878	143.379	143.705	1290.74
386	77.7513	143.281	143.663	1289.91
387	78.3284	143.183	143.622	1289.09
388	78.7845	143.084	143.581	1288.26
389	78.977	142.986	143.541	1287.43
390	79.0677	142.888	143.5	1286.6
391	79.2956	142.789	143.46	1285.78
392	79.6709	142.691	143.421	1284.95
393	79.994	142.593	143.381	1284.12
394	79.8337	142.495	143.342	1283.3
395	79.9648	142.397	143.303	1282.48
396	79.7978	142.3	143.263	1281.66
397	80.6139	142.202	143.225	1280.84
398	80.5164	142.104	143.186	1280.02
399	81.0117	142.006	143.148	1279.2
400	80.7249	141.909	143.11	1278.38
401	80.9252	141.812	143.072	1277.57
402	80.7394	141.715	143.035	1276.76
403	81.0447	141.619	142.997	1275.95
404	81.3804	141.522	142.96	1275.14
405	81.755	141.425	142.923	1274.32
406	81.5932	141.329	142.886	1273.52
407	81.8796	141.232	142.849	1272.71
408	81.4147	141.137	142.812	1271.91
409	81.6924	141.041	142.776	1271.1
410	81.6536	140.946	142.74	1270.31
411	81.944	140.851	142.703	1269.51
412	81.6883	140.756	142.667	1268.71
413	82.0669	140.661	142.631	1267.92
414	81.9579	140.567	142.596	1267.13
415	82.1274	140.472	142.56	1266.34
416	81.8574	140.379	142.524	1265.55
417	82.237	140.285	142.489	1264.77
418	82.0833	140.191	142.454	1263.98
419	82.7079	140.097	142.419	1263.2
420	82.603	140.004	142.384	1262.42
421	83.1314	139.91	142.349	1261.63
422	83.4233	139.816	142.315	1260.85
423	83.6007	139.722	142.281	1260.06
424	83.6101	139.629	142.248	1259.28
425	83.7416	139.536	142.214	1258.5
426	83.7723	139.443	142.18	1257.72
427	83.8668	139.35	142.147	1256.94
428	83.7838	139.257	142.114	1256.17
429	84.0179	139.164	142.08	1255.4
430	84.1347	139.072	142.048	1254.62
431	84.2782	138.98	142.015	1253.85
432	84.3922	138.888	141.982	1253.08
433	84.5812	138.796	141.95	1252.31
434	84.6517	138.704	141.917	1251.55
435	84.8371	138.612	141.885	1250.78
436	84.9117	138.52	141.853	1250.02
437	85.081	138.429	141.822	1249.25
438	85.1923	138.337	141.79	1248.49
439	85.3784	138.246	141.758	1247.73
440	85.4674	138.155	141.727	1246.97
441	85.6427	138.064	141.696	1246.21
442	85.6006	137.973	141.665	1245.45
443	85.7825	137.882	141.634	1244.69
444	85.7746	137.792	141.603	1243.94
445	86.1142	137.701	141.573	1243.18
446	86.2367	137.611	141.542	1242.43
447	86.5292	137.52	141.512	1241.68
448	86.4839	137.43	141.482	1240.92
449	86.6957	137.34	141.452	1240.17
450	87.3643	137.25	141.423	1239.42
451	87.9073	137.159	141.394	1238.66
452	88.2244	137.068	141.365	1237.91
453	88.6302	136.976	141.337	1237.15
454	89.2482	136.885	141.308	1236.39
455	90.3509	136.792	141.281	1235.62
456	90.9214	136.7	141.254	1234.85
457	91.2056	136.607	141.227	1234.08
458	91.4867	136.514	141.201	1233.31
459	91.823	136.421	141.174	1232.54
460	91.7851	136.328	141.148	1231.77
461	92.4498	136.235	141.122	1231
462	92.832	136.142	141.096	1230.23
463	93.0657	136.048	141.071	1229.46
464	93.1668	135.955	141.046	1228.69
465	93.798	135.862	141.021	1227.92
466	94.2265	135.768	140.996	1227.14
467	94.5987	135.674	140.972	1226.37
468	94.7682	135.581	140.948	1225.59
469	95.0819	135.487	140.924	1224.82
470	95.6526	135.393	140.9	1224.04
471	96.3201	135.298	140.877	1223.26
472	96.6002	135.204	140.854	1222.49
473	96.8728	135.109	140.831	1221.71
474	96.785	135.015	140.808	1220.93
475	97.0882	134.921	140.786	1220.15
476	97.4464	134.827	140.763	1219.38
477	97.6391	134.732	140.741	1218.6
478	97.7723	134.638	140.719	1217.83
479	98.254	134.544	140.698	1217.05
480	98.4586	134.45	140.676	1216.27
481	98.8429	134.355	140.655	1215.5
482	98.8777	134.261	140.633	1214.72
483	99.0423	134.167	140.612	1213.95
484	99.2302	134.073	140.591	1213.18
485	99.451	133.979	140.571	1212.4
486	99.5696	133.885	140.55	1211.63
487	99.6632	133.792	140.529	1210.86
488	99.7094	133.698	140.509	1210.09
489	100.51	133.604	140.489	1209.32
490	101.286	133.51	140.469	1208.55
491	101.479	133.415	140.45	1207.77
492	101.903	133.321	140.43	1207
493	102.13	133.226	140.411	1206.22
494	102.485	133.132	140.392	1205.44
495	103.195	133.036	140.374	1204.66
496	103.523	132.941	140.356	1203.89
497	104.078	132.846	140.338	1203.1
498	104.141	132.751	140.32	1202.33
499	104.434	132.655	140.302	1201.54
500	104.563	132.56	140.285	1200.77
501	104.865	132.465	140.268	1199.99
502	104.988	132.37	140.25	1199.21
503	105.047	132.275	140.233	1198.44
504	105.099	132.181	140.216	1197.66
505	105.198	132.086	140.199	1196.89
506	105.152	131.992	140.182	1196.12
507	105.251	131.898	140.165	1195.35
508	105.339	131.804	140.148	1194.58
509	105.406	131.711	140.132	1193.82
510	105.439	131.617	140.115	1193.05
511	105.499	131.524	140.098	1192.29
512	105.986	131.431	140.082	1191.53
513	106.298	131.337	140.066	1190.76
514	106.47	131.244	140.05	1190
515	107.657	131.15	140.034	1189.23
516	107.821	131.056	140.019	1188.46
517	108.01	130.962	140.004	1187.7
518	108.109	130.868	139.989	1186.93
519	108.325	130.774	139.974	1186.16
520	108.723	130.68	139.959	1185.4
521	109.189	130.586	139.944	1184.63
522	109.755	130.491	139.93	1183.86
523	110.413	130.396	139.916	1183.09
524	110.294	130.302	139.902	1182.32
525	110.481	130.208	139.889	1181.55
526	110.79	130.113	139.875	1180.78
527	110.963	130.019	139.862	1180.01
528	111.029	129.925	139.848	1179.25
529	111.14	129.831	139.835	1178.48
530	111.44	129.737	139.822	1177.72
531	112.321	129.642	139.809	1176.95
532	112.699	129.548	139.796	1176.18
533	113.598	129.452	139.784	1175.4
534	114.67	129.356	139.773	1174.62
535	115.114	129.26	139.761	1173.84
536	115.345	129.164	139.75	1173.06
537	115.58	129.068	139.739	1172.28
538	115.51	128.972	139.728	1171.51
539	115.605	128.877	139.717	1170.73
540	115.709	128.781	139.706	1169.96
541	115.967	128.686	139.695	1169.18
542	116.093	128.591	139.685	1168.41
543	116.447	128.495	139.674	1167.64
544	116.583	128.4	139.664	1166.86
545	116.704	128.305	139.653	1166.09
546	116.932	128.21	139.643	1165.32
547	117.049	128.115	139.633	1164.55
548	117.293	128.02	139.623	1163.78
549	117.362	127.925	139.613	1163.02
550	112.517	127.835	139.601	1162.28
551	112.68	127.745	139.589	1161.55
552	112.551	127.656	139.577	1160.82
553	112.644	127.566	139.565	1160.09
554	111.361	127.478	139.552	1159.38
555	111.483	127.39	139.54	1158.66
556	111.108	127.302	139.527	1157.95
557	111.185	127.215	139.515	1157.24
558	110.483	127.129	139.502	1156.53
559	110.559	127.042	139.489	1155.83
560	110.125	126.957	139.477	1155.13
561	110.215	126.871	139.464	1154.43
562	108.785	126.787	139.45	1153.74
563	109.027	126.702	139.437	1153.06
564	109.469	126.618	139.424	1152.37
565	109.925	126.534	139.411	1151.68
566	109.824	126.449	139.398	1150.99
567	109.968	126.365	139.386	1150.31
568	109.981	126.281	139.373	1149.62
569	111.455	126.196	139.361	1148.93
570	111.38	126.112	139.349	1148.24
571	111.444	126.027	139.337	1147.55
572	111.422	125.943	139.325	1146.87
573	111.565	125.858	139.313	1146.18
574	110.169	125.776	139.3	1145.5
575	110.234	125.693	139.288	1144.83
576	109.975	125.61	139.275	1144.16
577	110.715	125.528	139.263	1143.48
578	113.238	125.443	139.252	1142.8
579	113.902	125.358	139.241	1142.1
580	113.21	125.274	139.23	1141.42
581	113.4	125.189	139.219	1140.74
582	113.124	125.106	139.208	1140.05
583	113.601	125.022	139.197	1139.37
584	113.56	124.938	139.187	1138.69
585	114.114	124.854	139.176	1138.01
586	114.343	124.77	139.166	1137.33
587	114.874	124.686	139.155	1136.64
588	114.878	124.602	139.145	1135.96
589	115.03	124.518	139.135	1135.28
590	114.855	124.434	139.125	1134.6
591	114.925	124.351	139.115	1133.92
592	114.565	124.268	139.105	1133.25
593	114.647	124.185	139.095	1132.57
594	113.829	124.103	139.084	1131.91
595	113.941	124.021	139.074	1131.24
596	113.67	123.94	139.063	1130.58
597	113.815	123.858	139.053	1129.92
598	112.28	123.779	139.042	1129.27
599	112.404	123.699	139.031	1128.62
600	112.624	123.619	139.02	1127.97
601	112.81	123.539	139.009	1127.32
602	113.211	123.459	138.999	1126.67
603	113.349	123.379	138.988	1126.02
604	113.444	123.3	138.978	1125.38
605	113.56	123.22	138.968	1124.73
606	112.734	123.141	138.957	1124.09
607	113.352	123.062	138.947	1123.44
608	110.096	122.986	138.935	1122.82
609	110.747	122.909	138.924	1122.2
610	110.425	122.833	138.912	1121.58
611	110.711	122.757	138.901	1120.95
612	106.542	122.684	138.888	1120.36
613	106.944	122.611	138.875	1119.76
614	104.04	122.541	138.861	1119.19
615	104.653	122.47	138.847	1118.61
616	104.232	122.4	138.833	1118.03
617	104.992	122.329	138.82	1117.45
618	104.76	122.259	138.806	1116.88
619	109.614	122.185	138.795	1116.27
620	109.651	122.111	138.783	1115.67
621	110.167	122.037	138.772	1115.06
622	114.74	121.959	138.762	1114.43
623	115.562	121.881	138.753	1113.8
624	115.598	121.803	138.744	1113.17
625	115.675	121.725	138.735	1112.54
626	115.449	121.648	138.726	1111.91
627	115.521	121.57	138.717	1111.28
628	115.411	121.493	138.707	1110.65
629	115.543	121.416	138.698	1110.03
630	115.386	121.34	138.689	1109.41
631	115.522	121.263	138.68	1108.78
632	115.311	121.187	138.671	1108.17
633	115.412	121.111	138.662	1107.55
634	115.302	121.035	138.653	1106.93
635	115.386	120.959	138.644	1106.31
636	115.327	120.883	138.635	1105.7
637	115.404	120.808	138.626	1105.09
638	115.146	120.732	138.617	1104.48
639	115.22	120.657	138.608	1103.87
640	114.862	120.583	138.599	1103.26
641	114.926	120.508	138.59	1102.66
642	114.598	120.434	138.58	1102.05
643	114.965	120.36	138.571	1101.45
644	114.611	120.286	138.562	1100.85
645	114.677	120.213	138.553	1100.25
646	114.605	120.139	138.544	1099.66
647	114.763	120.066	138.535	1099.06
648	114.733	119.993	138.526	1098.47
649	114.864	119.919	138.517	1097.87
650	114.604	119.847	138.508	1097.28
651	114.811	119.774	138.499	1096.69
652	114.379	119.702	138.49	1096.1
653	114.556	119.629	138.481	1095.51
654	114.276	119.557	138.471	1094.93
655	114.372	119.486	138.462	1094.35
656	114.091	119.414	138.453	1093.77
657	114.215	119.343	138.444	1093.19
658	113.608	119.272	138.435	1092.61
659	113.719	119.201	138.426	1092.03
660	113.607	119.131	138.416	1091.46
661	113.756	119.06	138.407	1090.89
662	113.311	118.99	138.398	1090.32
663	113.363	118.92	138.389	1089.75
664	112.935	118.851	138.379	1089.19
665	113.054	118.782	138.37	1088.62
666	112.907	118.713	138.36	1088.06
667	113.03	118.644	138.351	1087.5
668	112.826	118.575	138.341	1086.94
669	112.93	118.506	138.332	1086.38
670	112.879	118.438	138.323	1085.83
671	112.969	118.369	138.313	1085.27
672	113.024	118.301	138.304	1084.71
673	113.158	118.233	138.295	1084.16
674	113.241	118.165	138.286	1083.6
675	113.341	118.097	138.277	1083.05
676	113.333	118.029	138.268	1082.5
677	113.472	117.961	138.259	1081.94
678	113.507	117.893	138.25	1081.39
679	113.646	117.825	138.241	1080.84
680	113.892	117.757	138.232	1080.29
681	114.22	117.689	138.223	1079.74
682	114.421	117.622	138.214	1079.19
683	114.545	117.554	138.206	1078.64
684	114.737	117.486	138.197	1078.09
685	114.938	117.418	138.189	1077.53
686	114.832	117.351	138.181	1076.98
687	115.264	117.283	138.172	1076.43
688	115.214	117.215	138.164	1075.89
689	115.43	117.147	138.156	1075.34
690	115.461	117.08	138.148	1074.79
691	115.673	117.012	138.14	1074.24
692	115.502	116.945	138.132	1073.69
693	115.723	116.878	138.124	1073.15
694	115.559	116.811	138.116	1072.6
695	115.725	116.744	138.108	1072.06
696	115.072	116.677	138.1	1071.52
697	115.291	116.611	138.092	1070.98
698	115.025	116.545	138.084	1070.44
699	115.432	116.479	138.076	1069.9
700	115.529	116.412	138.068	1069.37
701	115.701	116.346	138.06	1068.83
702	115.686	116.28	138.052	1068.29
703	115.774	116.214	138.044	1067.76
704	115.594	116.149	138.036	1067.22
705	115.814	116.083	138.028	1066.69
706	115.919	116.017	138.021	1066.16
707	116.306	115.951	138.013	1065.62
708	116.702	115.885	138.006	1065.09
709	117.005	115.819	137.998	1064.55
710	116.603	115.754	137.991	1064.02
711	116.676	115.688	137.984	1063.49
712	116.411	115.623	137.976	1062.96
