time	cwndsize
0.284528	11
0.284788	12
0.284873	13
0.284906	14
0.285299	15
0.285443	16
0.285717	17
0.286152	18
0.286778	19
0.287113	20
0.287609	21
0.28801	22
0.288372	23
0.288702	24
0.288789	25
0.288804	26
0.289193	27
0.289275	28
0.289502	29
0.289635	30
0.289724	31
0.290209	32
0.29024	33
0.290257	34
0.291178	35
0.291877	36
0.292527	37
0.292736	38
0.292868	39
0.292959	40
0.293013	41
0.293195	42
0.293439	43
0.293503	44
0.293523	45
0.293539	46
0.293552	47
0.29377	48
0.29393	49
0.294104	50
0.294297	51
0.295454	52
0.29573	53
0.295844	54
0.296491	55
0.296603	56
0.297077	57
0.297424	58
0.298191	59
0.298648	60
0.298855	61
0.299089	62
0.299315	63
0.299644	64
0.299861	65
0.299958	66
0.300176	67
0.300347	68
0.300389	69
0.300427	70
0.30064	71
0.30069	72
0.300908	73
0.301106	74
0.301327	75
0.30156	76
0.301701	77
0.301934	78
0.302046	79
0.302148	80
0.302431	81
0.302568	82
0.302774	83
0.302956	84
0.303124	85
0.303337	86
0.303668	87
0.303944	88
0.304236	89
0.305289	90
0.311711	91
0.312154	92
0.313315	93
0.313876	94
0.314667	95
0.314996	96
0.315973	97
0.316296	98
0.316664	99
0.317107	100
0.317687	101
0.318027	102
0.318341	103
0.318748	104
0.318937	105
0.319273	106
0.319329	107
0.319377	108
0.319477	109
0.319614	110
0.319794	111
0.319867	112
0.320029	113
0.320226	114
0.320774	115
0.321252	116
0.321436	117
0.321686	118
0.321853	119
0.322097	120
0.322281	121
0.322441	122
0.322577	123
0.322862	124
0.323101	125
0.323256	126
0.323506	127
0.323679	128
0.324032	129
0.324293	130
0.324562	131
0.324794	132
0.325313	133
0.325615	134
0.326061	135
0.326708	136
0.326971	137
0.327294	138
0.327734	139
0.328128	140
0.328645	141
0.328976	142
0.329456	143
0.329828	144
0.33014	145
0.330858	146
0.331767	147
0.331968	148
0.332247	149
0.332596	150
0.332838	151
0.333444	152
0.334017	153
0.334229	154
0.334465	155
0.335025	156
0.335323	157
0.33602	158
0.336641	159
0.336884	160
0.337318	161
0.33787	162
0.338347	163
0.338904	164
0.339425	165
0.339929	166
0.340427	167
0.341074	168
0.341623	169
0.34186	170
0.341988	171
0.342126	172
0.342303	173
0.34234	174
0.342537	175
0.342602	176
0.342669	177
0.342724	178
0.342829	179
0.342967	180
0.343117	181
0.343209	182
0.343313	183
0.343538	184
0.343649	185
0.343869	186
0.344041	187
0.34415	188
0.344469	189
0.344637	190
0.344747	191
0.344892	192
0.345044	193
0.345153	194
0.345317	195
0.345436	196
0.345582	197
0.345619	198
0.345734	199
0.345808	200
0.345885	201
0.346096	202
0.346158	203
0.346283	204
0.346421	205
0.346582	206
0.346736	207
0.346837	208
0.346921	209
0.347036	210
0.347198	211
0.347395	212
0.347531	213
0.347753	214
0.347861	215
0.348022	216
0.348068	217
0.348091	218
0.348219	219
0.348297	220
0.3499	221
0.351475	222
0.352636	223
0.353295	224
0.353693	225
0.354125	226
0.354343	227
0.354676	228
0.355062	229
0.355463	230
0.355695	231
0.356075	232
0.356786	233
0.357402	234
0.358109	235
0.358726	236
0.359121	237
0.359196	238
0.359363	239
0.359424	240
0.35958	241
0.35975	242
0.359888	243
0.360053	244
0.360123	245
0.360253	246
0.360602	247
0.361639	248
0.362265	249
0.362648	250
0.363221	251
0.363975	252
0.364783	253
0.365147	254
0.365707	255
0.365981	256
0.366425	257
0.36661	258
0.367387	259
0.368063	260
0.369233	261
0.370314	262
0.370906	263
0.370967	264
0.371242	265
0.371474	266
0.371683	267
0.371887	268
0.371936	269
0.37213	270
0.372234	271
0.37256	272
0.372601	273
0.372816	274
0.37297	275
0.373337	276
0.373451	277
0.373795	278
0.373841	279
0.373913	280
0.373963	281
0.374182	282
0.374528	283
0.374648	284
0.374898	285
0.375211	286
0.375616	287
0.375877	288
0.376058	289
0.376212	290
0.376434	291
0.376629	292
0.376702	293
0.376886	294
0.377021	295
0.377103	296
0.377193	297
0.377557	298
0.377703	299
0.37792	300
0.378218	301
0.378363	302
0.37858	303
0.378643	304
0.37915	305
0.379357	306
0.379842	307
0.380241	308
0.380516	309
0.380744	310
0.381576	311
0.382068	312
0.382184	313
0.382255	314
0.382629	315
0.382878	316
0.382986	317
0.383296	318
0.383516	319
0.383908	320
0.384164	321
0.384468	322
0.384589	323
0.384817	324
0.385026	325
0.385435	326
0.385945	327
0.386537	328
0.38708	329
0.387336	330
0.387596	331
0.38774	332
0.388031	333
0.388249	334
0.388343	335
0.388565	336
0.389144	337
0.38964	338
0.389921	339
0.390403	340
0.390501	341
0.390684	342
0.391081	343
0.391496	344
0.392272	345
0.392905	346
0.39312	347
0.393587	348
0.394213	349
0.39469	350
0.395037	351
0.395247	352
0.395367	353
0.395518	354
0.395712	355
0.395853	356
0.395891	357
0.396099	358
0.396163	359
0.39639	360
0.396587	361
0.396834	362
0.397205	363
0.397292	364
0.398038	365
0.398558	366
0.39887	367
0.399412	368
0.399642	369
0.400749	370
0.401017	371
0.401971	372
0.402364	373
0.402764	374
0.403624	375
0.403922	376
0.404408	377
0.404623	378
0.404992	379
0.405049	380
0.405164	381
0.405295	382
0.405475	383
0.405675	384
0.405764	385
0.405934	386
0.406095	387
0.406349	388
0.406434	389
0.406495	390
0.406623	391
0.406771	392
0.406921	393
0.407087	394
0.407259	395
0.407464	396
0.407672	397
0.407835	398
0.407999	399
0.408181	400
0.408731	401
0.409059	402
0.410329	403
0.410738	404
0.411052	405
0.411317	406
0.411812	407
0.41197	408
0.412179	409
0.412425	410
0.412635	411
0.413114	412
0.413321	413
0.413511	414
0.414294	415
0.414498	416
0.414649	417
0.41475	418
0.415449	419
0.416006	420
0.416459	421
0.416888	422
0.417258	423
0.417465	424
0.417807	425
0.418168	426
0.418855	427
0.419133	428
0.41922	429
0.419531	430
0.419672	431
0.419966	432
0.420441	433
0.420799	434
0.420957	435
0.421442	436
0.421719	437
0.4219	438
0.422179	439
0.422602	440
0.422975	441
0.423648	442
0.424216	443
0.424849	444
0.425311	445
0.425455	446
0.425601	447
0.425737	448
0.425883	449
0.425977	450
0.426134	451
0.426385	452
0.426552	453
0.426716	454
0.426854	455
0.427072	456
0.427213	457
0.427411	458
0.427578	459
0.427749	460
0.427918	461
0.428088	462
0.42829	463
0.428495	464
0.428631	465
0.428765	466
0.428887	467
0.429325	468
0.429829	469
0.430094	470
0.431049	471
0.431595	472
0.431804	473
0.432405	474
0.433066	475
0.434082	476
0.434586	477
0.434783	478
0.435231	479
0.435475	480
0.435883	481
0.436507	482
0.436724	483
0.4369	484
0.437198	485
0.43791	486
0.43829	487
0.438643	488
0.438899	489
0.439187	490
0.440098	491
0.440592	492
0.441221	493
0.441579	494
0.441884	495
0.442094	496
0.442566	497
0.4429	498
0.443118	499
0.443465	500
0.444006	501
0.444331	502
0.444384	503
0.444833	504
0.445554	505
0.446591	506
0.446935	507
0.44726	508
0.447748	509
0.448381	510
0.448915	511
0.449289	512
0.449438	513
0.44973	514
0.450234	515
0.450417	516
0.450786	517
0.450957	518
0.451484	259
0.452989	259.004
0.454557	259.008
0.455066	259.012
0.455673	259.015
0.456312	259.019
0.456816	259.023
0.457051	259.027
0.457429	259.031
0.45774	259.035
0.457894	259.039
0.457991	259.042
0.458077	259.046
0.45897	259.05
0.459552	259.054
0.460333	259.058
0.461706	259.062
0.462598	259.066
0.462796	259.069
0.463409	259.073
0.46364	259.077
0.463997	259.081
