segment	rtt	rttvar	srtt	rto
122	191.311	104.385	181.422	1016.5
123	191.438	104.027	181.441	1013.66
124	191.184	103.675	181.459	1010.86
125	191.27	103.325	181.477	1008.08
126	189.443	102.975	181.492	1005.29
127	189.483	102.625	181.506	1002.51
128	188.435	102.279	181.519	999.748
129	188.696	101.934	181.532	997.004
130	187.787	101.592	181.543	994.282
131	187.927	101.252	181.555	991.573
132	188.468	100.92	181.567	988.927
133	189.127	100.591	181.58	986.311
134	189.314	100.269	181.593	983.745
135	189.723	99.949	181.608	981.2
136	190.354	99.6367	181.623	978.716
137	191.891	99.3306	181.64	976.285
138	193.488	99.0351	181.66	973.941
139	194.259	98.7431	181.681	971.626
140	195.058	98.4585	181.704	969.372
141	195.894	98.1776	181.727	967.148
142	196.671	97.9038	181.752	964.982
143	197.773	97.6345	181.778	962.854
144	180.371	97.322	181.776	960.352
145	180.469	97.0103	181.774	957.856
146	179.691	96.706	181.771	955.419
147	179.729	96.4026	181.767	952.988
148	179.397	96.1051	181.763	950.604
149	179.46	95.8082	181.76	948.226
150	131.014	95.6674	181.681	947.02
151	131.124	95.5264	181.602	945.813
152	130.735	95.3886	181.523	944.632
153	130.773	95.2508	181.445	943.451
154	130.63	95.1153	181.367	942.29
155	130.8	94.9795	181.29	941.126
156	130.694	94.8458	181.214	939.981
157	130.738	94.7122	181.138	938.835
158	130.857	94.5799	181.063	937.703
159	130.996	94.4475	180.989	936.568
160	130.898	94.317	180.915	935.451
161	131.027	94.1863	180.842	934.332
162	131.167	94.0569	180.769	933.225
163	131.232	93.9275	180.697	932.118
164	131.136	93.8	180.626	931.026
165	131.226	93.6724	180.555	929.935
166	131.212	93.5465	180.485	928.857
167	131.328	93.4204	180.415	927.779
168	131.162	93.2963	180.346	926.717
169	131.224	93.1722	180.277	925.655
170	123.626	93.0708	180.198	924.765
171	123.732	92.9691	180.12	923.873
172	123	92.8706	180.042	923.007
173	122.99	92.7722	179.963	922.141
174	122.829	92.6754	179.886	921.289
175	122.87	92.5785	179.808	920.436
176	122.654	92.4833	179.731	919.597
177	122.709	92.3879	179.655	918.758
178	122.55	92.2941	179.579	917.931
179	122.742	92.1998	179.503	917.101
180	122.613	92.1069	179.428	916.283
181	122.757	92.0136	179.354	915.463
182	124.493	91.9169	179.282	914.617
183	124.585	91.8199	179.211	913.771
184	124.572	91.7241	179.141	912.934
185	124.639	91.6282	179.07	912.096
186	124.417	91.5339	179.001	911.272
187	124.51	91.4394	178.931	910.446
188	123.743	91.3478	178.861	909.644
189	123.812	91.2561	178.792	908.841
190	123.01	91.1675	178.722	908.062
191	123.05	91.0787	178.653	907.282
192	122.904	90.9913	178.584	906.514
193	123.149	90.9033	178.515	905.741
194	122.745	90.8171	178.447	904.984
195	122.812	90.7309	178.379	904.226
196	121.423	90.6489	178.309	903.501
197	121.469	90.5669	178.24	902.775
198	119.983	90.4892	178.17	902.084
199	120.027	90.4115	178.101	901.392
200	119.563	90.3356	178.031	900.715
201	119.631	90.2595	177.961	900.038
202	118.963	90.1858	177.892	899.378
203	119.003	90.112	177.822	898.718
204	118.51	90.04	177.753	898.073
205	118.78	89.9674	177.684	897.424
206	118.626	89.8959	177.616	896.783
207	118.692	89.8242	177.548	896.141
208	117.363	89.7562	177.479	895.528
209	117.515	89.6879	177.41	894.913
210	113.996	89.6282	177.338	894.363
211	114.269	89.5678	177.266	893.808
212	110.596	89.5162	177.191	893.321
213	110.786	89.4642	177.116	892.83
214	112.448	89.4088	177.044	892.315
215	112.625	89.353	176.972	891.796
216	111.933	89.2993	176.9	891.294
217	112.145	89.245	176.829	890.788
218	110.949	89.1937	176.756	890.306
219	111.131	89.142	176.684	889.821
220	111.211	89.0906	176.613	889.338
221	111.489	89.0385	176.542	888.85
222	111.436	88.9869	176.472	888.367
223	111.511	88.9351	176.402	887.883
224	111.733	88.8833	176.333	887.399
225	112.549	88.8296	176.265	886.902
226	111.868	88.7779	176.197	886.42
227	111.967	88.7259	176.129	885.936
228	111.987	88.6742	176.061	885.455
229	112.119	88.6223	175.994	884.972
230	112.006	88.5709	175.928	884.495
231	112.165	88.5192	175.861	884.015
232	112.61	88.467	175.796	883.532
233	112.67	88.4147	175.731	883.048
234	111.814	88.3645	175.665	882.581
235	111.897	88.3141	175.6	882.112
236	112.02	88.2638	175.535	881.646
237	112.269	88.213	175.471	881.175
238	112.143	88.1628	175.407	880.71
239	112.343	88.1122	175.343	880.241
240	110.449	88.0658	175.279	879.805
241	111.129	88.0179	175.214	879.358
242	111.426	87.9699	175.151	878.91
243	111.564	87.9215	175.088	878.46
244	111.333	87.8739	175.025	878.017
245	111.44	87.8261	174.963	877.572
246	111.26	87.779	174.9	877.132
247	111.616	87.7311	174.839	876.688
248	111.127	87.6846	174.777	876.254
249	111.186	87.6379	174.715	875.819
250	109.515	87.5948	174.653	875.411
251	109.695	87.5512	174.59	875
252	109.863	87.5077	174.528	874.59
253	111.151	87.4616	174.468	874.161
254	111.395	87.4154	174.408	873.732
255	111.56	87.3689	174.349	873.3
256	111.517	87.3228	174.29	872.872
257	111.566	87.2765	174.231	872.443
258	111.593	87.2306	174.172	872.017
259	111.67	87.1844	174.114	871.589
260	111.625	87.1387	174.056	871.166
261	111.67	87.0929	173.998	870.741
262	111.742	87.0472	173.941	870.319
263	111.809	87.0014	173.884	869.895
264	111.833	86.9559	173.827	869.474
265	111.925	86.9102	173.771	869.052
266	111.868	86.8649	173.715	868.634
267	111.929	86.8194	173.659	868.214
268	111.724	86.7747	173.603	867.8
269	111.826	86.7297	173.548	867.385
270	111.79	86.6851	173.492	866.973
271	111.847	86.6404	173.437	866.561
272	111.759	86.5961	173.383	866.152
273	111.81	86.5518	173.328	865.742
274	111.177	86.5088	173.273	865.344
275	112.055	86.4643	173.22	864.934
276	111.508	86.421	173.166	864.534
277	111.559	86.3776	173.112	864.133
278	111.611	86.3344	173.058	863.734
279	112.087	86.2904	173.005	863.329
280	111.818	86.2471	172.953	862.93
281	112.096	86.2033	172.9	862.527
282	111.956	86.1601	172.848	862.129
283	112.153	86.1165	172.796	861.728
284	110.97	86.0752	172.743	861.345
285	111.13	86.0336	172.691	860.96
286	109.607	85.9948	172.638	860.596
287	109.765	85.9557	172.585	860.231
288	110.248	85.9161	172.532	859.861
289	110.39	85.8762	172.48	859.49
290	109.714	85.8377	172.428	859.13
291	109.974	85.7987	172.376	858.766
292	109.334	85.7611	172.324	858.412
293	109.466	85.7231	172.272	858.057
294	108.791	85.6866	172.22	857.712
295	109.034	85.6495	172.168	857.364
296	108.011	85.6144	172.115	857.031
297	108.136	85.5791	172.063	856.695
298	102.179	85.5536	172.006	856.435
299	102.724	85.5272	171.95	856.167
300	102.71	85.5009	171.894	855.901
301	102.781	85.4745	171.838	855.634
302	102.862	85.448	171.783	855.367
303	103.18	85.421	171.728	855.096
304	103.828	85.3931	171.674	854.819
305	104.714	85.3638	171.621	854.531
306	105.622	85.3332	171.568	854.234
307	106.4	85.3012	171.517	853.927
308	107.047	85.2685	171.466	853.614
309	107.707	85.2347	171.416	853.293
310	62.1034	85.2723	171.331	853.509
311	62.1899	85.3096	171.245	853.722
312	62.119	85.3466	171.161	853.933
313	62.7283	85.3824	171.077	854.136
314	62.8982	85.4176	170.993	854.334
315	62.9624	85.4525	170.91	854.53
316	65.4571	85.4832	170.829	854.694
317	66.3527	85.5123	170.749	854.847
318	66.616	85.5407	170.669	854.995
319	66.8354	85.5686	170.59	855.139
320	66.7659	85.5962	170.512	855.281
321	66.8293	85.6236	170.433	855.422
322	66.8417	85.6507	170.355	855.56
323	66.9017	85.6775	170.277	855.697
324	66.9158	85.704	170.2	855.831
325	66.9846	85.7302	170.122	855.964
326	66.8123	85.7563	170.046	856.096
327	67.0293	85.782	169.969	856.225
328	66.9532	85.8075	169.893	856.353
329	67.1294	85.8326	169.817	856.478
330	67.1342	85.8574	169.741	856.6
331	67.3286	85.8817	169.666	856.72
332	67.3066	85.9058	169.591	856.838
333	67.4431	85.9296	169.516	856.953
334	67.9015	85.9524	169.443	857.061
335	68.0146	85.9749	169.369	857.168
336	68.0169	85.9971	169.296	857.272
337	68.4471	86.0185	169.223	857.371
338	68.4865	86.0397	169.15	857.468
339	68.5325	86.0606	169.078	857.563
340	68.5228	86.0813	169.006	857.657
341	68.9671	86.1013	168.935	857.745
342	69.0187	86.1209	168.864	857.831
343	69.701	86.1394	168.793	857.909
344	69.6942	86.1577	168.723	857.985
345	69.8788	86.1756	168.654	858.059
346	70.5156	86.1924	168.585	858.124
347	71.0666	86.2083	168.516	858.183
348	71.6207	86.2233	168.449	858.235
349	72.2117	86.2373	168.381	858.279
350	68.2348	86.2566	168.312	858.364
351	69.0337	86.2747	168.243	858.44
352	69.3492	86.2921	168.175	858.511
353	69.7407	86.3089	168.107	858.578
354	69.9315	86.3252	168.039	858.64
355	70.1671	86.341	167.972	858.7
356	70.4802	86.3563	167.905	858.755
357	70.6826	86.3711	167.839	858.808
358	70.7263	86.3857	167.773	858.859
359	70.795	86.4001	167.707	858.908
360	70.814	86.4143	167.642	858.956
361	70.882	86.4282	167.576	859.002
362	70.8852	86.442	167.511	859.048
363	70.9523	86.4556	167.446	859.091
364	71.4721	86.4684	167.382	859.129
365	71.5714	86.4809	167.318	859.165
366	71.5035	86.4933	167.254	859.201
367	71.5702	86.5055	167.191	859.235
368	71.4675	86.5177	167.128	859.269
369	71.8065	86.5293	167.065	859.299
370	71.8932	86.5407	167.002	859.327
371	71.9965	86.5518	166.939	859.354
372	72.0062	86.5628	166.877	859.38
373	72.0388	86.5736	166.815	859.404
374	69.394	86.5878	166.752	859.454
375	69.4162	86.6017	166.688	859.502
376	69.3763	86.6156	166.625	859.55
377	69.6546	86.629	166.563	859.595
378	69.4179	86.6426	166.5	859.641
379	69.4726	86.656	166.437	859.685
380	69.479	86.6692	166.375	859.729
381	69.5298	86.6822	166.313	859.771
382	69.7289	86.6949	166.252	859.81
383	70.2536	86.7067	166.19	859.844
384	70.3295	86.7183	166.13	859.876
385	70.4958	86.7296	166.069	859.906
386	70.5898	86.7407	166.009	859.934
387	70.6869	86.7515	165.948	859.961
388	70.6881	86.7622	165.889	859.986
389	70.7475	86.7727	165.829	860.011
390	70.7657	86.7831	165.769	860.034
391	70.8264	86.7933	165.71	860.057
392	70.8461	86.8033	165.651	860.078
393	70.9133	86.8132	165.592	860.098
394	70.8495	86.823	165.534	860.118
395	70.9072	86.8327	165.475	860.136
396	70.8002	86.8423	165.417	860.155
397	71.1784	86.8514	165.359	860.17
398	69.8101	86.8621	165.3	860.197
399	69.8662	86.8726	165.242	860.223
400	70.1525	86.8826	165.184	860.245
401	70.338	86.8923	165.126	860.265
402	70.686	86.9015	165.069	860.281
403	71.3997	86.9097	165.012	860.289
404	72.0652	86.917	164.956	860.292
405	72.571	86.9236	164.9	860.289
406	73.1296	86.9294	164.845	860.28
407	73.4284	86.9348	164.79	860.268
408	73.6451	86.9399	164.735	860.254
409	73.8813	86.9445	164.681	860.237
410	74.3635	86.9486	164.627	860.215
411	74.49	86.9523	164.573	860.192
412	74.4928	86.9561	164.52	860.168
413	74.5544	86.9596	164.467	860.144
414	74.7038	86.9629	164.414	860.117
415	74.9182	86.9659	164.361	860.088
416	75.0775	86.9686	164.309	860.058
417	75.1988	86.9711	164.256	860.025
418	75.2812	86.9735	164.204	859.992
419	75.5041	86.9755	164.153	859.957
420	75.2929	86.9777	164.101	859.922
421	75.3272	86.9798	164.049	859.888
422	75.323	86.9818	163.998	859.852
423	75.4797	86.9836	163.947	859.815
424	75.5053	86.9853	163.896	859.778
425	75.5832	86.9868	163.845	859.739
426	75.4714	86.9884	163.794	859.701
427	75.5439	86.9898	163.744	859.662
428	75.4497	86.9913	163.693	859.624
429	75.5193	86.9927	163.643	859.584
430	75.5336	86.9939	163.593	859.544
431	75.6091	86.9951	163.543	859.503
432	75.4044	86.9963	163.493	859.464
433	75.4593	86.9975	163.443	859.423
434	74.0604	87.0002	163.393	859.394
435	74.1235	87.0028	163.343	859.365
436	73.9964	87.0054	163.293	859.336
437	74.0679	87.0079	163.243	859.305
438	72.1243	87.0125	163.192	859.291
439	72.2148	87.0169	163.141	859.276
440	72.1543	87.0213	163.09	859.261
441	72.2484	87.0255	163.04	859.244
442	71.9441	87.03	162.99	859.23
443	71.99	87.0344	162.939	859.215
444	71.8026	87.0389	162.889	859.201
445	71.8297	87.0434	162.839	859.186
446	71.8024	87.0478	162.789	859.171
447	71.8258	87.052	162.739	859.155
448	71.6649	87.0564	162.689	859.141
449	71.6891	87.0607	162.64	859.126
450	71.3833	87.0653	162.59	859.112
451	71.4093	87.0698	162.541	859.099
452	71.1457	87.0745	162.491	859.087
453	71.1709	87.079	162.442	859.074
454	70.85	87.0839	162.392	859.064
455	70.8745	87.0887	162.343	859.052
456	70.8816	87.0934	162.294	859.041
457	70.9281	87.098	162.245	859.029
458	70.2998	87.1031	162.196	859.021
459	70.3256	87.1082	162.147	859.013
460	69.539	87.1141	162.097	859.01
461	69.5786	87.1198	162.048	859.007
462	69.8809	87.1252	161.999	859.001
463	69.9453	87.1304	161.951	858.994
464	69.8885	87.1356	161.902	858.987
465	69.9148	87.1407	161.854	858.979
466	69.232	87.1465	161.805	858.977
467	69.2839	87.1521	161.756	858.973
468	69.1866	87.1578	161.708	858.97
469	69.2122	87.1634	161.66	858.967
470	69.5363	87.1685	161.612	858.96
471	69.6401	87.1735	161.564	858.952
472	69.5816	87.1785	161.516	858.944
473	69.6402	87.1834	161.468	858.935
474	68.9252	87.1889	161.421	858.932
475	68.9509	87.1944	161.373	858.928
476	68.947	87.1998	161.325	858.923
477	68.9716	87.2051	161.278	858.918
478	69.1582	87.2101	161.231	858.911
479	69.3473	87.2149	161.183	858.903
480	69.9229	87.219	161.137	858.889
481	70.1522	87.2229	161.09	858.873
482	70.2885	87.2265	161.044	858.856
483	70.3505	87.23	160.998	858.838
484	70.2122	87.2336	160.952	858.821
485	70.3609	87.237	160.906	858.803
486	71.154	87.2396	160.861	858.778
487	71.9077	87.2413	160.816	858.747
488	71.8248	87.243	160.772	858.716
489	72.0261	87.2445	160.727	858.684
490	71.9297	87.2461	160.683	858.652
491	72.0148	87.2475	160.638	858.619
492	71.3756	87.2495	160.594	858.59
493	71.4205	87.2514	160.55	858.561
494	70.705	87.254	160.505	858.537
495	70.7322	87.2565	160.46	858.513
496	70.7995	87.2589	160.416	858.487
497	70.9138	87.2611	160.372	858.461
498	70.9652	87.2632	160.328	858.434
499	71.5819	87.2647	160.284	858.402
500	71.9145	87.2658	160.241	858.367
501	72.3436	87.2664	160.198	858.329
502	72.5949	87.2667	160.155	858.289
503	72.7459	87.2668	160.112	858.247
504	72.6257	87.2671	160.07	858.206
505	72.8037	87.2671	160.027	858.164
506	73.1936	87.2666	159.985	858.118
507	73.8678	87.2655	159.944	858.068
508	74.2213	87.264	159.902	858.014
509	74.715	87.262	159.861	857.957
510	74.5859	87.2601	159.82	857.901
511	74.7882	87.258	159.779	857.843
512	74.6866	87.2559	159.738	857.786
513	74.7914	87.2537	159.698	857.727
514	74.6064	87.2516	159.657	857.67
515	74.636	87.2495	159.617	857.613
516	73.7375	87.2482	159.576	857.561
517	73.7948	87.2468	159.535	857.509
518	73.4433	87.2457	159.494	857.46
519	73.4698	87.2445	159.454	857.41
520	73.351	87.2435	159.413	857.361
521	73.3988	87.2423	159.372	857.311
522	73.3671	87.2411	159.332	857.261
523	74.0428	87.2393	159.292	857.206
524	74.0471	87.2374	159.251	857.151
525	74.0709	87.2355	159.211	857.095
526	73.9713	87.2336	159.171	857.039
527	73.9925	87.2316	159.13	856.983
528	73.9813	87.2296	159.09	856.927
529	74.2583	87.2274	159.049	856.868
530	74.2693	87.225	159.009	856.809
531	74.2937	87.2226	158.968	856.749
532	74.3015	87.2202	158.928	856.689
533	74.3622	87.2176	158.887	856.628
534	74.2333	87.2151	158.846	856.568
535	74.3777	87.2125	158.806	856.506
536	74.4738	87.2097	158.765	856.443
537	74.7525	87.2066	158.724	856.377
538	74.8328	87.2034	158.684	856.311
539	74.9977	87.2	158.643	856.243
540	74.9531	87.1966	158.602	856.175
541	75.0391	87.193	158.561	856.106
542	75.2347	87.1892	158.521	856.035
543	75.2823	87.1854	158.48	855.963
544	75.2352	87.1815	158.439	855.891
545	75.2564	87.1776	158.398	855.819
546	75.2727	87.1736	158.357	855.746
547	75.8888	87.1689	158.317	855.668
548	75.8539	87.1643	158.276	855.59
549	75.9026	87.1595	158.235	855.511
550	75.8657	87.1548	158.194	855.432
551	75.9117	87.1499	158.153	855.352
552	75.9069	87.145	158.112	855.272
553	76.4815	87.1395	158.071	855.187
554	79.3744	87.1311	158.032	855.081
555	79.5345	87.1224	157.993	854.972
556	79.6713	87.1136	157.953	854.862
557	79.8238	87.1045	157.914	854.75
558	79.9221	87.0953	157.875	854.637
559	80.0679	87.0859	157.835	854.523
560	79.2968	87.0773	157.795	854.414
561	79.3843	87.0685	157.756	854.303
562	79.3797	87.0596	157.716	854.193
563	79.4287	87.0507	157.676	854.081
564	79.4171	87.0417	157.636	853.97
565	79.735	87.0323	157.596	853.855
566	79.5202	87.0232	157.556	853.741
567	79.7067	87.0137	157.516	853.626
568	79.2618	87.0047	157.476	853.513
569	79.2828	86.9956	157.435	853.4
570	79.2379	86.9865	157.395	853.287
571	80.0177	86.9765	157.355	853.167
572	79.9461	86.9666	157.315	853.048
573	80.1178	86.9564	157.274	852.926
574	79.9787	86.9464	157.234	852.805
575	80.1365	86.9361	157.194	852.682
576	80.348	86.9255	157.154	852.558
577	80.4214	86.9148	157.113	852.432
578	80.6328	86.9039	157.073	852.304
579	80.8308	86.8926	157.033	852.174
580	80.7889	86.8814	156.993	852.044
581	81.3596	86.8695	156.953	851.908
582	81.0842	86.8578	156.912	851.775
583	81.3504	86.8458	156.872	851.639
584	81.3452	86.8337	156.832	851.502
585	81.3943	86.8216	156.792	851.364
586	80.2162	86.8106	156.751	851.236
587	80.5951	86.7992	156.71	851.104
588	80.818	86.7875	156.669	850.969
589	82.0728	86.7743	156.629	850.824
590	82.2646	86.761	156.589	850.677
591	82.6274	86.7471	156.549	850.526
592	82.9866	86.7329	156.509	850.372
593	83.6186	86.7178	156.47	850.212
594	83.7558	86.7026	156.43	850.051
595	83.8802	86.6871	156.391	849.888
596	83.8437	86.6717	156.351	849.724
597	83.9208	86.6561	156.311	849.56
598	84.4359	86.6399	156.272	849.391
599	84.7719	86.6232	156.232	849.218
600	84.7163	86.6066	156.193	849.046
601	86.211	86.5882	156.154	848.86
602	86.7315	86.5692	156.116	848.669
603	87.3	86.5495	156.078	848.473
604	87.3438	86.5297	156.04	848.277
605	87.4227	86.5097	156.001	848.079
606	87.3179	86.4898	155.963	847.881
607	87.406	86.4697	155.924	847.682
608	87.1197	86.4499	155.886	847.485
609	87.1431	86.4299	155.847	847.287
610	88.869	86.408	155.809	847.074
611	88.9675	86.3859	155.772	846.859
612	89.0701	86.3636	155.734	846.643
613	89.1553	86.3411	155.696	846.425
614	89.2421	86.3185	155.658	846.207
615	89.3615	86.2957	155.621	845.986
616	89.2131	86.273	155.583	845.766
617	89.3708	86.25	155.545	845.544
618	88.919	86.2275	155.506	845.326
619	89.0246	86.2047	155.468	845.106
620	88.2744	86.1828	155.429	844.892
621	88.3982	86.1606	155.391	844.676
622	87.6392	86.1393	155.351	844.466
623	87.8947	86.1176	155.312	844.253
624	87.2162	86.0967	155.273	844.046
625	87.3794	86.0754	155.233	843.836
626	87.9728	86.0534	155.194	843.621
627	88.0204	86.0312	155.154	843.404
628	87.4183	86.0098	155.115	843.193
629	87.4654	85.9881	155.075	842.98
630	78.9626	85.9765	155.03	842.842
631	80.2455	85.9632	154.985	842.691
632	80.6354	85.9495	154.941	842.537
633	81.1401	85.935	154.897	842.377
634	81.3745	85.9202	154.854	842.215
635	81.6833	85.905	154.81	842.05
636	81.395	85.89	154.766	841.886
637	81.558	85.8748	154.722	841.72
638	81.5487	85.8595	154.678	841.554
639	81.6769	85.844	154.634	841.386
640	81.7445	85.8283	154.59	841.217
641	81.8525	85.8124	154.546	841.045
642	79.5118	85.7994	154.5	840.895
643	79.5826	85.7861	154.455	840.743
644	78.9001	85.7736	154.409	840.597
645	79.0844	85.7608	154.362	840.449
646	78.9057	85.7482	154.316	840.302
647	79.117	85.7352	154.27	840.151
648	78.9414	85.7224	154.223	840.002
649	79.0762	85.7093	154.177	839.851
650	79.1191	85.6961	154.131	839.699
651	79.2919	85.6826	154.084	839.545
652	79.3027	85.669	154.037	839.39
653	79.3814	85.6553	153.991	839.233
654	79.3681	85.6415	153.944	839.076
655	79.4244	85.6275	153.897	838.917
656	79.4028	85.6135	153.851	838.759
657	79.4228	85.5994	153.804	838.599
658	79.378	85.5853	153.757	838.439
659	79.3969	85.571	153.709	838.278
660	79.3657	85.5568	153.662	838.117
661	79.4289	85.5423	153.615	837.954
662	79.445	85.5278	153.568	837.79
663	79.5113	85.5131	153.52	837.625
664	79.3788	85.4986	153.473	837.461
665	79.4307	85.4838	153.425	837.295
666	79.5062	85.4689	153.377	837.128
667	79.5495	85.4538	153.329	836.96
668	79.4509	85.4388	153.282	836.792
669	79.4892	85.4236	153.234	836.623
670	79.4999	85.4084	153.186	836.453
671	79.622	85.3929	153.137	836.281
672	79.9095	85.377	153.089	836.105
673	80.083	85.3607	153.041	835.927
674	80.3158	85.3441	152.994	835.746
675	80.3585	85.3273	152.946	835.564
676	80.3398	85.3105	152.898	835.381
677	82.158	85.2911	152.85	835.179
678	81.7639	85.2722	152.803	834.981
679	82.0075	85.2528	152.756	834.779
680	81.9644	85.2335	152.709	834.577
681	82.0097	85.214	152.661	834.373
682	82.4086	85.1939	152.614	834.165
683	82.7115	85.1732	152.567	833.952
684	82.3912	85.1529	152.519	833.743
685	82.7176	85.1321	152.472	833.528
686	82.9413	85.1109	152.425	833.312
687	83.3709	85.0889	152.377	833.089
688	83.6113	85.0666	152.33	832.863
689	84.0498	85.0436	152.284	832.632
690	85.4987	85.0185	152.238	832.386
691	85.9654	84.9926	152.192	832.133
692	85.7861	84.9669	152.146	831.881
693	86.5589	84.94	152.1	831.621
694	86.6933	84.9129	152.055	831.358
695	87.0814	84.885	152.01	831.09
696	86.7256	84.8577	151.964	830.825
697	87.2691	84.8293	151.919	830.553
698	87.6282	84.8005	151.874	830.277
699	87.7521	84.7713	151.828	829.998
700	87.62	84.7422	151.783	829.721
701	87.9367	84.7126	151.738	829.438
702	87.4502	84.6835	151.692	829.16
703	87.61	84.6541	151.646	828.879
704	87.1503	84.6253	151.6	828.603
705	87.1985	84.5963	151.554	828.324
706	86.682	84.5679	151.507	828.05
707	87.1897	84.5387	151.461	827.77
708	86.9314	84.5097	151.414	827.492
709	87.4214	84.4799	151.368	827.207
710	87.0033	84.4507	151.321	826.926
711	87.6816	84.4202	151.274	826.636
712	87.3055	84.3903	151.227	826.35
713	87.5263	84.3599	151.181	826.06
714	87.3991	84.3297	151.134	825.771
715	87.5075	84.299	151.087	825.479
