segment	rtt	rttvar	srtt	rto
324	40.3552	98.715	105.008	894.729
325	40.3749	98.664	104.96	894.272
326	40.2827	98.6135	104.912	893.819
327	40.4969	98.5626	104.864	893.364
328	39.2904	98.5138	104.815	892.925
329	39.5409	98.4646	104.767	892.484
330	37.7045	98.4184	104.718	892.065
331	37.8617	98.372	104.669	891.644
332	37.9124	98.3258	104.62	891.226
333	38.063	98.2793	104.571	890.806
334	38.1973	98.2329	104.523	890.386
335	38.8136	98.1857	104.475	889.96
336	38.8506	98.1386	104.428	889.537
337	39.251	98.091	104.381	889.108
338	39.3063	98.0435	104.334	888.682
339	39.4185	97.9959	104.287	888.255
340	39.4689	97.9486	104.241	887.829
341	39.8242	97.9006	104.195	887.4
342	39.8663	97.853	104.149	886.973
343	40.1143	97.8049	104.104	886.543
344	40.0035	97.7573	104.058	886.117
345	40.4693	97.7091	104.014	885.686
346	39.9744	97.6618	103.969	885.263
347	40.0437	97.6144	103.924	884.839
348	39.826	97.5676	103.879	884.419
349	40.0574	97.5204	103.834	883.998
350	40.0656	97.4736	103.79	883.579
351	40.2567	97.4264	103.746	883.157
352	40.0344	97.3799	103.702	882.741
353	40.2558	97.333	103.658	882.322
354	40.1827	97.2865	103.615	881.906
355	40.3184	97.2398	103.571	881.489
356	40.082	97.1937	103.528	881.077
357	40.1664	97.1475	103.484	880.664
358	40.2945	97.1013	103.441	880.252
359	40.3838	97.0551	103.399	879.839
360	40.5164	97.0089	103.356	879.427
361	40.7171	96.9624	103.314	879.013
362	40.6863	96.9163	103.272	878.602
363	40.7489	96.8701	103.23	878.19
364	40.8163	96.824	103.188	877.78
365	40.8653	96.7779	103.146	877.369
366	40.8282	96.732	103.105	876.961
367	40.8528	96.6862	103.064	876.553
368	40.8994	96.6405	103.022	876.147
369	40.9793	96.5948	102.981	875.739
370	40.7016	96.5496	102.94	875.337
371	40.9057	96.5042	102.9	874.933
372	40.8704	96.4591	102.859	874.532
373	41.0994	96.4137	102.819	874.128
374	41.5492	96.3679	102.779	873.722
375	41.6529	96.322	102.739	873.315
376	41.7901	96.2762	102.699	872.909
377	42.5207	96.2294	102.66	872.496
378	42.7451	96.1826	102.622	872.083
379	42.9294	96.1356	102.583	871.668
380	42.9568	96.0888	102.545	871.255
381	42.9962	96.0419	102.507	870.843
382	43.1487	95.9952	102.469	870.43
383	43.3607	95.9481	102.431	870.016
384	43.5467	95.9011	102.394	869.603
385	43.6642	95.8539	102.357	869.188
386	43.3635	95.8074	102.32	868.778
387	43.5615	95.7606	102.282	868.367
388	43.8505	95.7137	102.246	867.955
389	43.9084	95.6667	102.209	867.543
390	43.9535	95.62	102.173	867.132
391	44.2366	95.5729	102.136	866.719
392	44.1006	95.5262	102.1	866.31
393	44.2347	95.4793	102.064	865.899
394	44.6863	95.4322	102.029	865.486
395	47.5095	95.3815	101.995	865.047
396	47.4468	95.3312	101.962	864.612
397	47.4751	95.2809	101.928	864.176
398	47.2311	95.2312	101.894	863.744
399	47.8294	95.1808	101.861	863.307
400	47.4349	95.1311	101.828	862.877
401	47.8036	95.0809	101.795	862.443
402	48.0257	95.0308	101.763	862.009
403	48.3966	94.9802	101.73	861.572
404	48.1024	94.9303	101.698	861.14
405	48.2848	94.8801	101.666	860.707
406	47.9898	94.8306	101.633	860.278
407	48.0439	94.7811	101.601	859.85
408	48.0053	94.7318	101.569	859.423
409	48.0684	94.6825	101.537	858.997
410	48.0771	94.6334	101.505	858.572
411	48.2547	94.5841	101.474	858.147
412	48.5612	94.5348	101.442	857.72
413	48.7291	94.4852	101.411	857.293
414	48.6948	94.4359	101.38	856.867
415	48.9135	94.3864	101.349	856.441
416	48.7442	94.3374	101.318	856.017
417	48.771	94.2884	101.287	855.594
418	48.5416	94.2398	101.256	855.175
419	49.1843	94.1906	101.226	854.751
420	49.3205	94.1414	101.196	854.327
421	49.4071	94.0921	101.166	853.903
422	49.1234	94.0435	101.136	853.483
423	49.4668	93.9944	101.106	853.061
424	49.2871	93.9458	101.076	852.643
425	49.3157	93.8972	101.046	852.224
426	49.2048	93.849	101.016	851.808
427	49.269	93.8007	100.987	851.392
428	49.0491	93.7529	100.957	850.981
429	49.1055	93.7049	100.927	850.566
430	49.0746	93.6569	100.898	850.153
431	49.4603	93.6083	100.868	849.734
432	49.2047	93.5599	100.838	849.318
433	54.7716	93.505	100.811	848.851
434	54.8123	93.45	100.785	848.385
435	55.1387	93.3944	100.758	847.913
436	55.1303	93.3388	100.732	847.443
437	55.3836	93.2828	100.705	846.968
438	55.539	93.2266	100.679	846.491
439	55.8723	93.1697	100.653	846.011
440	55.9313	93.1129	100.626	845.529
441	56.0936	93.0556	100.6	845.045
442	56.2369	92.9982	100.574	844.559
443	56.5562	92.9401	100.548	844.069
444	56.4438	92.8823	100.522	843.58
445	56.6235	92.824	100.496	843.087
446	57.8138	92.7643	100.47	842.584
447	58.1635	92.7039	100.445	842.076
448	58.1254	92.6436	100.42	841.569
449	58.2547	92.583	100.394	841.058
450	58.3856	92.5222	100.369	840.546
451	58.4559	92.4611	100.344	840.032
452	58.3367	92.4001	100.318	839.519
453	58.7847	92.3384	100.293	839
454	58.868	92.2766	100.268	838.481
455	59.6336	92.2136	100.243	837.952
456	59.9252	92.1503	100.219	837.421
457	60.2736	92.0864	100.194	836.885
458	60.3708	92.0223	100.17	836.348
459	61.6553	91.9564	100.146	835.797
460	61.9651	91.8902	100.123	835.244
461	62.2833	91.8233	100.099	834.685
462	62.459	91.7562	100.076	834.126
463	62.6922	91.6886	100.053	833.561
464	62.8487	91.6208	100.029	832.996
465	63.2523	91.5523	100.006	832.425
466	63.4015	91.4836	99.9836	831.852
467	63.8174	91.4141	99.9609	831.274
468	63.9201	91.3445	99.9382	830.694
469	64.2479	91.2743	99.9157	830.11
470	64.5387	91.2037	99.8934	829.523
471	64.9606	91.1323	99.8712	828.929
472	65.2741	91.0605	99.8492	828.333
473	66.0928	90.9874	99.8277	827.727
474	66.3314	90.9141	99.8063	827.119
475	66.4389	90.8403	99.785	826.508
476	66.4016	90.7667	99.7636	825.897
477	66.5663	90.6925	99.7422	825.282
478	66.6525	90.6182	99.7208	824.667
479	66.7894	90.5435	99.6995	824.048
480	66.8216	90.4688	99.6782	823.429
481	66.9401	90.3936	99.6569	822.806
482	67.0175	90.3184	99.6357	822.183
483	67.1269	90.2428	99.6144	821.557
484	67.2603	90.167	99.5932	820.929
485	68.0684	90.0898	99.5725	820.291
486	68.4148	90.0123	99.552	819.65
487	68.6391	89.9341	99.5315	819.005
488	69.044	89.8555	99.5114	818.355
489	69.3783	89.7761	99.4913	817.7
490	69.3985	89.6967	99.4713	817.045
491	69.6913	89.6166	99.4514	816.384
492	69.7713	89.5365	99.4316	815.723
493	70.2968	89.4553	99.412	815.054
494	70.1126	89.3744	99.3923	814.388
495	70.5065	89.2927	99.3728	813.714
496	70.5223	89.211	99.3533	813.041
497	70.7782	89.1286	99.3339	812.363
498	70.2436	89.0471	99.3141	811.691
499	70.3669	88.965	99.2943	811.014
500	70.4017	88.8829	99.2746	810.338
501	70.6543	88.8001	99.2549	809.656
502	70.1069	88.7182	99.2349	808.98
503	70.3378	88.6355	99.215	808.299
504	69.8344	88.5537	99.1947	807.624
505	70.0189	88.4712	99.1744	806.944
506	70.5275	88.3881	99.1545	806.26
507	71.6025	88.3032	99.1353	805.561
508	71.8953	88.2179	99.1163	804.859
509	72.4426	88.1314	99.0975	804.149
510	72.0621	88.0456	99.0785	803.444
511	72.4073	87.959	99.0597	802.731
512	72.2644	87.8726	99.0408	802.021
513	72.3951	87.7856	99.0219	801.307
514	71.4557	87.7	99.0023	800.603
515	71.6479	87.6138	98.9827	799.893
516	71.3469	87.5282	98.963	799.188
517	71.606	87.4417	98.9433	798.477
518	71.0143	87.3562	98.9233	797.773
519	71.1319	87.2701	98.9032	797.064
520	71.1122	87.1842	98.8831	796.356
521	71.3152	87.0975	98.8631	795.643
522	71.0445	87.0114	98.8429	794.934
523	71.2855	86.9244	98.8227	794.218
524	71.3245	86.8375	98.8026	793.503
525	71.4132	86.7501	98.7825	792.783
526	71.394	86.6628	98.7623	792.065
527	71.835	86.5745	98.7424	791.338
528	72.2513	86.4856	98.7228	790.607
529	72.5955	86.3958	98.7034	789.869
530	72.4332	86.3063	98.6838	789.134
531	72.7165	86.216	98.6644	788.392
532	72.7322	86.1257	98.645	787.651
533	73.0718	86.0345	98.6257	786.902
534	72.3345	85.9445	98.6059	786.162
535	72.3705	85.8541	98.5861	785.419
536	72.3323	85.7638	98.5662	784.676
537	72.3632	85.673	98.5462	783.93
538	72.3541	85.5823	98.5262	783.185
539	72.4158	85.4911	98.5062	782.435
540	72.0576	85.4005	98.4859	781.69
541	72.1247	85.3094	98.4656	780.941
542	71.8706	85.2188	98.4451	780.196
543	72.016	85.1275	98.4245	779.445
544	71.3655	85.0374	98.4035	778.702
545	71.3997	84.9467	98.3824	777.956
546	71.0423	84.8567	98.3611	777.214
547	71.0756	84.7661	98.3396	776.469
548	70.53	84.6766	98.3178	775.73
549	70.676	84.5863	98.2959	774.987
550	70.7785	84.496	98.2741	774.242
551	70.9623	84.405	98.2524	773.492
552	70.6043	84.3146	98.2304	772.747
553	70.6715	84.2237	98.2083	771.998
554	70.5944	84.1329	98.1862	771.25
555	70.6363	84.0417	98.1639	770.497
556	70.6052	83.9506	98.1417	769.746
557	70.7021	83.8588	98.1194	768.99
558	71.0847	83.7666	98.0975	768.23
559	71.1737	83.6737	98.0755	767.465
560	71.182	83.5809	98.0535	766.701
561	71.3304	83.4874	98.0315	765.931
562	71.3503	83.394	98.0096	765.161
563	71.4592	83.2999	97.9876	764.387
564	71.4631	83.2059	97.9657	763.613
565	71.7627	83.1109	97.9438	762.831
566	71.9106	83.0157	97.9221	762.048
567	72.2046	82.9196	97.9006	761.257
568	72.7839	82.8226	97.8795	760.46
569	73.69	82.7236	97.8591	759.648
570	73.9901	82.6241	97.8389	758.832
571	74.1219	82.524	97.8187	758.01
572	74.29	82.4236	97.7987	757.188
573	74.7277	82.322	97.779	756.355
574	74.9062	82.2202	97.7594	755.521
575	75.1673	82.1174	97.7399	754.679
576	75.3604	82.0144	97.7206	753.836
577	75.5454	81.9105	97.7014	752.985
578	75.6431	81.8066	97.6822	752.135
579	75.7598	81.7019	97.6631	751.278
580	75.945	81.597	97.6441	750.42
581	76.4239	81.4907	97.6254	749.551
582	76.5169	81.3844	97.6068	748.682
583	76.7567	81.2771	97.5883	747.805
584	77.0727	81.1694	97.5701	746.925
585	77.2953	81.0606	97.552	746.037
586	77.3982	80.9519	97.534	745.149
587	77.9948	80.8414	97.5165	744.248
588	78.1742	80.7308	97.4991	743.345
589	78.8958	80.6182	97.4822	742.428
590	79.0756	80.5055	97.4655	741.51
591	79.6583	80.3911	97.4493	740.578
592	79.6135	80.277	97.433	739.649
593	79.9844	80.1615	97.417	738.709
594	81.5036	80.0434	97.4024	737.749
595	81.6157	79.9244	97.3877	736.783
596	81.6312	79.8056	97.3732	735.818
597	81.8351	79.6857	97.3587	734.844
598	81.9545	79.5657	97.3443	733.87
599	81.9824	79.445	97.3299	732.89
600	81.9805	79.3246	97.3154	731.912
601	82.0877	79.2032	97.301	730.926
602	82.114	79.0819	97.2866	729.942
603	82.168	78.9599	97.2722	728.951
604	82.2802	78.8378	97.2579	727.96
605	85.4233	78.7089	97.2465	726.918
606	85.9515	78.5793	97.2356	725.87
607	89.2688	78.4424	97.2279	724.767
608	89.2962	78.3058	97.2202	723.667
609	90.5341	78.1659	97.2137	722.541
610	90.725	78.0259	97.2074	721.415
611	91.0739	77.8844	97.2013	720.276
612	91.1734	77.7429	97.1954	719.139
613	91.2275	77.6005	97.1895	717.994
614	90.893	77.459	97.1832	716.856
615	90.9292	77.3166	97.177	715.71
616	90.9137	77.1745	97.1707	714.567
617	91.0759	77.0312	97.1646	713.414
618	91.0691	76.8882	97.1584	712.264
619	93.5044	76.7394	97.1547	711.07
620	93.7816	76.5902	97.1513	709.873
621	93.9436	76.4399	97.148	708.667
622	94.4579	76.2887	97.1452	707.455
623	94.5948	76.1364	97.1426	706.234
624	94.424	75.9847	97.1398	705.017
625	94.5353	75.8318	97.1371	703.792
626	94.6696	75.679	97.1345	702.566
627	95.0019	75.5245	97.1323	701.328
628	95.0817	75.3701	97.1301	700.091
629	95.2844	75.2143	97.1282	698.843
630	95.2968	75.0589	97.1262	697.597
631	95.3986	74.9022	97.1244	696.342
632	95.3518	74.7459	97.1225	695.09
633	95.4478	74.5884	97.1207	693.828
634	95.4038	74.4314	97.1188	692.57
635	95.5129	74.2731	97.1171	691.302
636	95.3869	74.1154	97.1152	690.038
637	95.4767	73.9564	97.1134	688.765
638	95.4546	73.7979	97.1116	687.495
639	95.5675	73.638	97.1099	686.214
640	95.6264	73.4784	97.1082	684.935
641	95.7662	73.3174	97.1067	683.646
642	95.663	73.1569	97.1051	682.361
643	95.7804	72.9951	97.1036	681.065
644	95.7503	72.8338	97.1021	679.772
645	95.9387	72.6709	97.1008	678.468
646	95.9503	72.5084	97.0995	677.166
647	99.5551	72.3477	97.1023	675.884
648	99.6532	72.1876	97.1052	674.606
649	99.7351	72.0295	97.1082	673.344
650	99.62	71.8715	97.1111	672.083
651	100.248	71.7153	97.1146	670.837
652	100.26	71.5595	97.1182	669.594
653	101.782	71.4074	97.1235	668.383
654	103.338	71.2593	97.1306	667.205
655	106.544	71.1187	97.1413	666.091
656	107.158	70.9798	97.1526	664.991
657	108.323	70.8439	97.1653	663.917
658	108.96	70.7097	97.1787	662.856
659	109.135	70.5762	97.1923	661.802
660	109.9	70.4446	97.2068	660.764
661	110.058	70.3137	97.2214	659.731
662	109.846	70.1826	97.2357	658.697
663	110.133	70.0524	97.2504	657.67
664	110.109	69.9225	97.265	656.645
665	110.169	69.7929	97.2796	655.623
666	110.123	69.6634	97.2942	654.602
667	110.16	69.5344	97.3089	653.584
668	110.03	69.4052	97.3233	652.565
669	110.763	69.278	97.3386	651.563
670	110.638	69.1508	97.3537	650.56
671	110.679	69.0239	97.3688	649.56
672	110.546	68.897	97.3838	648.56
673	110.623	68.7705	97.3989	647.563
674	110.589	68.6442	97.4138	646.567
675	110.705	68.5184	97.4289	645.576
676	110.686	68.3928	97.444	644.586
677	111.087	68.2684	97.4595	643.606
678	110.868	68.1437	97.4747	642.624
679	110.974	68.0195	97.4901	641.646
680	110.554	67.8946	97.5049	640.662
681	110.664	67.7702	97.5199	639.681
682	110.488	67.6456	97.5346	638.7
683	110.603	67.5216	97.5495	637.722
684	110.311	67.3971	97.564	636.741
685	110.598	67.2736	97.5788	635.768
686	110.342	67.1497	97.5933	634.791
687	110.596	67.0266	97.6081	633.821
688	110.842	66.9044	97.6231	632.858
689	111.23	66.7833	97.6386	631.905
690	111.229	66.6624	97.654	630.953
691	111.48	66.5423	97.6697	630.008
692	111.249	66.4219	97.6851	629.06
693	111.433	66.3022	97.7008	628.118
694	111.415	66.1827	97.7164	627.178
695	111.504	66.0636	97.732	626.241
696	111.481	65.9447	97.7476	625.305
697	111.552	65.8262	97.7633	624.373
698	116.725	65.7197	97.7849	623.542
699	117.232	65.6145	97.807	622.723
700	117.255	65.5096	97.8291	621.906
701	117.315	65.405	97.8512	621.091
702	117.291	65.3005	97.8733	620.278
