time	cwndsize
0.292454	11
0.293498	12
0.294294	13
0.294811	14
0.295542	15
0.296211	16
0.297068	17
0.297229	18
0.297623	19
0.298305	20
0.298972	21
0.299167	22
0.299301	23
0.299631	24
0.299862	25
0.300159	26
0.300227	27
0.300528	28
0.300666	29
0.300833	30
0.301005	31
0.301122	32
0.30137	33
0.301717	34
0.302025	35
0.302395	36
0.302598	37
0.30372	38
0.304203	39
0.305363	40
0.305605	41
0.305784	42
0.306088	43
0.306432	44
0.306638	45
0.306828	46
0.306959	47
0.307358	48
0.307547	49
0.307855	50
0.308352	51
0.308929	52
0.3095	53
0.309721	54
0.309928	55
0.310494	56
0.310935	57
0.31166	58
0.311988	59
0.312519	60
0.313409	61
0.31422	62
0.314492	63
0.314691	64
0.314897	65
0.315527	66
0.315963	67
0.316358	68
0.316669	69
0.316868	70
0.317045	71
0.317278	72
0.317724	73
0.317925	74
0.318094	75
0.318396	76
0.318694	77
0.318908	78
0.31969	79
0.320394	80
0.322088	81
0.322349	82
0.32251	83
0.322685	84
0.322768	85
0.322832	86
0.322872	87
0.322983	88
0.323092	89
0.323319	90
0.323916	91
0.323955	92
0.324175	93
0.324311	94
0.324643	95
0.324764	96
0.325077	97
0.325319	98
0.325512	99
0.325774	100
0.326018	101
0.326463	102
0.326694	103
0.326866	104
0.327061	105
0.327306	106
0.327896	107
0.328481	108
0.329007	109
0.329526	110
0.330334	111
0.33052	112
0.330636	113
0.330726	114
0.330825	115
0.330967	116
0.331027	117
0.331176	118
0.331216	119
0.331364	120
0.331588	121
0.331696	122
0.331746	123
0.331801	124
0.331847	125
0.333356	126
0.334612	127
0.335565	128
0.335861	129
0.336345	130
0.336704	131
0.336847	132
0.336994	133
0.337085	134
0.337211	135
0.337336	136
0.337548	137
0.337758	138
0.337829	139
0.338071	140
0.338106	141
0.338268	142
0.338299	143
0.338801	144
0.338955	145
0.339062	146
0.339173	147
0.339288	148
0.339397	149
0.339508	150
0.339634	151
0.339757	152
0.33985	153
0.33992	154
0.340028	155
0.340102	156
0.340191	157
0.340325	158
0.340475	159
0.340634	160
0.340673	161
0.340788	162
0.340889	163
0.341049	164
0.34179	165
0.343082	166
0.344079	167
0.344745	168
0.345279	169
0.345782	170
0.346546	171
0.34736	172
0.347711	173
0.348347	174
0.348777	175
0.349264	176
0.349802	177
0.349991	178
0.350594	179
0.351758	180
0.352887	181
0.353346	182
0.353526	183
0.35418	184
0.354441	185
0.354591	186
0.354806	187
0.355002	188
0.355375	189
0.356353	190
0.356394	191
0.35653	192
0.356762	193
0.356937	194
0.357116	195
0.357313	196
0.35739	197
0.357845	198
0.358325	199
0.360168	200
0.362301	201
0.36321	202
0.36401	203
0.364655	204
0.365069	205
0.365513	206
0.366037	207
0.366549	208
0.367011	209
0.367473	210
0.367843	211
0.368155	212
0.368833	213
0.369219	214
0.369795	215
0.370045	216
0.370313	217
0.370604	218
0.370931	219
0.371264	220
0.371701	221
0.372031	222
0.372478	223
0.372648	224
0.372769	225
0.373086	226
0.373429	227
0.373665	228
0.37374	229
0.37441	230
0.374721	231
0.375303	232
0.375734	233
0.375914	234
0.376131	235
0.376417	236
0.376563	237
0.3767	238
0.376936	239
0.377123	240
0.377359	241
0.377856	242
0.378223	243
0.378822	244
0.379322	245
0.379514	246
0.379676	247
0.379782	248
0.379966	249
0.380173	250
0.38086	251
0.381234	252
0.381461	253
0.381962	254
0.382448	255
0.383077	256
0.383771	257
0.383864	258
0.384007	259
0.384294	260
0.385193	261
0.38577	262
0.386027	263
0.386236	264
0.386528	265
0.386708	266
0.386974	267
0.387673	268
0.388031	269
0.388106	270
0.38824	271
0.388381	272
0.388527	273
0.388682	274
0.388815	275
0.388942	276
0.389095	277
0.389183	278
0.389311	279
0.389436	280
0.389528	281
0.389736	282
0.389821	283
0.389882	284
0.389972	285
0.390094	286
0.390445	287
0.390855	288
0.391329	289
0.392359	290
0.393028	291
0.393353	292
0.393692	293
0.393951	294
0.394261	295
0.394516	296
0.39472	297
0.394958	298
0.395327	299
0.395652	300
0.396142	301
0.396763	302
0.397384	303
0.397687	304
0.39784	305
0.397932	306
0.398154	307
0.398702	308
