time	cwndsize
0.280468	11
0.280523	12
0.280541	13
0.280556	14
0.280571	15
0.280584	16
0.280598	17
0.28112	18
0.281225	19
0.281267	20
0.281375	21
0.281416	22
0.28155	23
0.281893	24
0.28195	25
0.282276	26
0.282709	27
0.282909	28
0.28302	29
0.28306	30
0.283318	31
0.28335	32
0.283425	33
0.283446	34
0.283556	35
0.283748	36
0.2838	37
0.283877	38
0.283912	39
0.284205	40
0.284251	41
0.284301	42
0.284415	43
0.284705	44
0.285062	45
0.285379	46
0.285572	47
0.285783	48
0.286312	49
0.286959	50
0.287198	51
0.287409	52
0.287729	53
0.288122	54
0.288388	55
0.288639	56
0.28868	57
0.288809	58
0.289133	59
0.289221	60
0.289491	61
0.289542	62
0.289749	63
0.290187	64
0.290236	65
0.290255	66
0.290612	67
0.291041	68
0.291097	69
0.291143	70
0.291213	71
0.291306	72
0.291385	73
0.291442	74
0.291476	75
0.291524	76
0.291685	77
0.29209	78
0.292169	79
0.292244	80
0.29231	81
0.29275	82
0.292822	83
0.292859	84
0.292907	85
0.292947	86
0.293157	87
0.293641	88
0.293791	89
0.293984	90
0.294049	91
0.295025	92
0.295526	93
0.295719	94
0.296222	95
0.296302	96
0.296906	97
0.297382	98
0.298004	99
0.298365	100
0.298674	101
0.299112	102
0.299404	103
0.299464	104
0.299735	105
0.299807	106
0.29996	107
0.300141	108
0.300227	109
0.300452	110
0.300673	111
0.300741	112
0.300777	113
0.300972	114
0.301325	115
0.301395	116
0.301522	117
0.3017	118
0.301879	119
0.302098	120
0.302568	121
0.302661	122
0.302782	123
0.302876	124
0.302935	125
0.303203	126
0.303626	127
0.30376	128
0.304267	129
0.304382	130
0.304675	131
0.305082	132
0.305675	133
0.305957	134
0.306793	135
0.30703	136
0.308152	137
0.308415	138
0.308787	139
0.30938	140
0.309701	141
0.312967	142
0.313783	143
0.314229	144
0.314487	145
0.315446	146
0.316063	147
0.31745	148
0.317764	149
0.318097	150
0.318485	151
0.318727	152
0.318977	153
0.319167	154
0.319218	155
0.319327	156
0.319457	157
0.319577	158
0.319742	159
0.319774	160
0.319999	161
0.320547	162
0.320959	163
0.321264	164
0.321432	165
0.321628	166
0.321836	167
0.322086	168
0.322268	169
0.322409	170
0.322647	171
0.32285	172
0.323073	173
0.323255	174
0.323456	175
0.323677	176
0.324069	177
0.324313	178
0.324571	179
0.324925	180
0.325288	181
0.325735	182
0.326276	183
0.326665	184
0.326952	185
0.327263	186
0.327936	187
0.328257	188
0.328748	189
0.329188	190
0.329452	191
0.329871	192
0.330255	193
0.331345	194
0.331839	195
0.332024	196
0.332261	197
0.332623	198
0.333037	199
0.333626	200
0.334023	201
0.334296	202
0.33462	203
0.335012	204
0.335598	205
0.336279	206
0.336724	207
0.337118	208
0.337454	209
0.338023	210
0.338533	211
0.33905	212
0.339552	213
0.340046	214
0.340584	215
0.341236	216
0.341686	217
0.34183	218
0.341959	219
0.342146	220
0.342222	221
0.342275	222
0.34237	223
0.342461	224
0.34254	225
0.342649	226
0.34284	227
0.342941	228
0.343058	229
0.343166	230
0.343262	231
0.343346	232
0.343384	233
0.343407	234
0.343463	235
0.34363	236
0.343671	237
0.343722	238
0.343833	239
0.34387	240
0.343894	241
0.344008	242
0.344156	243
0.34425	244
0.344303	245
0.34445	246
0.344492	247
0.344512	248
0.344593	249
0.344697	250
0.344727	251
0.344849	252
0.344877	253
0.344988	254
0.345099	255
0.34515	256
0.345201	257
0.345275	258
0.345427	259
0.345524	260
0.345593	261
0.345636	262
0.345695	263
0.345737	264
0.345879	265
0.346012	266
0.346088	267
0.346573	268
0.346709	269
0.34681	270
0.346874	271
0.347016	272
0.347226	273
0.34732	274
0.347509	275
0.347711	276
0.347842	277
0.347986	278
0.348039	279
0.348156	280
0.353824	281
0.354159	282
0.355779	283
0.356212	284
0.356978	285
0.3576	286
0.359292	287
0.359376	288
0.359615	289
0.359698	290
0.359945	291
0.360217	292
0.361981	293
0.362537	294
0.363329	295
0.364547	296
0.364989	297
0.36544	298
0.365783	299
0.366132	300
0.36643	301
0.366858	302
0.367794	303
0.368248	304
0.369898	305
0.370551	306
0.371089	307
0.371423	308
0.372491	309
0.376028	310
0.376481	311
0.380924	312
0.384189	313
0.385185	314
0.385597	315
0.386209	316
0.386765	317
0.387053	318
0.38731	319
0.387527	320
0.38772	321
0.387996	322
0.388241	323
0.388386	324
0.388721	325
0.389205	326
0.389667	327
0.390136	328
0.390397	329
0.390476	330
0.390895	331
0.391402	332
0.391862	333
0.392239	334
0.392908	335
0.393179	336
0.39377	337
0.39446	338
0.394759	339
