time	cwndsize
0.260521	11
0.261799	12
0.262252	13
0.262368	14
0.262588	15
0.26284	16
0.263094	17
0.263453	18
0.263556	19
0.263792	20
0.263827	21
0.263887	22
0.264337	23
0.26541	24
0.267735	25
0.268028	26
0.268218	27
0.268248	28
0.268613	29
0.268846	30
0.268975	31
0.269053	32
0.269349	33
0.26965	34
0.269769	35
0.270016	36
0.270096	37
0.270357	38
0.27047	39
0.270982	40
0.272271	41
0.272536	42
0.274209	43
0.274679	44
0.276822	45
0.277955	46
0.27899	47
0.279504	48
0.279708	49
0.280245	50
0.280434	51
0.280595	52
0.280793	53
0.280965	54
0.281326	55
0.28173	56
0.282141	57
0.282763	58
0.283203	59
0.283472	60
0.283926	61
0.284194	62
0.284467	63
0.284912	64
0.285162	65
0.286108	66
0.286462	67
0.28681	68
0.28734	69
0.287851	70
0.288313	71
0.288647	72
0.28915	73
0.289607	74
0.290169	75
0.29061	76
0.291285	77
0.291895	78
0.292403	79
0.292625	80
0.292938	81
0.293307	82
0.293737	83
0.294065	84
0.294557	85
0.295392	86
0.296052	87
0.296302	88
0.296688	89
0.297287	90
0.297459	91
0.297846	92
0.298104	93
0.298715	94
0.299562	95
0.300087	96
0.300538	97
0.300933	98
0.301144	99
0.301364	100
0.301509	101
0.301721	102
0.302275	103
0.30276	104
0.303083	105
0.303525	106
0.304202	107
0.304591	108
0.304936	109
0.305149	110
0.305343	111
0.305719	112
0.306347	113
0.306649	114
0.306983	115
0.307339	116
0.307645	117
0.308034	118
0.308695	119
0.309088	120
0.309334	121
0.309978	122
0.310533	123
0.311041	124
0.311319	125
0.311617	126
0.312412	127
0.313355	128
0.313855	129
0.314515	130
0.314926	131
0.315793	132
0.317198	133
0.318571	134
0.319092	135
0.31945	136
0.319645	137
0.319814	138
0.320017	139
0.320212	140
0.320426	141
0.320631	142
0.320729	143
0.320883	144
0.321001	145
0.321147	146
0.32125	147
0.32136	148
0.321576	149
0.321639	150
0.321695	151
0.321734	152
0.321786	153
0.321843	154
0.321964	155
0.32205	156
0.322158	157
0.322278	158
0.322319	159
0.322363	160
0.322505	161
0.3226	162
0.322645	163
0.322803	164
0.322863	165
0.322913	166
0.322956	167
0.323013	168
0.323106	169
0.323247	170
0.323597	171
0.32378	172
0.324071	173
0.324395	174
0.324819	175
0.325038	176
0.325097	177
0.325244	178
0.32532	179
0.325382	180
0.325431	181
0.325476	182
0.325523	183
0.325566	184
0.325617	185
0.325902	186
0.326055	187
0.326221	188
0.326255	189
0.326357	190
0.326459	191
0.326891	192
0.327072	193
0.327268	194
0.327405	195
0.327473	196
0.327609	197
0.327699	198
0.327744	199
0.32787	200
0.327929	201
0.327988	202
0.328077	203
0.328174	204
0.328196	205
0.328716	206
0.328752	207
0.328778	208
0.329028	209
0.329095	210
0.329131	211
0.329552	212
0.329616	213
0.329887	214
0.330001	215
0.330205	216
0.330415	217
0.330851	218
0.331578	219
