time	cwndsize
0.575624	34.4118
0.575697	34.4412
0.719344	34.4706
0.719562	34.5
0.72406	34.5294
0.724226	34.5588
0.724738	34.5882
0.724955	34.6176
0.725194	34.6471
0.725816	34.6765
0.726514	34.7059
0.726813	34.7353
0.727144	34.7647
0.73275	34.7941
0.733316	34.8235
0.740194	34.8529
0.740716	34.8824
0.74106	34.9118
0.741251	34.9412
0.741472	34.9706
0.741579	35
0.741691	35.0286
0.741874	35.0571
0.742125	35.0857
0.742242	35.1143
0.747644	35.1429
0.748857	35.1714
0.749971	35.2
0.75319	35.2286
0.753284	35.2571
0.753366	35.2857
0.753424	35.3143
0.753522	35.3429
0.754364	35.3714
0.754483	35.4
0.754636	35.4286
0.893563	35.4571
0.893703	35.4857
0.893868	35.5143
0.894021	35.5429
0.894178	35.5714
0.894434	35.6
0.89464	35.6286
0.89478	35.6571
0.894909	35.6857
0.895089	17.8429
0.895217	17.9017
0.895359	17.9605
0.895518	18.0193
0.895679	18.0749
0.895702	18.1304
0.895817	18.186
0.895935	18.2415
0.896068	18.2971
0.896197	18.3527
0.896302	18.4082
0.896442	18.4638
0.896644	18.5193
0.896679	18.5749
0.896701	18.6304
0.896722	18.686
0.896742	18.7415
0.896808	18.7971
0.896848	18.8527
0.896878	18.9082
0.897107	18.9638
0.897207	19.0193
0.897286	19.072
0.897767	19.1246
0.897878	19.1772
0.948469	19.2299
0.94858	19.2825
0.948623	19.3351
0.94866	19.3877
0.948989	19.4404
0.950684	19.493
0.950728	19.5456
0.950758	19.5983
0.950786	19.6509
0.953945	19.7035
0.954467	19.7562
0.954493	19.8088
0.954586	19.8614
0.955245	19.9141
0.955874	19.9667
0.956076	20.0193
0.956122	20.0693
0.956151	20.1193
0.95635	20.1693
1.00788	20.2193
1.00796	20.2693
1.00802	20.3193
1.00815	20.3693
1.00889	20.4193
1.00931	20.4693
1.01054	20.5193
1.01089	20.5693
1.01111	20.6193
1.01166	20.6693
1.01223	20.7193
1.01265	20.7693
1.01315	20.8193
1.01349	20.8693
1.01588	20.9193
1.01629	20.9693
1.01635	21.0193
1.01642	21.0669
1.01657	21.1146
1.0168	21.1622
1.05759	21.2098
1.06017	21.2574
1.06074	21.305
1.06198	21.3527
1.0625	21.4003
1.06277	21.4479
1.06782	21.4955
1.06801	21.5431
1.06901	21.5908
1.06923	21.6384
1.07029	21.686
1.07191	21.7336
1.072	21.7812
1.07217	21.8289
1.08268	21.8765
1.08292	21.9241
1.0831	21.9717
1.08364	22.0193
1.08437	22.0648
1.08469	22.1102
1.08497	22.1557
1.10997	22.2011
1.11116	22.2466
1.11121	22.2921
1.11317	22.3375
1.11323	22.383
1.11338	22.4284
1.11805	22.4739
1.11821	22.5193
1.11844	22.5648
1.11862	22.6102
1.11878	22.6557
1.11896	22.7011
1.12	22.7466
1.12107	22.7921
1.12708	22.8375
1.12761	22.883
1.12914	22.9284
1.12925	22.9739
1.12934	23.0193
1.12942	23.0628
1.1296	23.1063
1.12985	23.1498
1.14185	23.1932
1.14209	23.2367
1.14417	23.2802
1.14739	23.3237
1.14772	23.3672
1.14786	23.4106
1.14913	23.4541
1.14998	23.4976
1.1511	23.5411
1.1516	23.5845
1.15198	23.628
1.15221	23.6715
1.15242	23.715
1.15261	23.7585
1.15822	23.8019
1.15892	23.8454
1.16047	23.8889
1.1609	23.9324
1.16208	23.9758
1.16239	24.0193
1.16308	24.061
1.16374	24.1027
1.16644	24.1443
1.17307	24.186
1.17358	24.2277
1.17621	24.2693
1.17655	24.311
1.17659	24.3527
1.17669	24.3943
1.17675	24.436
1.17702	24.4777
1.17706	24.5193
1.17761	24.561
1.17785	24.6027
1.17799	24.6443
1.1797	24.686
1.18017	24.7277
1.19668	24.7693
1.19767	24.811
1.19973	24.8527
1.20005	24.8943
1.20029	24.936
1.2006	24.9777
1.20097	25.0193
1.20315	25.0593
1.20365	25.0993
1.20477	25.1393
1.20647	25.1793
1.20657	25.2193
1.20884	25.2593
1.20935	25.2993
1.20949	25.3393
1.20983	25.3793
1.21017	25.4193
1.21039	25.4593
1.21064	25.4993
1.21086	25.5393
1.21181	25.5793
1.21216	25.6193
1.21538	25.6593
1.2157	25.6993
1.2231	25.7393
1.22315	25.7793
1.22491	25.8193
1.22507	25.8593
1.2253	25.8993
1.22576	25.9393
1.22616	25.9793
1.2266	26.0193
1.23166	26.0578
1.2323	26.0963
1.23866	26.1347
1.24331	26.1732
1.24377	26.2116
1.24421	26.2501
1.24425	26.2886
1.24435	26.327
1.24515	26.3655
1.26202	26.4039
1.26227	26.4424
1.26267	26.4809
1.26281	26.5193
1.26367	26.5578
1.26413	26.5963
1.26518	26.6347
1.26549	26.6732
1.26854	26.7116
1.26869	26.7501
1.26892	26.7886
1.26896	26.827
1.26958	26.8655
1.26963	26.9039
1.26969	26.9424
1.26981	26.9809
1.26994	27.0193
1.27134	27.0564
1.27147	27.0934
1.27346	27.1304
1.27856	27.1675
1.2787	27.2045
1.27909	27.2415
1.27913	27.2786
1.27925	27.3156
1.27932	27.3527
1.30018	27.3897
1.30048	27.4267
1.30053	27.4638
1.3006	27.5008
1.30125	27.5378
1.30138	27.5749
1.30414	27.6119
1.30489	27.649
1.306	27.686
1.30619	27.723
1.30651	27.7601
1.30683	27.7971
1.30729	27.8341
1.30737	27.8712
1.30765	27.9082
1.30785	27.9453
1.308	27.9823
1.30849	28.0193
1.31053	28.055
1.31065	28.0908
1.31069	28.1265
1.31079	28.1622
1.31089	28.1979
1.31104	28.2336
1.31126	28.2693
1.31143	28.305
1.31159	28.3408
1.31374	28.3765
1.31386	28.4122
1.31462	28.4479
1.31471	28.4836
1.31567	28.5193
1.31589	28.555
1.31884	28.5908
1.3193	28.6265
1.31934	28.6622
1.31953	28.6979
1.31963	28.7336
1.31984	28.7693
1.32352	28.805
1.32457	28.8408
1.32563	28.8765
1.32623	28.9122
1.32657	28.9479
1.32859	28.9836
1.32875	29.0193
1.33134	29.0538
1.33236	29.0883
1.33301	29.1228
1.3331	29.1573
1.33324	29.1917
1.33343	29.2262
1.33354	29.2607
1.33372	29.2952
1.33431	29.3297
1.33598	29.3642
1.3362	29.3986
1.33681	29.4331
1.33723	29.4676
1.33914	29.5021
1.33926	29.5366
1.3446	29.5711
1.34487	29.6055
1.34522	29.64
1.34543	29.6745
1.34571	29.709
1.34605	29.7435
1.34781	29.7779
1.3488	29.8124
1.35003	29.8469
1.35011	29.8814
1.35023	29.9159
1.35065	29.9504
1.35088	29.9848
1.35115	30.0193
1.35257	30.0527
1.35335	30.086
1.35345	30.1193
1.35349	30.1527
1.35356	30.186
1.35373	30.2193
1.35385	30.2527
1.35389	30.286
1.35397	30.3193
1.35405	30.3527
1.3543	30.386
1.35566	30.4193
1.35606	30.4527
1.3574	30.486
1.358	30.5193
1.36402	30.5527
1.36407	30.586
1.36413	30.6193
1.3642	30.6527
1.36424	30.686
1.36438	30.7193
1.36445	30.7527
1.36536	30.786
1.36592	30.8193
1.36645	30.8527
1.36665	30.886
1.36705	30.9193
1.3674	30.9527
1.36889	30.986
1.36921	31.0193
1.3701	31.0516
1.37039	31.0838
1.37073	31.1161
1.37117	31.1484
1.37148	31.1806
1.37175	31.2129
1.37179	31.2451
1.3719	31.2774
1.37239	31.3097
1.37246	31.3419
1.37257	31.3742
1.37366	31.4064
1.37383	31.4387
1.37416	31.4709
1.37454	31.5032
1.38452	31.5355
1.38605	31.5677
1.38607	31.6
1.38608	31.6322
1.38609	31.6645
1.3861	31.6967
1.38611	31.729
1.38612	31.7613
1.38613	31.7935
1.38633	31.8258
1.38645	31.858
1.38653	31.8903
1.38688	31.9226
1.38809	31.9548
1.38827	31.9871
1.38897	32.0193
1.38932	32.0506
1.39006	32.0818
1.39025	32.1131
1.39036	32.1443
1.39169	32.1756
1.39188	32.2068
1.39261	32.2381
1.39387	32.2693
1.39458	32.3006
1.39487	32.3318
1.3955	32.3631
1.39591	32.3943
1.39626	32.4256
1.39647	32.4568
1.39723	32.4881
1.41009	32.5193
1.41326	32.5506
1.41414	32.5818
1.41429	32.6131
1.41445	32.6443
1.41483	32.6756
1.41497	32.7068
1.41512	32.7381
1.41524	32.7693
1.41543	32.8006
1.41603	32.8318
1.41616	32.8631
1.41642	32.8943
1.4167	32.9256
1.41704	32.9568
1.42047	32.9881
1.42069	33.0193
1.42077	33.0496
1.42095	33.0799
1.4213	33.1102
1.42154	33.1405
1.42175	33.1708
1.42201	33.2011
1.42211	33.2314
1.42222	33.2618
1.42443	33.2921
1.42531	33.3224
1.42565	33.3527
1.42612	33.383
1.42754	33.4133
1.4279	33.4436
1.42985	33.4739
1.44904	33.5042
1.45469	33.5345
1.45573	33.5648
1.45587	33.5951
1.45812	33.6254
1.45847	33.6557
1.45863	33.686
1.45881	33.7163
1.45911	33.7466
1.45919	33.7769
1.45929	33.8072
1.45971	33.8375
1.46025	33.8678
1.46044	33.8981
1.46073	33.9284
1.46191	33.9587
1.46198	33.989
1.4622	34.0193
1.46249	34.0487
1.4626	34.0782
1.46271	34.1076
1.46297	34.137
1.46311	34.1664
1.46325	34.1958
1.46335	34.2252
1.46346	34.2546
1.46356	34.284
1.46381	34.3134
1.46409	34.3429
1.46418	34.3723
1.46427	34.4017
1.46474	34.4311
1.46511	34.4605
1.47076	34.4899
1.47121	34.5193
1.47207	34.5487
1.47237	34.5782
1.47328	34.6076
1.47331	34.637
1.47342	34.6664
1.47379	34.6958
1.47392	34.7252
1.47401	34.7546
1.47406	34.784
1.47408	34.8134
1.4742	34.8429
1.47452	34.8723
1.47559	34.9017
1.47563	34.9311
1.47577	34.9605
1.4758	34.9899
1.47592	35.0193
1.476	35.0479
1.47615	35.0765
1.47625	35.105
1.47629	35.1336
1.47641	35.1622
1.47646	35.1908
1.47726	35.2193
1.47748	35.2479
1.47758	35.2765
1.47846	35.305
1.47985	35.3336
1.48007	35.3622
1.48038	35.3908
1.48048	35.4193
1.48074	35.4479
1.48865	35.4765
1.48895	35.505
1.48906	35.5336
1.4899	35.5622
1.49009	35.5908
1.49055	35.6193
1.49111	35.6479
1.49142	35.6765
1.49177	35.705
1.49193	35.7336
1.49202	35.7622
1.49213	35.7908
1.49218	35.8193
1.49229	35.8479
1.49238	35.8765
1.4925	35.905
1.49255	35.9336
1.49258	35.9622
1.49261	35.9908
1.4927	36.0193
1.49275	36.0471
1.49283	36.0749
1.49367	36.1027
1.49386	36.1304
1.49406	36.1582
1.49431	36.186
1.49455	36.2138
1.49483	36.2415
1.49507	36.2693
1.4967	36.2971
1.49688	36.3249
1.49723	36.3527
1.49741	36.3804
1.49762	36.4082
1.49814	36.436
1.50479	36.4638
1.50558	36.4915
1.50778	36.5193
1.50783	36.5471
1.50785	36.5749
1.5087	36.6027
1.50904	36.6304
1.50911	36.6582
1.50924	36.686
1.51025	36.7138
1.51041	36.7415
1.51049	36.7693
1.51073	36.7971
1.51088	36.8249
1.51096	36.8527
1.51129	36.8804
1.51166	36.9082
1.51174	36.936
1.51189	36.9638
1.51193	36.9915
1.51232	37.0193
1.51244	37.0464
1.51249	37.0734
1.51258	37.1004
1.51279	37.1274
1.51292	37.1545
1.51315	37.1815
1.51322	37.2085
1.51448	37.2355
1.51495	37.2626
1.51518	37.2896
1.51523	37.3166
1.51575	37.3437
1.51619	37.3707
1.51649	37.3977
1.52113	37.4247
1.52574	37.4518
1.52577	37.4788
1.5288	37.5058
1.52884	37.5328
1.52892	37.5599
1.52899	37.5869
1.52908	37.6139
1.52951	37.6409
1.52958	37.668
1.52973	37.695
1.5298	37.722
1.52996	37.7491
1.53	37.7761
1.53014	37.8031
1.53065	37.8301
1.53229	37.8572
1.53242	37.8842
1.53246	37.9112
1.53256	37.9382
1.5326	37.9653
1.5328	37.9923
1.53292	38.0193
1.53327	38.0456
1.53332	38.072
1.53344	38.0983
1.53348	38.1246
1.53361	38.1509
1.53445	38.1772
1.53476	38.2035
1.53479	38.2299
1.5349	38.2562
1.53509	38.2825
1.53532	38.3088
1.53561	38.3351
1.5368	38.3614
1.53778	38.3877
1.54186	38.4141
1.54485	38.4404
1.5452	38.4667
1.54878	38.493
1.54921	38.5193
1.54925	38.5456
1.5495	38.572
1.54973	38.5983
1.54977	38.6246
1.54996	38.6509
1.55008	38.6772
1.55016	38.7035
1.55046	38.7299
1.55079	38.7562
1.55122	38.7825
1.55273	38.8088
1.55285	38.8351
1.55293	38.8614
1.55305	38.8877
1.55314	38.9141
1.55317	38.9404
1.55337	38.9667
1.55347	38.993
1.5538	39.0193
1.5541	39.045
1.55423	39.0706
1.55427	39.0963
1.55518	39.1219
1.55522	39.1475
1.55741	39.1732
1.55749	39.1988
1.55759	39.2245
1.55767	39.2501
1.55776	39.2757
1.558	39.3014
1.55821	39.327
1.56096	39.3527
1.56131	39.3783
1.56408	39.4039
1.56417	39.4296
1.56641	39.4552
1.56818	39.4809
1.56864	39.5065
1.56896	39.5321
1.56948	39.5578
1.5697	39.5834
1.57045	39.6091
1.57077	39.6347
1.57092	39.6604
1.57106	39.686
1.5711	39.7116
1.57192	39.7373
1.57198	39.7629
1.57208	39.7886
1.57221	39.8142
1.57248	39.8398
1.57269	39.8655
1.57306	39.8911
1.57339	39.9168
1.57349	39.9424
1.57366	39.968
1.57384	39.9937
1.5739	40.0193
1.57476	40.0443
1.57488	40.0693
1.57502	40.0943
1.57517	40.1193
1.57532	40.1443
1.57539	40.1693
1.57551	40.1943
1.57556	40.2193
1.57563	40.2443
1.57669	40.2693
1.57743	40.2943
1.57762	40.3193
1.5797	40.3443
1.57981	40.3693
1.58018	40.3943
1.58086	40.4193
1.58329	40.4443
1.58337	40.4693
1.58345	40.4943
1.58444	40.5193
1.58511	40.5443
1.58607	40.5693
1.58612	40.5943
1.58635	40.6193
1.58641	40.6443
1.58643	40.6693
1.58651	40.6943
1.58667	40.7193
1.58673	40.7443
1.58689	40.7693
1.58697	40.7943
1.58756	40.8193
1.58787	40.8443
1.58797	40.8693
1.58823	40.8943
1.58827	40.9193
1.58836	40.9443
1.5885	40.9693
1.58858	40.9943
1.58875	41.0193
1.58931	41.0437
1.58952	41.0681
1.58969	41.0925
1.58982	41.1169
1.58999	41.1413
1.5902	41.1657
1.59045	41.1901
1.59055	41.2144
1.59059	41.2388
1.59063	41.2632
1.59154	41.2876
1.59173	41.312
1.59235	41.3364
1.59465	41.3608
1.59477	41.3852
1.59491	41.4096
1.59815	41.434
1.5982	41.4584
1.59837	41.4827
1.60018	41.5071
1.60035	41.5315
1.60053	41.5559
1.60095	41.5803
1.60163	41.6047
1.60181	41.6291
1.60193	41.6535
1.60199	41.6779
1.60217	41.7023
1.60222	41.7266
1.60225	41.751
1.60236	41.7754
1.60283	41.7998
1.60301	41.8242
1.60306	41.8486
1.60332	41.873
1.60334	41.8974
1.60335	41.9218
1.60351	41.9462
1.60354	41.9705
1.60363	41.9949
1.6037	42.0193
1.60441	42.0431
1.60474	42.0669
1.60478	42.0908
1.60509	42.1146
1.60513	42.1384
1.60537	42.1622
1.60542	42.186
1.6055	42.2098
1.60565	42.2336
1.60609	42.2574
1.60698	42.2812
1.60705	42.305
1.60718	42.3289
1.60768	42.3527
1.60813	42.3765
1.60864	42.4003
1.60903	42.4241
1.61249	42.4479
1.61262	42.4717
1.61273	42.4955
1.61338	42.5193
1.61355	42.5431
1.61369	42.5669
1.61405	42.5908
1.61463	42.6146
1.61526	42.6384
1.61567	42.6622
1.6163	42.686
1.61635	42.7098
1.61636	42.7336
1.61699	42.7574
1.61805	42.7812
1.61828	42.805
1.6184	42.8289
1.61852	42.8527
1.61939	42.8765
1.61969	42.9003
1.62201	42.9241
1.62211	42.9479
1.62263	42.9717
1.62277	42.9955
1.62285	43.0193
1.62295	43.0426
1.62327	43.0658
1.62335	43.0891
1.62337	43.1124
1.62442	43.1356
1.62479	43.1589
1.62489	43.1821
1.62498	43.2054
1.62506	43.2286
1.62516	43.2519
1.62519	43.2751
1.62524	43.2984
1.62538	43.3217
1.62553	43.3449
1.62566	43.3682
1.62574	43.3914
1.62746	43.4147
1.6278	43.4379
1.6288	43.4612
1.62909	43.4844
1.63178	43.5077
1.63216	43.531
1.6322	43.5542
1.63229	43.5775
1.63306	43.6007
1.63445	43.624
1.63463	43.6472
1.63467	43.6705
1.63493	43.6937
1.635	43.717
1.63508	43.7403
1.63549	43.7635
1.63553	43.7868
1.63646	43.81
1.63664	43.8333
1.63684	43.8565
1.63701	43.8798
1.63825	43.903
1.63849	43.9263
1.64146	43.9496
1.6418	43.9728
1.64196	43.9961
1.64198	44.0193
1.64208	44.0421
1.64234	44.0648
1.64245	44.0875
1.64276	44.1102
1.64284	44.133
1.6429	44.1557
1.64306	44.1784
1.64323	44.2011
1.64372	44.2239
1.64394	44.2466
1.64415	44.2693
1.6443	44.2921
1.64454	44.3148
1.6447	44.3375
1.64474	44.3602
1.6448	44.383
1.6456	44.4057
1.64604	44.4284
1.64623	44.4511
1.64648	44.4739
1.64736	44.4966
1.64755	44.5193
1.64809	44.5421
1.6483	44.5648
1.64888	44.5875
1.64982	44.6102
1.6501	44.633
1.65058	44.6557
1.65073	44.6784
1.65077	44.7011
1.65083	44.7239
1.65096	44.7466
1.65115	44.7693
1.65118	44.7921
1.65129	44.8148
1.65186	44.8375
1.65213	44.8602
1.65295	44.883
1.65381	44.9057
1.65613	44.9284
1.65636	44.9511
1.65677	44.9739
1.65697	44.9966
1.65707	45.0193
1.65712	45.0415
1.65778	45.0638
1.65792	45.086
1.65807	45.1082
1.65817	45.1304
1.6582	45.1527
1.6585	45.1749
1.65913	45.1971
1.65927	45.2193
1.66001	45.2415
1.66006	45.2638
1.66017	45.286
1.66066	45.3082
1.6607	45.3304
1.66084	45.3527
1.66132	45.3749
1.66175	45.3971
1.66224	45.4193
1.66234	45.4415
1.66275	45.4638
1.66296	45.486
1.66301	45.5082
1.66344	45.5304
1.66354	45.5527
1.66418	45.5749
1.66503	45.5971
1.66507	45.6193
1.66534	45.6415
1.6658	45.6638
1.66584	45.686
1.66598	45.7082
1.6677	45.7304
1.66857	45.7527
1.6692	45.7749
1.66934	45.7971
1.66939	45.8193
1.66942	45.8415
1.66983	45.8638
1.67027	45.886
1.67079	45.9082
1.67218	45.9304
1.67325	45.9527
1.67393	45.9749
1.67406	45.9971
1.67458	46.0193
1.67463	46.0411
1.67518	46.0628
1.6754	46.0845
1.67546	46.1063
1.67567	46.128
1.67576	46.1498
1.67598	46.1715
1.67611	46.1932
1.67632	46.215
1.67868	46.2367
1.67888	46.2585
1.67918	46.2802
1.67935	46.3019
1.6795	46.3237
1.67954	46.3454
1.67957	46.3672
1.68001	46.3889
1.68023	46.4106
1.68071	46.4324
1.68079	46.4541
1.68094	46.4758
1.68139	46.4976
1.68154	46.5193
1.68161	46.5411
1.68185	46.5628
1.68189	46.5845
1.68214	46.6063
1.68235	46.628
1.68252	46.6498
1.68263	46.6715
1.68343	46.6932
1.68358	46.715
1.68415	46.7367
1.68541	46.7585
1.68549	46.7802
1.6857	46.8019
1.68574	46.8237
1.68594	46.8454
1.68621	46.8672
1.68698	46.8889
1.68891	46.9106
1.68906	46.9324
1.68912	46.9541
1.69199	46.9758
1.6927	46.9976
1.69317	47.0193
1.69332	47.0406
1.69353	47.0619
1.69378	47.0832
1.69397	47.1044
1.69437	47.1257
1.69456	47.147
1.69484	47.1683
1.69492	47.1895
1.69559	47.2108
1.69575	47.2321
1.69587	47.2534
1.69612	47.2746
1.69618	47.2959
1.69629	47.3172
1.69636	47.3385
1.69647	47.3598
1.69649	47.381
1.69663	47.4023
1.69669	47.4236
1.6975	47.4449
1.69854	47.4661
1.69883	47.4874
1.69888	47.5087
1.69899	47.53
1.6992	47.5512
1.69981	47.5725
1.70025	47.5938
1.70033	47.6151
1.70043	47.6363
1.70056	47.6576
1.70069	47.6789
1.70103	47.7002
1.70113	47.7215
1.70335	47.7427
1.7035	47.764
1.7036	47.7853
1.70373	47.8066
1.70387	47.8278
1.70413	47.8491
1.70441	47.8704
1.70463	47.8917
1.70492	47.9129
1.70513	47.9342
1.70731	47.9555
1.70736	47.9768
1.70819	47.9981
1.70826	48.0193
1.70829	48.0402
1.70948	48.061
1.70982	48.0818
1.71002	48.1027
1.71009	48.1235
1.71035	48.1443
1.71051	48.1652
1.71056	48.186
1.71067	48.2068
1.71089	48.2277
1.71098	48.2485
1.7111	48.2693
1.71122	48.2902
1.71178	48.311
1.71184	48.3318
1.71189	48.3527
1.71198	48.3735
1.71207	48.3943
1.71216	48.4152
1.7122	48.436
1.71234	48.4568
1.71255	48.4777
1.71291	48.4985
1.71299	48.5193
1.71313	48.5402
1.71317	48.561
1.71325	48.5818
1.71336	48.6027
1.71348	48.6235
1.71352	48.6443
1.71355	48.6652
1.71404	48.686
1.71429	48.7068
1.71468	48.7277
1.71482	48.7485
1.71535	48.7693
1.71561	48.7902
1.7158	48.811
1.71585	48.8318
1.71598	48.8527
1.71668	48.8735
1.71672	48.8943
1.71685	48.9152
1.71889	48.936
1.71914	48.9568
1.71925	48.9777
1.71989	48.9985
1.72027	49.0193
1.72036	49.0397
1.72058	49.0601
1.72077	49.0806
1.72096	49.101
1.72128	49.1214
1.72132	49.1418
1.72139	49.1622
1.7215	49.1826
1.72171	49.203
1.72176	49.2234
1.72179	49.2438
1.72233	49.2642
1.72242	49.2846
1.7225	49.305
1.7227	49.3255
1.72273	49.3459
1.72299	49.3663
1.72314	49.3867
1.72328	49.4071
1.72356	49.4275
1.72374	49.4479
1.72428	49.4683
1.72459	49.4887
1.72478	49.5091
1.72496	49.5295
1.72503	49.5499
1.72506	49.5703
1.7256	49.5908
1.72574	49.6112
1.726	49.6316
1.72612	49.652
1.72629	49.6724
1.72638	49.6928
1.72668	49.7132
1.72721	49.7336
1.72957	49.754
1.72963	49.7744
1.72973	49.7948
1.72983	49.8152
1.73064	49.8357
1.73283	49.8561
1.73312	49.8765
1.7333	49.8969
1.73457	49.9173
1.73472	49.9377
1.73489	49.9581
1.73619	49.9785
1.7365	49.9989
1.73666	50.0193
1.73686	50.0393
1.73703	50.0593
1.73719	50.0793
1.73729	50.0993
1.73754	50.1193
1.73789	50.1393
1.73791	50.1593
1.738	50.1793
1.73807	50.1993
1.7381	50.2193
1.73874	50.2393
1.73878	50.2593
1.73881	50.2793
1.73884	50.2993
1.73887	50.3193
1.73891	50.3393
1.739	50.3593
1.73945	50.3793
1.73962	50.3993
1.73979	50.4193
1.73998	50.4393
1.7404	50.4593
1.74063	50.4793
1.74066	50.4993
1.74079	50.5193
1.74094	50.5393
1.74167	50.5593
1.74169	50.5793
1.74171	50.5993
1.74172	50.6193
1.74173	50.6393
1.742	50.6593
1.74205	50.6793
1.74208	50.6993
1.74221	50.7193
1.74328	50.7393
1.74331	50.7593
1.74336	50.7793
1.74372	50.7993
1.74631	50.8193
1.74728	50.8393
1.74746	50.8593
1.74831	50.8793
1.74835	50.8993
1.74848	50.9193
1.74892	50.9393
1.7493	50.9593
1.74967	50.9793
1.75017	50.9993
1.75028	51.0193
1.75077	51.0389
1.75088	51.0585
1.75255	51.0782
1.75277	51.0978
1.7532	51.1174
1.75325	51.137
1.75328	51.1566
1.75331	51.1762
1.75368	51.1958
1.75377	51.2154
1.75385	51.235
1.75434	51.2546
1.75524	51.2742
1.75534	51.2938
1.75553	51.3134
1.75577	51.3331
1.7558	51.3527
1.75584	51.3723
1.75621	51.3919
1.75628	51.4115
1.75664	51.4311
1.757	51.4507
1.75713	51.4703
1.75722	51.4899
1.75802	51.5095
1.75828	51.5291
1.75845	51.5487
1.75863	51.5683
1.75868	51.588
1.75881	51.6076
1.75889	51.6272
1.75895	51.6468
1.75901	51.6664
1.75909	51.686
1.75917	51.7056
1.75987	51.7252
1.75992	51.7448
1.75995	51.7644
1.76005	51.784
1.76221	51.8036
1.76257	51.8232
1.76283	51.8429
1.76301	51.8625
1.76303	51.8821
1.76329	51.9017
1.76439	51.9213
1.76483	51.9409
1.76494	51.9605
1.76503	51.9801
1.76572	51.9997
1.76603	52.0193
1.76648	52.0386
1.7667	52.0578
1.76688	52.077
1.76701	52.0963
1.76748	52.1155
1.76753	52.1347
1.76759	52.1539
1.76769	52.1732
1.76773	52.1924
1.76822	52.2116
1.76831	52.2309
1.76898	52.2501
1.76962	52.2693
1.76995	52.2886
1.77056	52.3078
1.77089	52.327
1.77108	52.3463
1.77123	52.3655
1.77142	52.3847
1.77168	52.4039
1.77273	52.4232
1.77294	52.4424
1.77306	52.4616
1.77314	52.4809
1.77322	52.5001
1.77326	52.5193
1.77328	52.5386
1.77335	52.5578
1.77338	52.577
1.77347	52.5963
1.77354	52.6155
1.77382	52.6347
1.77403	52.6539
1.77422	52.6732
1.77436	52.6924
1.77443	52.7116
1.77457	52.7309
1.77523	52.7501
1.7753	52.7693
1.777	52.7886
1.77711	52.8078
1.77735	52.827
1.77744	52.8463
1.77793	52.8655
1.77797	52.8847
1.77954	52.9039
1.77958	52.9232
1.77961	52.9424
1.77964	52.9616
1.77967	52.9809
1.7807	53.0001
1.78108	53.019
1.78154	53.0378
1.78198	53.0567
1.78227	53.0756
1.78255	53.0944
1.7827	53.1133
1.78288	53.1322
1.78294	53.151
1.78302	53.1699
1.78315	53.1888
1.78342	53.2076
1.78347	53.2265
1.78412	53.2454
1.78571	53.2642
1.78595	53.2831
1.78619	53.302
1.78641	53.3209
1.78683	53.3397
1.78689	53.3586
1.78708	53.3775
1.78753	53.3963
1.78757	53.4152
1.78765	53.4341
1.78819	53.4529
1.78822	53.4718
1.78823	53.4907
1.78824	53.5095
1.78832	53.5284
1.78882	53.5473
1.78897	53.5661
1.78915	53.585
1.78936	53.6039
1.78964	53.6227
1.79025	53.6416
1.7903	53.6605
1.79031	53.6793
1.79032	53.6982
1.79092	53.7171
1.79102	53.7359
