time	cwndsize
0.192838	11
0.192961	12
0.193443	13
0.194049	14
0.19429	15
0.194653	16
0.194716	17
0.195086	18
0.195151	19
0.195188	20
0.195402	21
0.195448	22
0.195721	23
0.195776	24
0.196356	25
0.196382	26
0.196642	27
0.197591	28
0.198479	29
0.198995	30
0.199153	31
0.199494	32
0.199578	33
0.199849	34
0.199916	35
0.199994	36
0.200275	37
0.200315	38
0.20033	39
0.200929	40
0.20187	41
0.202595	42
0.20281	43
0.20313	44
0.204038	45
0.20443	46
0.204696	47
0.205081	48
0.205787	49
0.206246	50
0.20683	51
0.207399	52
0.207682	53
0.20799	54
0.20817	55
0.208574	56
0.208786	57
0.209124	58
0.209355	59
0.209979	60
0.210011	61
0.210214	62
0.210373	63
0.210406	64
0.211431	65
0.212038	66
0.212391	67
0.212838	68
0.212903	69
0.212928	70
0.213031	71
0.213445	72
0.213509	73
0.213554	74
0.21414	75
0.21473	76
0.215222	77
0.215559	78
0.21574	79
0.216459	80
0.216507	81
0.216561	82
0.216682	83
0.217016	84
0.217139	85
0.217617	86
0.217662	87
0.217849	88
0.218234	89
0.218288	90
0.218657	91
0.21887	92
0.21928	93
0.219534	94
0.220251	95
0.220622	96
0.22099	97
0.221599	98
0.222094	99
0.222671	100
0.223122	101
0.2238	102
0.224334	103
0.224691	104
0.225145	105
0.22563	106
0.226277	107
0.226582	108
0.226645	109
0.227234	110
0.227876	111
0.228521	112
0.228663	113
0.228993	114
0.22952	115
0.229879	116
0.230411	117
0.230683	118
0.231264	119
0.23205	120
0.232388	121
0.232748	122
0.233111	123
0.233772	124
0.234165	125
0.234525	126
0.234952	127
0.235275	128
0.23652	129
0.236973	130
0.237455	131
0.238986	132
0.239287	133
0.240731	134
0.24156	135
0.242201	136
0.242982	137
0.243401	138
0.243574	139
0.243865	140
0.244422	141
0.245211	142
0.245633	143
0.245994	144
0.246166	145
0.246426	146
0.246631	147
0.246828	148
0.247023	149
0.247239	150
0.247413	151
0.247767	152
0.248129	153
0.248388	154
0.248689	155
0.248746	156
0.248995	157
0.249071	158
0.249134	159
0.249354	160
0.249429	161
0.249487	162
0.249532	163
0.249795	164
0.249936	165
0.250153	166
0.250292	167
0.250456	168
0.250859	169
0.252175	170
0.254199	171
0.25444	172
0.25464	173
0.254939	174
0.255188	175
0.255265	176
0.255358	177
0.255749	178
0.256325	179
0.256742	180
0.256882	181
0.257245	182
0.257522	183
0.257903	184
0.257987	185
0.258113	186
0.258276	187
0.258478	188
0.258571	189
0.258704	190
0.259083	191
0.259158	192
0.259242	193
0.259282	194
0.259339	195
0.259393	196
0.25944	197
0.259511	198
0.259832	199
0.259925	200
0.25995	201
0.260295	202
0.260512	203
0.26067	204
0.26092	205
0.261414	206
0.261685	207
0.262116	208
0.262502	209
0.262619	210
0.262737	211
0.262986	212
0.263114	213
0.263341	214
0.263627	215
0.263796	216
0.264108	217
0.264343	218
0.2645	219
0.264767	220
0.264847	221
0.265042	222
0.265282	223
0.265424	224
0.265624	225
0.265774	226
0.265972	227
0.266154	228
0.266399	229
0.266575	230
0.266638	231
0.266892	232
0.266963	233
0.26704	234
0.267232	235
0.267282	236
0.267339	237
0.267501	238
0.267566	239
0.267855	240
0.267923	241
0.267992	242
0.268139	243
0.268362	244
0.268433	245
0.268499	246
0.268854	247
0.268917	248
0.268973	249
0.26902	250
0.269229	251
0.269478	252
0.270604	253
0.270716	254
0.271433	255
0.271566	256
0.272285	257
0.272934	258
0.273162	259
0.273232	260
0.27394	261
0.274232	262
0.2753	263
0.27574	264
0.276484	265
0.276678	266
0.277116	267
0.277197	268
0.27763	269
0.277675	270
0.278479	271
0.278691	272
0.279571	273
0.279766	274
0.279908	275
0.280305	276
0.280594	277
0.281298	278
0.281697	279
0.282271	280
0.282602	281
0.283024	282
0.283227	283
0.283372	284
0.283502	285
