segment	rtt	rttvar	srtt	rto
88	111.704	125.526	214.866	1219.07
89	111.799	125.411	214.603	1217.89
90	109.048	125.312	214.339	1216.83
91	109.264	125.211	214.076	1215.76
92	109.091	125.112	213.819	1214.71
93	109.275	125.011	213.563	1213.65
94	109.063	124.912	213.312	1212.61
95	109.102	124.813	213.061	1211.56
96	108.993	124.715	212.816	1210.53
97	109.258	124.615	212.571	1209.49
98	110.258	124.512	212.335	1208.43
99	110.33	124.407	212.099	1207.36
100	110.331	124.305	211.867	1206.3
101	110.835	124.199	211.638	1205.23
102	110.763	124.095	211.412	1204.17
103	110.811	123.99	211.188	1203.11
104	108.967	123.894	210.964	1202.12
105	109.162	123.797	210.74	1201.12
106	108.674	123.704	210.521	1200.15
107	108.858	123.609	210.301	1199.17
108	108.485	123.516	210.086	1198.22
109	108.553	123.423	209.871	1197.26
110	108.223	123.332	209.659	1196.32
111	109.195	123.237	209.45	1195.35
112	108.994	123.144	209.244	1194.39
113	109.042	123.05	209.038	1193.44
114	109.018	122.957	208.837	1192.49
115	109.184	122.863	208.636	1191.54
116	102.823	122.795	208.426	1190.79
117	104.386	122.721	208.219	1189.99
118	103.925	122.649	208.016	1189.21
119	103.998	122.576	207.813	1188.42
120	103.754	122.505	207.612	1187.65
121	103.835	122.433	207.413	1186.88
122	103.678	122.362	207.216	1186.11
123	103.735	122.291	207.02	1185.34
124	103.399	122.221	206.827	1184.59
125	103.613	122.15	206.635	1183.83
126	101.592	122.087	206.441	1183.14
127	101.666	122.023	206.249	1182.44
128	98.016	121.973	206.053	1181.84
129	98.1135	121.923	205.857	1181.24
130	97.7463	121.873	205.664	1180.65
131	97.8177	121.823	205.472	1180.06
132	96.8755	121.777	205.28	1179.49
133	96.9191	121.729	205.09	1178.92
134	93.5477	121.694	204.896	1178.45
135	93.5887	121.658	204.703	1177.97
136	93.1279	121.623	204.512	1177.5
137	93.2066	121.588	204.321	1177.03
138	93.2367	121.553	204.133	1176.55
139	93.9714	121.514	203.947	1176.06
140	93.4293	121.477	203.763	1175.58
141	94.4108	121.437	203.581	1175.08
142	92.7765	121.402	203.399	1174.61
143	92.8301	121.366	203.217	1174.15
144	91.3104	121.336	203.035	1173.72
145	91.3826	121.304	202.854	1173.29
146	91.3267	121.273	202.675	1172.86
147	91.406	121.241	202.497	1172.42
148	91.5667	121.208	202.321	1171.99
149	91.6564	121.175	202.146	1171.54
150	49.6657	121.273	201.908	1172.09
151	49.6874	121.369	201.67	1172.63
152	47.4917	121.471	201.432	1173.2
153	47.5204	121.571	201.195	1173.76
154	47.0524	121.67	200.96	1174.32
155	47.1471	121.768	200.725	1174.87
156	47.162	121.864	200.494	1175.4
157	47.2204	121.958	200.263	1175.93
158	47.2912	122.051	200.035	1176.44
159	47.3384	122.142	199.808	1176.94
160	47.3445	122.231	199.584	1177.43
161	47.3636	122.319	199.36	1177.91
162	47.3323	122.406	199.139	1178.38
163	47.4582	122.491	198.919	1178.85
164	47.4966	122.574	198.701	1179.29
165	47.5622	122.656	198.484	1179.73
166	30.2741	122.785	198.245	1180.53
167	30.4956	122.913	198.007	1181.31
168	30.5713	123.038	197.772	1182.08
169	30.7536	123.162	197.537	1182.83
170	32.3866	123.278	197.308	1183.53
171	32.4686	123.394	197.079	1184.23
172	32.6461	123.507	196.853	1184.91
173	33.9955	123.615	196.629	1185.55
174	34.7556	123.719	196.409	1186.16
175	35.505	123.82	196.191	1186.75
176	36.2536	123.917	195.976	1187.31
177	37.0312	124.011	195.762	1187.85
178	37.7302	124.101	195.552	1188.36
179	38.4092	124.189	195.343	1188.86
180	38.6048	124.275	195.137	1189.34
181	38.9523	124.359	194.931	1189.8
182	39.1346	124.441	194.728	1190.25
183	39.4674	124.521	194.526	1190.69
184	39.5714	124.599	194.326	1191.12
185	39.88	124.676	194.127	1191.54
186	40.0076	124.752	193.931	1191.94
187	40.2118	124.825	193.735	1192.34
188	40.237	124.898	193.541	1192.72
189	40.4253	124.969	193.348	1193.1
190	40.572	125.039	193.157	1193.47
191	41.3881	125.105	192.967	1193.81
192	41.2311	125.171	192.779	1194.15
193	41.3157	125.236	192.592	1194.48
194	41.744	125.299	192.407	1194.8
195	41.7912	125.361	192.222	1195.11
196	41.8235	125.422	192.04	1195.42
197	41.9023	125.482	191.857	1195.71
198	42.1035	125.54	191.678	1196
199	42.3232	125.598	191.498	1196.28
200	42.4998	125.653	191.321	1196.55
201	42.6135	125.708	191.144	1196.81
202	42.5997	125.762	190.968	1197.06
203	42.697	125.815	190.794	1197.31
204	42.738	125.867	190.621	1197.56
205	42.811	125.918	190.448	1197.79
206	53.2461	125.944	190.289	1197.85
207	53.6308	125.969	190.131	1197.89
208	53.7818	125.993	189.975	1197.92
209	54.3548	126.015	189.819	1197.94
210	55.2538	126.035	189.666	1197.94
211	55.435	126.053	189.514	1197.94
212	55.2261	126.072	189.362	1197.94
213	55.5018	126.089	189.212	1197.93
214	55.6211	126.106	189.063	1197.91
215	55.845	126.122	188.914	1197.89
216	55.9764	126.137	188.767	1197.86
217	56.1494	126.151	188.62	1197.83
218	56.115	126.165	188.475	1197.8
219	56.2457	126.179	188.33	1197.76
220	56.2516	126.191	188.186	1197.72
221	56.5861	126.203	188.043	1197.67
222	56.6801	126.214	187.902	1197.62
223	56.8226	126.225	187.76	1197.56
224	56.9009	126.235	187.621	1197.5
225	57.1551	126.244	187.481	1197.43
226	57.1951	126.252	187.343	1197.36
227	57.3604	126.26	187.206	1197.29
228	57.4407	126.268	187.069	1197.21
229	57.6844	126.274	186.933	1197.13
230	57.7172	126.28	186.799	1197.04
231	61.4174	126.278	186.668	1196.89
232	61.1151	126.277	186.538	1196.75
233	61.9123	126.273	186.41	1196.6
234	62.3228	126.269	186.282	1196.43
235	62.5732	126.264	186.156	1196.27
236	63.083	126.257	186.031	1196.09
237	67.0782	126.242	185.91	1195.85
238	67.063	126.227	185.79	1195.61
239	67.1987	126.212	185.67	1195.37
240	67.2116	126.197	185.552	1195.12
241	67.4302	126.18	185.434	1194.88
242	67.4425	126.164	185.317	1194.63
243	67.6465	126.147	185.2	1194.38
244	66.3729	126.133	185.083	1194.15
245	68.3024	126.114	184.968	1193.88
246	69.2192	126.094	184.855	1193.61
247	69.6487	126.073	184.743	1193.33
248	70.4385	126.05	184.632	1193.03
249	70.8647	126.026	184.522	1192.73
250	71.2448	126.002	184.413	1192.43
251	71.6014	125.976	184.304	1192.12
252	72.9953	125.948	184.198	1191.79
253	77.5851	125.912	184.096	1191.39
254	78.2687	125.874	183.996	1190.98
255	79.5124	125.833	183.897	1190.56
256	80.8692	125.79	183.8	1190.12
257	82.1142	125.745	183.705	1189.66
258	83.1136	125.698	183.611	1189.19
259	84.26	125.649	183.518	1188.71
260	85.2862	125.598	183.427	1188.21
261	86.4888	125.545	183.337	1187.7
262	87.8924	125.49	183.25	1187.17
263	89.7396	125.431	183.164	1186.61
264	90.6923	125.371	183.079	1186.04
265	91.1261	125.31	182.996	1185.47
266	91.3652	125.249	182.913	1184.9
267	91.5077	125.187	182.83	1184.33
268	92.8482	125.124	182.749	1183.74
269	92.9272	125.061	182.668	1183.15
270	92.4832	124.998	182.588	1182.57
271	92.6383	124.936	182.507	1181.99
272	92.7125	124.873	182.428	1181.41
273	92.8669	124.811	182.348	1180.83
274	93.13	124.748	182.27	1180.25
275	93.3582	124.685	182.191	1179.67
276	93.5022	124.622	182.114	1179.09
277	93.5882	124.559	182.037	1178.51
278	93.4572	124.497	181.96	1177.93
279	93.6322	124.434	181.883	1177.35
280	93.7392	124.371	181.807	1176.78
281	94.0564	124.308	181.731	1176.2
282	94.1015	124.245	181.656	1175.62
283	94.2756	124.182	181.581	1175.04
284	94.3286	124.119	181.507	1174.46
285	94.4076	124.056	181.433	1173.88
286	94.4571	123.994	181.36	1173.31
287	94.5386	123.931	181.286	1172.73
288	93.8996	123.87	181.213	1172.17
289	93.9694	123.808	181.14	1171.6
290	93.9904	123.747	181.067	1171.04
291	94.1631	123.686	180.995	1170.48
292	93.3503	123.626	180.922	1169.93
293	93.4607	123.566	180.85	1169.38
294	92.2592	123.509	180.777	1168.85
295	92.3377	123.451	180.704	1168.31
296	92.4045	123.393	180.632	1167.78
297	92.5261	123.336	180.56	1167.25
298	92.6495	123.278	180.489	1166.71
299	92.811	123.22	180.418	1166.18
300	92.8403	123.163	180.347	1165.65
301	92.976	123.105	180.277	1165.12
302	93.042	123.048	180.207	1164.59
303	93.1025	122.99	180.137	1164.06
304	93.3144	122.933	180.068	1163.53
305	93.4644	122.875	179.999	1163
306	93.4491	122.817	179.93	1162.47
307	93.5946	122.76	179.862	1161.94
308	93.6057	122.702	179.794	1161.41
309	93.8071	122.644	179.727	1160.88
310	94.0236	122.587	179.66	1160.35
311	94.2073	122.529	179.593	1159.82
312	94.2741	122.471	179.527	1159.29
313	94.3514	122.413	179.461	1158.76
314	94.8844	122.355	179.395	1158.23
315	96.4697	122.294	179.331	1157.68
316	96.7292	122.233	179.268	1157.13
317	97.2571	122.171	179.205	1156.57
318	97.4792	122.109	179.143	1156.02
319	97.7845	122.047	179.081	1155.46
320	97.9502	121.985	179.019	1154.9
321	98.2146	121.923	178.958	1154.34
322	98.4605	121.861	178.897	1153.78
323	99.6077	121.796	178.838	1153.21
324	99.8754	121.732	178.779	1152.64
325	100.074	121.668	178.72	1152.06
326	100.325	121.604	178.661	1151.49
327	100.874	121.538	178.604	1150.91
328	101.194	121.473	178.546	1150.33
329	101.461	121.407	178.489	1149.75
330	105.395	121.336	178.436	1149.13
331	105.901	121.265	178.382	1148.5
332	106.179	121.193	178.329	1147.87
333	106.411	121.121	178.277	1147.24
334	106.526	121.049	178.225	1146.62
335	107.16	120.976	178.173	1145.98
336	107.422	120.904	178.122	1145.35
337	107.565	120.831	178.071	1144.72
338	109.51	120.756	178.022	1144.07
339	109.768	120.681	177.973	1143.42
340	109.919	120.605	177.924	1142.77
341	110.208	120.53	177.876	1142.11
342	103.226	120.465	177.823	1141.54
343	103.379	120.399	177.77	1140.96
344	103.583	120.334	177.717	1140.39
345	103.933	120.268	177.665	1139.81
346	105.978	120.2	177.615	1139.21
347	106.233	120.131	177.565	1138.62
348	106.467	120.063	177.515	1138.02
349	106.574	119.994	177.466	1137.42
350	105.75	119.927	177.416	1136.83
351	106.035	119.86	177.366	1136.25
352	106.12	119.793	177.317	1135.66
353	106.209	119.725	177.268	1135.07
354	108.319	119.656	177.221	1134.47
355	108.751	119.585	177.174	1133.86
356	107.756	119.517	177.126	1133.26
357	108.243	119.448	177.079	1132.66
358	109.289	119.378	177.033	1132.05
359	110.273	119.306	176.988	1131.44
360	109.737	119.236	176.942	1130.83
361	111.401	119.163	176.898	1130.2
362	110.603	119.092	176.853	1129.59
363	110.629	119.021	176.809	1128.98
364	110.012	118.951	176.764	1128.37
365	110.135	118.881	176.72	1127.77
366	109.37	118.813	176.675	1127.18
367	109.503	118.744	176.63	1126.58
368	108.971	118.676	176.585	1126
369	109.023	118.609	176.541	1125.41
370	108.77	118.542	176.496	1124.83
371	108.829	118.475	176.452	1124.25
372	108.539	118.409	176.407	1123.68
373	108.814	118.342	176.363	1123.1
374	112.681	118.271	176.322	1122.49
375	112.856	118.2	176.28	1121.88
376	112.587	118.129	176.239	1121.27
377	112.648	118.059	176.198	1120.67
378	112.403	117.989	176.157	1120.07
379	112.535	117.919	176.116	1119.46
380	112.705	117.849	176.075	1118.86
381	113.124	117.778	176.035	1118.26
382	113.143	117.708	175.995	1117.66
383	113.202	117.638	175.955	1117.06
384	113.147	117.569	175.915	1116.46
385	113.277	117.499	175.875	1115.87
386	113.272	117.43	175.835	1115.27
387	113.372	117.36	175.796	1114.68
388	113.35	117.291	175.757	1114.09
389	113.61	117.222	175.718	1113.49
390	113.482	117.153	175.679	1112.9
391	113.678	117.084	175.64	1112.31
392	113.126	117.016	175.601	1111.73
393	113.214	116.948	175.562	1111.15
394	113.15	116.881	175.524	1110.57
395	113.284	116.813	175.485	1109.99
396	115.506	116.742	175.448	1109.39
397	115.69	116.671	175.41	1108.78
398	115.594	116.6	175.373	1108.17
399	115.902	116.528	175.336	1107.56
400	116.125	116.456	175.298	1106.95
401	116.345	116.384	175.261	1106.33
402	116.215	116.311	175.224	1105.71
403	116.317	116.238	175.187	1105.09
404	116.454	116.165	175.149	1104.47
405	116.683	116.092	175.112	1103.85
406	116.8	116.018	175.075	1103.22
407	116.954	115.944	175.038	1102.59
408	116.95	115.87	175	1101.96
409	117.531	115.794	174.963	1101.32
410	119.101	115.717	174.927	1100.67
411	119.429	115.639	174.891	1100.01
412	119.72	115.561	174.856	1099.34
413	119.944	115.482	174.82	1098.68
414	119.89	115.403	174.784	1098.01
415	120.097	115.324	174.748	1097.34
416	120.195	115.244	174.713	1096.67
417	120.231	115.164	174.677	1095.99
418	120.595	115.084	174.641	1095.31
419	120.628	115.003	174.606	1094.63
420	120.584	114.922	174.57	1093.95
421	120.6	114.841	174.534	1093.26
422	121.185	114.759	174.498	1092.57
423	121.363	114.677	174.463	1091.88
424	121.141	114.595	174.427	1091.19
425	121.177	114.513	174.391	1090.49
426	122.578	114.428	174.357	1089.78
427	122.685	114.344	174.322	1089.07
428	122.279	114.259	174.287	1088.36
429	122.53	114.174	174.251	1087.65
430	126.392	114.084	174.219	1086.89
431	127.26	113.993	174.187	1086.13
432	128.407	113.899	174.156	1085.35
433	128.456	113.806	174.124	1084.57
434	128.185	113.713	174.093	1083.79
435	128.207	113.619	174.061	1083.01
436	128.068	113.525	174.029	1082.23
437	128.306	113.431	173.997	1081.45
438	128.279	113.337	173.966	1080.66
439	128.434	113.242	173.934	1079.87
440	128.369	113.148	173.902	1079.09
441	128.513	113.053	173.87	1078.29
442	128.396	112.958	173.838	1077.5
443	128.8	112.862	173.806	1076.7
444	128.77	112.766	173.775	1075.9
445	128.828	112.67	173.743	1075.1
446	128.872	112.574	173.711	1074.3
447	128.989	112.477	173.679	1073.49
448	129.028	112.38	173.647	1072.68
449	129.222	112.282	173.615	1071.87
450	129.201	112.185	173.583	1071.06
451	129.362	112.086	173.551	1070.24
452	129.188	111.988	173.519	1069.43
453	129.454	111.89	173.487	1068.61
454	129.246	111.791	173.455	1067.79
455	129.286	111.693	173.423	1066.96
456	129.183	111.594	173.39	1066.14
457	129.244	111.495	173.358	1065.32
458	129.627	111.395	173.326	1064.49
459	130.296	111.294	173.294	1063.65
460	130.113	111.193	173.262	1062.81
461	130.249	111.092	173.23	1061.96
462	130.873	110.989	173.198	1061.11
463	130.978	110.887	173.167	1060.26
464	131.004	110.784	173.135	1059.4
465	131.619	110.679	173.104	1058.54
466	131.791	110.575	173.073	1057.67
467	132	110.47	173.042	1056.8
468	131.926	110.364	173.011	1055.93
469	132.08	110.259	172.979	1055.05
470	132.114	110.153	172.948	1054.17
471	133.127	110.045	172.918	1053.28
472	130.142	109.942	172.885	1052.42
473	130.353	109.838	172.852	1051.55
474	130.386	109.734	172.819	1050.69
475	130.711	109.629	172.787	1049.82
476	130.433	109.524	172.754	1048.95
477	130.672	109.419	172.721	1048.07
478	130.189	109.314	172.688	1047.2
479	130.223	109.209	172.654	1046.33
480	130.083	109.105	172.621	1045.46
481	130.257	108.999	172.587	1044.58
482	129.767	108.894	172.553	1043.71
483	129.803	108.789	172.519	1042.83
484	126.488	108.689	172.483	1041.99
485	126.768	108.588	172.446	1041.15
486	126.995	108.487	172.41	1040.3
487	127.104	108.385	172.373	1039.45
488	127.174	108.283	172.337	1038.6
489	127.348	108.18	172.3	1037.74
490	127.349	108.078	172.264	1036.88
491	127.513	107.974	172.227	1036.02
492	127.372	107.871	172.191	1035.16
493	127.422	107.767	172.154	1034.29
494	126.972	107.664	172.117	1033.43
495	127.018	107.561	172.079	1032.56
496	126.856	107.458	172.042	1031.7
497	126.892	107.354	172.004	1030.83
498	132.324	107.241	171.971	1029.9
499	132.442	107.127	171.938	1028.96
500	131.055	107.016	171.904	1028.03
501	131.301	106.904	171.869	1027.1
502	130.611	106.793	171.834	1026.18
503	130.758	106.681	171.8	1025.25
504	131.547	106.568	171.765	1024.31
505	133.951	106.451	171.733	1023.34
506	136.374	106.329	171.703	1022.33
507	137.082	106.205	171.673	1021.31
508	137.004	106.082	171.643	1020.3
509	137.193	105.957	171.613	1019.27
510	137.852	105.832	171.584	1018.24
511	137.889	105.706	171.554	1017.2
512	137.707	105.58	171.525	1016.17
513	137.768	105.454	171.495	1015.13
514	136.65	105.33	171.464	1014.1
515	136.999	105.204	171.434	1013.07
516	136.024	105.08	171.402	1012.04
517	138.507	104.951	171.373	1010.98
518	138.491	104.823	171.344	1009.92
519	138.853	104.693	171.314	1008.85
520	138.066	104.564	171.284	1007.8
521	143.59	104.425	171.259	1006.66
522	142.325	104.288	171.233	1005.54
523	143.8	104.148	171.208	1004.39
524	143.055	104.009	171.182	1003.26
525	144.307	103.867	171.158	1002.1
526	144.152	103.726	171.133	1000.94
527	144.33	103.584	171.108	999.777
528	143.371	103.443	171.082	998.628
529	143.52	103.302	171.057	997.469
530	142.789	103.162	171.03	996.323
531	143.187	103.02	171.004	995.164
532	142.442	102.88	170.977	994.018
533	142.58	102.739	170.95	992.862
534	141.104	102.601	170.922	991.73
535	141.333	102.462	170.894	990.587
536	139.596	102.326	170.864	989.47
537	139.651	102.189	170.834	988.346
538	138.767	102.054	170.803	987.237
539	139.161	101.918	170.773	986.114
540	139.867	101.78	170.743	984.983
541	139.963	101.641	170.713	983.844
542	139.929	101.503	170.683	982.707
543	140.056	101.364	170.652	981.56
544	140.239	101.224	170.622	980.413
545	141.133	101.082	170.593	979.245
546	148.024	100.926	170.571	977.977
547	148.226	100.769	170.548	976.697
548	151.781	100.605	170.53	975.366
549	151.885	100.439	170.511	974.026
550	151.91	100.274	170.492	972.687
551	152.119	100.108	170.473	971.336
552	152.225	99.9415	170.455	969.987
553	152.416	99.7737	170.436	968.626
554	152.906	99.6051	170.418	967.259
555	152.958	99.4354	170.4	965.884
556	157.092	99.2575	170.387	964.446
557	157.166	99.0782	170.373	962.999
558	156.888	98.8999	170.359	961.558
559	157.105	98.72	170.345	960.105
560	157.098	98.5404	170.331	958.654
561	157.708	98.3584	170.318	957.185
562	157.651	98.1768	170.304	955.719
563	157.776	97.9938	170.291	954.241
564	157.75	97.8112	170.277	952.767
565	158.233	97.6264	170.264	951.275
566	157.929	97.4426	170.251	949.792
567	157.943	97.2575	170.238	948.298
568	157.784	97.0731	170.224	946.809
569	157.8	96.8875	170.211	945.311
570	159.184	96.6992	170.199	943.792
571	159.625	96.5087	170.187	942.256
572	159.525	96.3187	170.175	940.725
573	160.512	96.1253	170.164	939.167
574	161.657	95.9297	170.155	937.593
575	161.859	95.7323	170.145	936.004
576	161.795	95.5355	170.136	934.42
577	161.91	95.3371	170.127	932.824
578	162.454	95.1379	170.118	931.221
579	162.601	94.9369	170.109	929.605
580	162.702	94.7361	170.101	927.99
581	162.832	94.5337	170.092	926.362
582	162.891	94.3315	170.084	924.736
583	164.445	94.1243	170.078	923.072
584	164.569	93.9172	170.071	921.409
585	164.873	93.708	170.065	919.729
586	164.839	93.4993	170.059	918.053
587	164.945	93.2889	170.053	916.364
588	164.928	93.079	170.047	914.678
589	164.96	92.8674	170.04	912.98
590	164.851	92.6567	170.034	911.288
591	165.285	92.4433	170.028	909.575
592	169.44	92.2204	170.028	907.791
593	169.517	91.9956	170.027	905.992
594	169.388	91.7717	170.026	904.2
595	169.419	91.546	170.026	902.394
596	169.821	91.3199	170.025	900.585
597	169.904	91.0942	170.025	898.779
598	169.806	90.8692	170.025	896.979
599	169.825	90.6448	170.025	895.183
600	169.794	90.421	170.024	893.392
601	169.843	90.1976	170.024	891.605
602	169.76	89.975	170.024	889.824
603	169.787	89.7529	170.024	888.047
604	169.681	89.5316	170.023	886.276
605	172.522	89.3162	170.026	884.556
606	172.365	89.1009	170.029	882.836
607	172.601	88.8867	170.032	881.126
608	172.626	88.6731	170.036	879.42
609	172.819	88.4605	170.039	877.723
610	172.98	88.2488	170.043	876.033
611	173.151	88.0381	170.046	874.351
612	174.983	87.8324	170.053	872.712
613	175.37	87.6281	170.059	871.084
614	175.562	87.4249	170.066	869.465
615	175.676	87.2223	170.073	867.852
616	175.741	87.0205	170.08	866.244
617	175.901	86.8195	170.087	864.643
618	175.661	86.6184	170.094	863.041
619	175.802	86.4181	170.101	861.446
620	177.706	86.223	170.11	859.895
621	177.967	86.029	170.12	858.353
622	177.884	85.8353	170.13	856.812
623	178.141	85.6427	170.14	855.281
624	178.326	85.451	170.15	853.758
625	178.53	85.2602	170.16	852.242
626	178.655	85.0702	170.171	850.732
627	178.986	84.8814	170.182	849.233
628	178.966	84.6931	170.193	847.737
629	179.279	84.5059	170.204	846.251
630	179.206	84.319	170.215	844.767
631	179.591	84.1335	170.226	843.295
632	179.866	83.9491	170.238	841.832
633	180.365	83.7664	170.251	840.382
634	180.669	83.5849	170.264	838.943
635	180.792	83.404	170.277	837.509
636	181.142	83.2245	170.29	836.086
637	181.203	83.0455	170.304	834.668
638	184.273	82.8745	170.321	833.317
639	184.463	82.7044	170.339	831.974
640	183.334	82.5318	170.355	830.609
641	183.592	82.3603	170.371	829.253
642	183.846	82.1898	170.388	827.906
643	184.24	82.0206	170.405	826.57
644	183.945	81.8511	170.422	825.231
645	184.059	81.6823	170.439	823.897
646	183.935	81.5135	170.455	822.563
647	184.061	81.3454	170.472	821.235
648	183.9	81.1773	170.489	819.907
649	184.031	81.0099	170.505	818.585
650	184.049	80.8429	170.522	817.265
651	184.363	80.677	170.539	815.956
652	184.395	80.5116	170.556	814.65
653	184.546	80.347	170.574	813.35
654	187.303	80.1895	170.595	812.111
655	187.486	80.0328	170.615	810.878
656	186.479	79.874	170.635	809.627
657	186.655	79.7159	170.655	808.382
658	186.682	79.5583	170.675	807.141
659	186.914	79.4016	170.695	805.907
660	186.876	79.2451	170.715	804.675
661	187.098	79.0895	170.735	803.451
662	188.864	78.9386	170.758	802.266
663	189.095	78.7886	170.78	801.089
664	191.821	78.6456	170.806	799.971
665	192.094	78.5037	170.833	798.862
666	192.086	78.362	170.859	797.755
667	192.481	78.2215	170.886	796.658
668	192.675	78.0818	170.913	795.567
669	192.931	77.9431	170.94	794.484
670	197.477	77.8158	170.973	793.499
671	197.805	77.6896	171.006	792.523
672	197.576	77.5631	171.039	791.543
673	198.53	77.4391	171.073	790.586
674	198.641	77.3157	171.107	789.633
675	199.098	77.1936	171.142	788.69
676	199.106	77.0718	171.176	787.75
677	199.388	76.9508	171.211	786.818
678	199.397	76.8301	171.246	785.887
679	199.606	76.7101	171.281	784.962
680	199.196	76.5893	171.316	784.03
681	199.384	76.4692	171.35	783.104
682	199.369	76.3493	171.385	782.18
683	199.845	76.2308	171.42	781.267
684	200.15	76.1132	171.456	780.361
685	200.519	75.9967	171.492	779.466
686	202.516	75.8854	171.53	778.614
687	202.887	75.7752	171.569	777.771
688	204.952	75.6703	171.61	776.973
689	205.174	75.566	171.652	776.18
690	206.186	75.4645	171.695	775.411
691	206.321	75.3634	171.737	774.645
692	206.34	75.2625	171.78	773.88
693	206.41	75.1619	171.823	773.119
694	206.82	75.0625	171.866	772.367
695	207.295	74.9644	171.91	771.626
696	207.619	74.8672	171.955	770.892
697	207.834	74.7707	171.999	770.165
698	208.47	74.6759	172.044	769.452
699	208.575	74.5815	172.089	768.741
700	208.304	74.4865	172.134	768.026
701	208.347	74.3918	172.179	767.313
702	207.25	74.2945	172.222	766.578
703	207.436	74.1977	172.266	765.848
704	207.376	74.101	172.309	765.117
705	207.481	74.0046	172.353	764.39
706	207.176	73.9076	172.396	763.657
707	208.653	73.8145	172.441	762.956
708	208.624	73.7213	172.486	762.256
709	208.712	73.6285	172.53	761.558
710	207.796	73.5335	172.574	760.842
711	207.835	73.4388	172.618	760.128
712	209.131	73.3474	172.663	759.442
713	209.201	73.2563	172.708	758.758
714	209.553	73.1662	172.754	758.083
715	209.655	73.0764	172.799	757.411
716	209.821	72.9872	172.845	756.742
717	209.95	72.8983	172.891	756.078
718	207.958	72.8047	172.935	755.372
719	208.014	72.7113	172.978	754.668
720	207.657	72.6172	173.021	753.958
721	207.733	72.5233	173.064	753.251
722	207.425	72.4289	173.106	752.537
723	207.773	72.3354	173.149	751.833
724	207.352	72.241	173.192	751.12
725	208.588	72.1498	173.235	750.434
726	207.722	72.0566	173.278	749.731
