time	cwndsize
0.28235	11
0.283002	12
0.28321	13
0.283935	14
0.284678	15
0.285218	16
0.285602	17
0.285789	18
0.286126	19
0.286312	20
0.286703	21
0.286869	22
0.287149	23
0.287683	24
0.288082	25
0.288928	26
0.289157	27
0.289761	28
0.289963	29
0.290244	30
0.290658	31
0.291321	32
0.291529	33
0.291578	34
0.291918	35
0.292498	36
0.292816	37
0.293495	38
0.293684	39
0.294128	40
0.294671	41
0.295407	42
0.295933	43
0.296322	44
0.296618	45
0.296858	46
0.297071	47
0.297358	48
0.298136	49
0.298607	50
0.298791	51
0.299289	52
0.299959	53
0.300338	54
0.300817	55
0.301524	56
0.302077	57
0.302564	58
0.303031	59
0.30337	60
0.303886	61
0.304435	62
0.304598	63
0.304724	64
0.305581	65
0.306141	66
0.306564	67
0.306821	68
0.307178	69
0.30763	70
0.308368	71
0.308552	72
0.308969	73
0.309813	74
0.310213	75
0.310594	76
0.310991	77
0.311409	78
0.311966	79
0.31242	80
0.312665	81
0.312875	82
0.313032	83
0.313192	84
0.313833	85
0.314498	86
0.314672	87
0.31493	88
0.315114	89
0.315262	90
0.315899	91
0.316256	92
0.3165	93
0.316802	94
0.317073	95
0.317201	96
0.3175	97
0.318359	98
0.318818	99
0.319037	100
0.319667	101
0.320137	102
0.320764	103
0.321277	104
0.321543	105
0.321648	106
0.322095	107
0.322643	108
0.323108	109
0.323555	110
0.323887	111
0.324077	112
0.32434	113
0.324551	114
0.324761	115
0.324962	116
0.325147	117
0.325336	118
0.325556	119
0.325936	120
0.326389	121
0.326588	122
0.326767	123
0.326893	124
0.327055	125
0.327259	126
0.327468	127
0.327503	128
0.327677	129
0.327924	130
0.328045	131
0.328248	132
0.328372	133
0.328488	134
0.329107	135
0.331815	136
0.332318	137
0.332563	138
0.332758	139
0.333069	140
0.333171	141
0.333325	142
0.333493	143
0.333875	144
0.334679	145
0.334857	146
0.335198	147
0.335321	148
0.335718	149
0.335943	150
0.336059	151
0.336337	152
0.336412	153
0.336548	154
0.336627	155
0.336906	156
0.337174	157
0.337283	158
0.337609	159
0.33786	160
0.337933	161
0.337974	162
0.338088	163
0.338399	164
0.338463	165
0.338617	166
0.338775	167
0.338886	168
0.339044	169
0.339573	170
0.33963	171
0.339766	172
0.339866	173
0.340345	174
0.34048	175
0.340599	176
0.340686	177
0.340954	178
0.341051	179
0.341191	180
0.341468	181
0.341541	182
0.34172	183
0.341757	184
0.341979	185
0.34226	186
0.342431	187
0.342492	188
0.342547	189
0.342587	190
0.342641	191
0.34268	192
0.342746	193
0.342916	194
0.342971	195
0.343134	196
0.343202	197
0.343406	198
0.343476	199
0.343542	200
0.343848	201
0.343892	202
0.343912	203
0.344046	204
0.344087	205
0.344288	206
0.344347	207
0.344406	208
0.344457	209
0.344678	210
0.344739	211
0.344802	212
0.344892	213
0.34499	214
0.345205	215
0.345439	216
0.345709	217
0.346014	218
0.346056	219
0.346327	220
0.346867	221
0.347074	222
0.347148	223
0.347402	224
0.347568	225
0.347758	226
0.347832	227
0.347877	228
0.347937	229
0.347982	230
0.348096	231
0.348261	232
0.348415	233
0.348582	234
0.348645	235
0.348698	236
0.348872	237
0.348933	238
0.349011	239
0.349098	240
0.349142	241
0.349259	242
0.349388	243
0.350027	244
0.351305	245
0.351857	246
0.352041	247
0.352124	248
0.352169	249
0.352226	250
0.352311	251
0.352403	252
0.35248	253
0.352579	254
0.35275	255
0.352814	256
0.353041	257
0.353191	258
0.353583	259
0.353665	260
0.35371	261
0.353945	262
0.354594	263
0.354665	264
0.354747	265
0.354964	266
0.356429	267
0.356524	268
0.357485	269
0.357782	270
0.357866	271
0.358204	272
0.358421	273
0.359027	274
0.359592	275
0.35996	276
0.360435	277
0.360853	278
0.36118	279
0.361312	280
0.361453	281
0.361584	282
0.36179	283
0.361918	284
0.361984	285
0.362093	286
0.362571	287
0.362905	288
0.36303	289
0.363128	290
0.363176	291
0.363243	292
0.363408	293
0.363505	294
0.363723	295
0.363922	296
0.364024	297
0.364108	298
0.364166	299
0.364217	300
0.364272	301
0.364324	302
0.364426	303
0.364488	304
0.364584	305
0.36463	306
0.364658	307
0.364841	308
0.364976	309
0.365363	310
0.365665	311
0.365883	312
0.365936	313
0.366037	314
0.36612	315
0.366182	316
0.366237	317
0.366394	318
0.366458	319
0.366583	320
0.366775	321
0.366959	322
0.367237	323
0.367402	324
0.36753	325
0.367637	326
0.367779	327
0.367885	328
0.368009	329
0.368156	330
0.368207	331
0.368243	332
0.36836	333
0.368462	334
0.368539	335
0.368578	336
0.368602	337
0.368624	338
0.369171	339
0.36944	340
0.369584	341
0.369638	342
0.369707	343
0.369822	344
0.370074	345
0.370194	346
0.370513	347
0.370736	348
0.371344	349
0.371672	350
0.372125	351
0.372423	352
0.372674	353
0.372756	354
0.372811	355
0.373193	356
0.373484	357
0.37371	358
0.373965	359
0.37426	360
0.374368	361
0.374445	362
0.37468	363
0.374911	364
0.375068	365
0.375232	366
0.375415	367
