segment	rtt	rttvar	srtt	rto
127	12.1291	114.169	118.929	1032.28
128	12.2633	114.142	118.736	1031.87
129	12.5363	114.113	118.543	1031.45
130	12.9375	114.083	118.355	1031.02
131	13.0551	114.052	118.167	1030.58
132	13.0715	114.02	117.982	1030.14
133	13.1664	113.988	117.797	1029.7
134	13.1391	113.955	117.615	1029.26
135	13.294	113.922	117.434	1028.81
136	14.2525	113.885	117.258	1028.34
137	14.8432	113.846	117.082	1027.85
138	14.1349	113.809	116.908	1027.38
139	14.6299	113.77	116.735	1026.89
140	14.4742	113.732	116.565	1026.42
141	14.6843	113.692	116.395	1025.93
142	14.4328	113.653	116.228	1025.46
143	14.6392	113.614	116.06	1024.97
144	14.3913	113.575	115.895	1024.5
145	14.6381	113.535	115.731	1024.01
146	14.9519	113.494	115.57	1023.52
147	15.6698	113.451	115.409	1023.01
148	15.9013	113.406	115.252	1022.5
149	16.4304	113.36	115.096	1021.98
150	16.2899	113.315	114.941	1021.46
151	16.5279	113.268	114.787	1020.93
152	16.7078	113.221	114.636	1020.41
153	16.9379	113.173	114.485	1019.87
154	17.2758	113.125	114.337	1019.34
155	17.8776	113.074	114.19	1018.78
156	17.9059	113.023	114.045	1018.23
157	17.9963	112.972	113.9	1017.68
158	18.1221	112.921	113.758	1017.13
159	18.3195	112.869	113.616	1016.57
160	18.5321	112.817	113.476	1016.01
161	18.7582	112.763	113.337	1015.44
162	18.504	112.711	113.199	1014.89
163	18.6387	112.659	113.061	1014.33
164	18.8199	112.606	112.926	1013.77
165	19.1241	112.552	112.791	1013.2
166	19.2762	112.498	112.658	1012.64
167	19.5381	112.443	112.526	1012.07
168	19.9478	112.387	112.396	1011.49
169	20.3175	112.33	112.267	1010.9
170	20.8515	112.272	112.14	1010.31
171	21.3271	112.212	112.014	1009.71
172	21.794	112.152	111.89	1009.1
173	22.6133	112.089	111.767	1008.48
174	22.5624	112.027	111.646	1007.86
175	22.8302	111.963	111.525	1007.23
176	23.1488	111.9	111.407	1006.61
177	23.4413	111.836	111.288	1005.97
178	23.5685	111.772	111.172	1005.34
179	23.9143	111.706	111.056	1004.71
180	24.3283	111.641	110.942	1004.07
181	24.8105	111.573	110.828	1003.42
182	25.6246	111.505	110.717	1002.76
183	26.0825	111.435	110.607	1002.09
184	26.1753	111.365	110.498	1001.42
185	26.3031	111.295	110.39	1000.75
186	26.6178	111.225	110.283	1000.08
187	27.0399	111.154	110.177	999.406
188	27.0982	111.083	110.072	998.734
189	27.3764	111.011	109.967	998.056
190	28.1068	110.938	109.865	997.37
191	28.9632	110.863	109.764	996.669
192	29.3079	110.788	109.664	995.967
193	29.8912	110.711	109.566	995.254
194	29.9371	110.635	109.468	994.547
195	30.1511	110.558	109.371	993.836
196	30.135	110.482	109.275	993.131
197	30.3342	110.406	109.179	992.423
198	30.6477	110.329	109.084	991.716
199	31.1056	110.251	108.991	991
200	31.5846	110.173	108.899	990.282
201	31.7438	110.094	108.807	989.561
202	32.394	110.015	108.717	988.836
203	33.0667	109.934	108.627	988.098
204	33.2968	109.853	108.539	987.363
205	33.491	109.772	108.452	986.625
206	33.5073	109.691	108.365	985.893
207	33.7993	109.61	108.279	985.157
208	34.3412	109.528	108.194	984.417
209	34.7464	109.445	108.11	983.671
210	34.9871	109.363	108.027	982.927
211	35.2255	109.28	107.944	982.18
212	35.359	109.197	107.862	981.437
213	35.5552	109.114	107.781	980.691
214	36.3066	109.03	107.701	979.939
215	36.731	108.945	107.622	979.18
216	37.0208	108.86	107.544	978.423
217	37.2679	108.775	107.466	977.663
218	37.8887	108.689	107.39	976.899
219	38.5872	108.601	107.314	976.124
220	38.8308	108.514	107.24	975.351
221	38.9683	108.426	107.166	974.577
222	39.1716	108.339	107.092	973.807
223	39.782	108.251	107.02	973.027
224	40.1546	108.162	106.948	972.248
225	40.5763	108.073	106.877	971.463
226	40.4523	107.985	106.807	970.687
227	40.7775	107.896	106.737	969.906
228	40.8211	107.808	106.668	969.131
229	41.1888	107.719	106.599	968.351
230	41.4596	107.63	106.531	967.573
231	41.6873	107.541	106.464	966.792
232	41.7879	107.453	106.397	966.017
233	41.9386	107.364	106.33	965.24
234	42.159	107.275	106.264	964.466
235	42.7721	107.185	106.199	963.683
236	43.2197	107.096	106.135	962.9
237	43.9887	107.004	106.072	962.106
238	44.4185	106.913	106.01	961.313
239	44.8354	106.821	105.948	960.513
240	44.9168	106.729	105.887	959.72
241	45.0875	106.637	105.827	958.924
242	44.6541	106.547	105.766	958.142
243	44.9178	106.456	105.706	957.356
244	44.6355	106.367	105.645	956.581
245	44.8381	106.277	105.586	955.804
246	44.999	106.188	105.526	955.031
247	45.1579	106.099	105.467	954.256
248	45.3723	106.009	105.409	953.484
249	45.4545	105.92	105.351	952.712
250	45.506	105.832	105.294	951.946
251	45.6423	105.743	105.236	951.178
252	45.5523	105.655	105.179	950.418
253	45.6927	105.567	105.123	949.656
254	45.8041	105.479	105.066	948.899
255	45.883	105.391	105.01	948.142
256	45.9413	105.304	104.955	947.39
257	46.0389	105.217	104.899	946.637
258	45.9828	105.131	104.844	945.891
259	46.0056	105.044	104.79	945.145
260	45.8663	104.959	104.735	944.407
261	45.9677	104.873	104.681	943.668
262	45.94	104.789	104.627	942.936
263	46.0146	104.704	104.573	942.203
264	45.9963	104.62	104.519	941.476
265	46.133	104.535	104.466	940.748
266	46.044	104.452	104.413	940.027
267	46.0912	104.368	104.36	939.305
268	45.8815	104.286	104.308	938.592
269	46.0115	104.203	104.255	937.878
270	45.612	104.122	104.203	937.175
271	45.6894	104.04	104.151	936.471
272	45.6691	103.959	104.099	935.773
273	45.7379	103.878	104.047	935.075
274	45.6501	103.798	103.996	934.383
275	45.7438	103.718	103.944	933.69
276	45.6919	103.639	103.893	933.003
277	45.8179	103.559	103.843	932.315
278	46.037	103.48	103.793	931.629
279	46.2262	103.4	103.743	930.942
280	46.3166	103.321	103.693	930.258
281	46.6562	103.241	103.644	929.571
282	45.8615	103.163	103.594	928.898
283	46.3914	103.084	103.545	928.22
284	45.8673	103.007	103.496	927.553
285	45.9331	102.93	103.447	926.886
286	45.6159	102.854	103.399	926.227
287	45.734	102.777	103.35	925.568
288	45.2744	102.702	103.301	924.919
289	45.2964	102.627	103.252	924.271
290	45.1141	102.553	103.204	923.629
291	45.1344	102.479	103.156	922.988
292	44.9512	102.406	103.107	922.353
293	45.1455	102.332	103.059	921.716
294	45.3088	102.259	103.012	921.082
295	45.424	102.185	102.965	920.447
296	45.3309	102.113	102.918	919.818
297	45.3879	102.04	102.871	919.188
298	45.2242	101.968	102.824	918.564
299	45.5937	101.895	102.777	917.937
300	45.3903	101.823	102.731	917.316
301	45.7508	101.751	102.685	916.692
302	45.489	101.679	102.639	916.075
303	45.7112	101.608	102.594	915.455
304	45.9333	101.536	102.549	914.838
305	46.0101	101.464	102.503	914.219
306	45.8001	101.394	102.459	913.608
307	46.0299	101.323	102.414	912.994
308	45.6055	101.253	102.369	912.39
309	45.7175	101.182	102.325	911.784
310	45.7961	101.113	102.281	911.182
311	46.1706	101.042	102.237	910.575
312	46.069	100.973	102.193	909.974
313	46.2583	100.903	102.15	909.371
314	46.1381	100.833	102.107	908.774
315	46.7477	100.763	102.064	908.17
316	46.7456	100.694	102.021	907.57
317	47.282	100.623	101.979	906.964
318	47.0348	100.553	101.938	906.365
319	47.0855	100.484	101.896	905.766
320	46.7054	100.415	101.854	905.175
321	46.9234	100.346	101.812	904.582
322	47.0432	100.278	101.771	903.992
323	47.1158	100.209	101.73	903.401
324	47.087	100.141	101.689	902.814
325	47.3215	100.072	101.648	902.225
326	47.5665	100.004	101.608	901.638
327	47.7888	99.935	101.568	901.048
328	47.6328	99.8669	101.528	900.464
329	47.7828	99.7987	101.488	899.878
330	47.64	99.7311	101.449	899.298
331	47.7524	99.6634	101.409	898.717
332	47.6194	99.5964	101.37	898.141
333	47.68	99.5292	101.331	897.565
334	47.4546	99.4629	101.292	896.995
335	47.5013	99.3965	101.252	896.424
336	47.3923	99.3307	101.214	895.859
337	47.4157	99.2649	101.175	895.294
338	47.2028	99.1998	101.136	894.734
339	47.2332	99.1347	101.097	894.175
340	46.9744	99.0704	101.059	893.622
341	46.9943	99.0061	101.02	893.069
342	46.5663	98.9429	100.981	892.524
343	47.0791	98.8789	100.943	891.974
344	47.0264	98.8154	100.905	891.428
345	47.1898	98.7517	100.867	890.88
346	46.7375	98.689	100.829	890.341
347	46.8207	98.6262	100.791	889.801
348	46.6554	98.5641	100.753	889.266
349	46.9099	98.5016	100.716	888.729
350	46.3288	98.4404	100.678	888.201
351	46.4065	98.379	100.64	887.672
352	45.9814	98.3186	100.602	887.151
353	46.012	98.2582	100.565	886.631
354	45.4744	98.1989	100.527	886.118
355	45.547	98.1396	100.489	885.606
356	44.7907	98.0816	100.451	885.104
357	44.9429	98.0234	100.413	884.601
358	44.5714	97.9661	100.375	884.104
359	44.639	97.9087	100.337	883.607
360	44.4585	97.8519	100.3	883.115
361	44.4943	97.7951	100.262	882.623
362	44.13	97.7391	100.224	882.137
363	44.1544	97.6831	100.186	881.651
364	43.8886	97.6278	100.149	881.171
365	43.9106	97.5725	100.111	880.691
366	43.6004	97.5179	100.074	880.216
367	43.842	97.4629	100.036	879.74
368	43.5625	97.4087	99.9989	879.269
369	44.1454	97.3538	99.962	878.792
370	43.7399	97.2996	99.925	878.322
371	43.8237	97.2454	99.8881	877.852
372	43.4571	97.192	99.8512	877.387
373	43.5281	97.1385	99.8143	876.922
374	42.7457	97.0863	99.7771	876.468
375	42.9235	97.034	99.7401	876.012
376	42.5489	96.9823	99.7031	875.562
377	42.5747	96.9307	99.6661	875.112
378	42.1983	96.8799	99.6291	874.668
379	42.2226	96.829	99.5921	874.224
380	42.1151	96.7785	99.5552	873.784
381	42.1394	96.7281	99.5184	873.343
382	41.6132	96.6786	99.4815	872.91
383	42.3004	96.6282	99.445	872.47
384	42.0853	96.5783	99.4086	872.035
385	43.3747	96.5269	99.3731	871.588
386	43.4588	96.4756	99.3378	871.143
387	44.2227	96.4234	99.303	870.69
388	46.9647	96.368	99.2701	870.214
389	47.0925	96.3125	99.2373	869.737
390	46.5884	96.2579	99.2044	869.268
391	46.7408	96.2032	99.1716	868.797
392	46.0307	96.1496	99.1386	868.335
393	46.3209	96.0957	99.1057	867.871
394	46.3084	96.0421	99.0731	867.41
395	46.6916	95.9881	99.0406	866.945
396	46.5363	95.9345	99.0083	866.485
397	47.0977	95.8803	98.9763	866.019
398	47.1202	95.8264	98.9446	865.555
399	47.2699	95.7723	98.9129	865.091
400	47.2291	95.7185	98.8814	864.629
401	47.3158	95.6646	98.8499	864.167
402	47.2593	95.6112	98.8186	863.708
403	47.4165	95.5575	98.7875	863.247
404	47.3042	95.5043	98.7564	862.791
405	47.3821	95.451	98.7253	862.333
406	47.1911	95.3982	98.6944	861.88
407	47.3524	95.3452	98.6635	861.425
408	47.1472	95.2928	98.6327	860.975
409	47.4456	95.2401	98.6021	860.523
410	47.0251	95.1881	98.5714	860.076
411	47.471	95.1356	98.541	859.626
412	47.6777	95.0831	98.5108	859.176
413	48.1177	95.0302	98.481	858.722
414	47.6995	94.978	98.451	858.275
415	47.8456	94.9257	98.4212	857.827
416	47.3772	94.8742	98.3912	857.385
417	47.6944	94.8223	98.3615	856.94
418	47.4774	94.771	98.3318	856.5
419	47.5348	94.7196	98.3021	856.059
420	47.4113	94.6686	98.2725	855.622
421	47.4631	94.6176	98.243	855.184
422	47.329	94.5671	98.2135	854.75
423	47.4794	94.5163	98.1841	854.315
424	47.5524	94.4658	98.155	853.881
425	47.9432	94.4148	98.1261	853.444
426	47.5435	94.3645	98.097	853.013
427	47.7892	94.314	98.0682	852.58
428	47.7939	94.2637	98.0395	852.149
429	47.8672	94.2134	98.0109	851.718
430	48.1406	94.163	97.9825	851.287
431	48.2912	94.1125	97.9543	850.854
432	48.4437	94.062	97.9263	850.422
433	48.6007	94.0114	97.8984	849.99
434	48.2803	93.9614	97.8705	849.562
435	48.492	93.9112	97.8427	849.132
436	48.5816	93.8611	97.815	848.704
437	48.6471	93.811	97.7875	848.276
438	48.0361	93.7619	97.7597	847.855
439	48.2315	93.7125	97.7321	847.432
440	47.8633	93.6638	97.7044	847.015
441	47.9217	93.615	97.6767	846.597
442	47.6897	93.5668	97.6491	846.183
443	47.7456	93.5185	97.6215	845.769
444	47.6759	93.4705	97.594	845.358
445	47.8155	93.4224	97.5665	844.945
446	47.4345	93.3749	97.5391	844.538
447	47.4858	93.3274	97.5116	844.131
448	46.8975	93.2808	97.484	843.73
449	47.1685	93.2339	97.4565	843.327
450	46.8916	93.1875	97.429	842.929
451	46.9583	93.141	97.4016	842.53
452	46.8926	93.0949	97.3743	842.133
453	46.9557	93.0487	97.347	841.737
454	46.6569	93.0031	97.3197	841.344
455	46.7169	92.9574	97.2924	840.951
456	46.2517	92.9124	97.265	840.564
457	46.2901	92.8674	97.2377	840.177
458	45.8914	92.823	97.2103	839.795
459	45.9662	92.7786	97.1829	839.412
460	45.7357	92.7347	97.1555	839.033
461	45.801	92.6906	97.1282	838.653
462	45.6872	92.6469	97.101	838.276
463	45.7541	92.6032	97.0738	837.899
464	45.5123	92.5599	97.0466	837.526
465	45.5382	92.5166	97.0194	837.152
466	45.3417	92.4737	96.9923	836.782
467	45.4414	92.4307	96.9652	836.411
468	45.1432	92.3882	96.9381	836.044
469	45.1709	92.3457	96.911	835.677
470	44.9067	92.3037	96.8839	835.314
471	44.9958	92.2616	96.8569	834.95
472	44.8598	92.2198	96.8299	834.589
473	44.8884	92.1781	96.803	834.227
474	44.7261	92.1366	96.7761	833.869
475	44.7896	92.0951	96.7492	833.51
476	44.7734	92.0539	96.7225	833.153
477	44.8334	92.0126	96.6958	832.796
478	44.5711	91.9717	96.6691	832.443
479	44.6117	91.9308	96.6424	832.089
480	44.1364	91.8906	96.6156	831.74
481	44.2595	91.8502	96.5889	831.391
482	43.6728	91.8106	96.562	831.047
483	43.7567	91.771	96.5352	830.703
484	43.0386	91.7323	96.5081	830.366
485	43.0656	91.6935	96.4811	830.029
486	42.3861	91.6556	96.4538	829.699
487	42.4713	91.6176	96.4266	829.368
488	42.1059	91.5802	96.3993	829.041
489	42.136	91.5427	96.3721	828.714
490	41.9109	91.5056	96.3449	828.39
491	41.9375	91.4685	96.3177	828.066
492	41.8539	91.4317	96.2905	827.744
493	42.361	91.3943	96.2637	827.418
494	42.3166	91.3572	96.2369	827.094
495	42.3853	91.32	96.2102	826.77
496	42.2603	91.283	96.1835	826.448
497	42.316	91.2461	96.1569	826.125
498	42.2741	91.2093	96.1304	825.805
499	42.4674	91.1723	96.104	825.483
500	42.3084	91.1357	96.0776	825.163
501	42.3357	91.099	96.0513	824.844
502	42.2231	91.0626	96.025	824.526
503	42.8537	91.0256	95.999	824.204
504	42.7845	90.9888	95.9732	823.884
505	42.8376	90.952	95.9473	823.564
506	42.8849	90.9153	95.9216	823.244
507	43.1295	90.8784	95.896	822.923
508	43.1872	90.8415	95.8706	822.603
509	43.2186	90.8047	95.8452	822.282
510	43.1827	90.768	95.8199	821.964
511	43.225	90.7313	95.7946	821.645
512	43.14	90.6948	95.7694	821.328
513	43.5424	90.658	95.7443	821.008
514	43.5793	90.6212	95.7195	820.689
515	43.6395	90.5845	95.6946	820.37
516	43.5681	90.5479	95.6698	820.053
517	43.6027	90.5113	95.6451	819.736
518	43.4911	90.475	95.6204	819.42
519	43.5345	90.4386	95.5957	819.105
520	43.4872	90.4025	95.5711	818.791
521	43.9883	90.3659	95.5468	818.474
522	43.9044	90.3295	95.5225	818.158
523	43.9352	90.293	95.4983	817.843
524	43.8602	90.2569	95.4741	817.529
525	43.8915	90.2206	95.45	817.215
526	43.8859	90.1846	95.4259	816.903
527	43.9565	90.1485	95.4019	816.59
528	44.2415	90.1122	95.3781	816.276
529	44.3311	90.0759	95.3544	815.962
530	44.3395	90.0398	95.3308	815.649
531	44.3984	90.0035	95.3072	815.336
532	44.3404	89.9675	95.2837	815.024
533	44.3675	89.9315	95.2602	814.712
534	44.2779	89.8957	95.2368	814.402
535	44.3064	89.8599	95.2134	814.093
536	44.6891	89.8239	95.1903	813.781
537	44.8127	89.7877	95.1672	813.469
538	44.7545	89.7518	95.1442	813.159
539	44.7822	89.7159	95.1212	812.848
540	44.6535	89.6802	95.0983	812.54
541	44.6784	89.6445	95.0754	812.231
542	44.6426	89.609	95.0525	811.924
543	45.0537	89.5731	95.0299	811.615
544	45.1099	89.5373	95.0073	811.306
545	45.1811	89.5015	94.9849	810.997
546	45.2112	89.4658	94.9625	810.689
547	45.3114	89.43	94.9402	810.38
548	45.2489	89.3943	94.9179	810.073
549	45.2887	89.3587	94.8957	809.765
550	45.363	89.3231	94.8735	809.459
551	45.4651	89.2875	94.8515	809.152
552	45.5415	89.2519	94.8295	808.845
553	45.62	89.2163	94.8077	808.538
554	45.6355	89.1808	94.7859	808.232
555	45.6716	89.1453	94.7641	807.926
556	45.9663	89.1097	94.7425	807.62
557	46.0662	89.0739	94.721	807.313
558	46.142	89.0383	94.6997	807.006
559	46.1775	89.0026	94.6783	806.699
560	46.1268	88.9671	94.657	806.394
561	46.1644	88.9316	94.6357	806.089
562	46.1175	88.8963	94.6145	805.785
563	46.1765	88.8609	94.5934	805.481
564	46.335	88.8256	94.5723	805.177
565	46.4314	88.7901	94.5514	804.872
566	46.1472	88.7551	94.5304	804.571
567	46.1813	88.72	94.5094	804.269
568	46.0749	88.6851	94.4884	803.97
569	46.3999	88.65	94.4676	803.668
570	46.2173	88.6152	94.4468	803.368
571	46.2573	88.5804	94.4261	803.069
572	45.954	88.5459	94.4052	802.772
573	45.9838	88.5114	94.3844	802.476
574	45.7495	88.4773	94.3636	802.182
575	45.7793	88.4431	94.3428	801.888
576	46.1665	88.4088	94.3223	801.592
577	46.3629	88.3743	94.3018	801.296
578	46.5028	88.3397	94.2815	800.999
579	46.82	88.305	94.2613	800.701
580	46.9515	88.2702	94.2412	800.403
581	47.1264	88.2354	94.2213	800.104
582	47.4564	88.2003	94.2015	799.804
583	48.3235	88.1646	94.1822	799.499
584	48.4424	88.1289	94.1629	799.194
585	48.5554	88.0931	94.1437	798.888
586	48.8766	88.0572	94.1247	798.582
587	48.9943	88.0212	94.1058	798.275
588	49.2593	87.9851	94.087	797.967
589	49.5104	87.9488	94.0684	797.658
590	50.0417	87.9122	94.0501	797.347
591	50.0999	87.8755	94.0317	797.036
592	50.1366	87.839	94.0135	796.725
593	50.1681	87.8024	93.9953	796.415
594	50.1677	87.766	93.9772	796.106
595	50.1968	87.7296	93.959	795.796
596	50.0428	87.6935	93.9409	795.489
597	50.2065	87.6572	93.9229	795.181
598	49.9767	87.6213	93.9048	794.875
599	50.0467	87.5853	93.8868	794.569
600	50.0025	87.5495	93.8688	794.264
601	50.0373	87.5136	93.8508	793.96
602	49.9749	87.478	93.8329	793.657
603	50.1891	87.4422	93.8151	793.352
604	50.2634	87.4064	93.7973	793.049
605	50.3383	87.3706	93.7797	792.745
606	50.346	87.335	93.762	792.442
607	50.4152	87.2993	93.7444	792.138
608	50.1333	87.2639	93.7268	791.838
609	50.2957	87.2284	93.7092	791.537
610	50.3188	87.1931	93.6917	791.236
611	50.3984	87.1577	93.6743	790.936
612	50.1032	87.1226	93.6567	790.638
613	50.2908	87.0875	93.6393	790.339
614	50.326	87.0524	93.622	790.041
615	50.3861	87.0173	93.6046	789.743
616	50.3665	86.9823	93.5874	789.446
617	50.4445	86.9473	93.5701	789.149
618	49.8257	86.9129	93.5527	788.856
619	50.0406	86.8784	93.5354	788.562
620	50.0818	86.8439	93.5182	788.269
621	50.1356	86.8094	93.5009	787.976
622	50.0402	86.7751	93.4838	787.685
623	50.073	86.7408	93.4666	787.393
624	49.8802	86.7068	93.4494	787.103
625	49.91	86.6727	93.4322	786.814
626	49.8286	86.6389	93.4151	786.526
627	49.8585	86.605	93.398	786.238
628	49.7869	86.5713	93.3809	785.951
629	50.2871	86.5372	93.364	785.662
630	49.9588	86.5035	93.347	785.375
631	49.9977	86.4698	93.3301	785.089
632	49.6571	86.4365	93.3131	784.805
633	49.6887	86.4031	93.2961	784.521
634	50.3472	86.3694	93.2794	784.235
635	50.467	86.3356	93.2628	783.947
636	50.3404	86.302	93.2462	783.662
637	50.4119	86.2683	93.2296	783.376
638	50.5244	86.2347	93.2131	783.091
639	50.6143	86.201	93.1967	782.805
640	50.0389	86.1679	93.1801	782.524
641	50.1113	86.1348	93.1635	782.242
642	50.1262	86.1017	93.147	781.961
643	50.3798	86.0685	93.1306	781.679
644	49.9044	86.0357	93.1141	781.4
645	50.2387	86.0027	93.0977	781.12
646	50.3029	85.9698	93.0814	780.84
647	50.4372	85.9368	93.0652	780.559
648	50.5507	85.9038	93.049	780.279
649	50.7243	85.8707	93.0329	779.998
650	50.6106	85.8378	93.0169	779.719
651	50.9028	85.8046	93.0009	779.438
652	50.7608	85.7717	92.985	779.159
653	50.8161	85.7388	92.969	778.879
654	50.7897	85.706	92.9532	778.601
655	50.8209	85.6732	92.9373	778.323
656	50.7694	85.6405	92.9215	778.046
657	50.799	85.6078	92.9056	777.768
658	51.1332	85.575	92.89	777.49
659	51.255	85.5421	92.8744	777.212
660	51.0839	85.5095	92.8588	776.935
661	51.1175	85.4768	92.8433	776.658
662	50.7841	85.4445	92.8276	776.384
663	51.1986	85.4119	92.8121	776.108
664	51.048	85.3795	92.7966	775.833
665	51.0843	85.3472	92.7812	775.558
666	51.0749	85.3149	92.7657	775.285
667	51.1058	85.2826	92.7503	775.011
668	51.4259	85.2502	92.7351	774.736
669	51.5452	85.2177	92.7199	774.461
670	51.559	85.1853	92.7048	774.187
671	51.6463	85.1528	92.6897	773.912
672	51.9245	85.1203	92.6747	773.637
673	52.0552	85.0877	92.6598	773.361
674	52.1287	85.0551	92.645	773.086
675	52.2488	85.0224	92.6303	772.81
676	52.6569	84.9896	92.6157	772.533
677	52.7819	84.9567	92.6012	772.255
678	52.7369	84.9239	92.5867	771.978
679	53.1389	84.8909	92.5724	771.699
680	53.1931	84.8579	92.5581	771.421
681	53.2847	84.8249	92.5439	771.143
682	53.4451	84.7918	92.5297	770.864
683	53.7839	84.7586	92.5157	770.584
684	53.8709	84.7253	92.5018	770.304
685	53.965	84.692	92.4879	770.024
686	53.9607	84.6589	92.4741	769.745
687	54.3903	84.6254	92.4604	769.464
688	54.4382	84.592	92.4468	769.183
689	54.4844	84.5586	92.4332	768.902
690	54.5382	84.5253	92.4197	768.622
691	55.1372	84.4916	92.4063	768.339
692	55.3495	84.4578	92.3931	768.055
693	55.4214	84.424	92.38	767.772
694	56.2096	84.3897	92.3671	767.485
695	56.2784	84.3554	92.3543	767.197
696	55.8098	84.3215	92.3414	766.913
