time	cwndsize
0.191694	11
0.19174	12
0.191756	13
0.191913	14
0.191965	15
0.192161	16
0.192806	17
0.192897	18
0.192931	19
0.192945	20
0.193105	21
0.193141	22
0.193357	23
0.193751	24
0.193789	25
0.193861	26
0.193925	27
0.194256	28
0.194296	29
0.194313	30
0.194396	31
0.194555	32
0.194664	33
0.194777	34
0.194983	35
0.195023	36
0.195161	37
0.195372	38
0.195405	39
0.19544	40
0.195481	41
0.195497	42
0.1956	43
0.195669	44
0.19569	45
0.196027	46
0.196056	47
0.196153	48
0.196282	49
0.196465	50
0.196583	51
0.196723	52
0.196918	53
0.197068	54
0.197268	55
0.197295	56
0.197362	57
0.197645	58
0.197704	59
0.197794	60
0.198192	61
0.198416	62
0.198689	63
0.198986	64
0.199228	65
0.199349	66
0.199576	67
0.199629	68
0.199682	69
0.199715	70
0.199781	71
0.199892	72
0.200016	73
0.200118	74
0.201224	75
0.201584	76
0.201973	77
0.202487	78
0.202613	79
0.20273	80
0.203186	81
0.203288	82
0.203345	83
0.203371	84
0.203388	85
0.203413	86
0.203984	87
0.204097	88
0.204555	89
0.204652	90
0.20475	91
0.204843	92
0.205351	93
0.205415	94
0.205648	95
0.205828	96
0.205875	97
0.206164	98
0.206447	99
0.206499	100
0.206621	101
0.206686	102
0.206811	103
0.206988	104
0.207063	105
0.20711	106
0.207151	107
0.207237	108
0.207409	109
0.207463	110
0.207504	111
0.207908	112
0.207945	113
0.207971	114
0.207985	115
0.208129	116
0.208267	117
0.20834	118
0.208639	119
0.208836	120
0.208874	121
0.208949	122
0.209028	123
0.209304	124
0.209589	125
0.209764	126
0.210345	127
0.210808	128
0.21085	129
0.21087	130
0.210889	131
0.211093	132
0.211127	133
0.21122	134
0.211333	135
0.211552	136
0.211664	137
0.211825	138
0.212002	139
0.212276	140
0.212731	141
0.212848	142
0.212978	143
0.213076	144
0.21317	145
0.213325	146
0.214385	147
0.214977	148
0.215371	149
0.215869	150
0.216073	151
0.216284	152
0.21642	153
0.216627	154
0.216895	155
0.217141	156
0.217585	157
0.218306	158
0.218643	159
0.219173	160
0.219492	161
0.219733	162
0.22001	163
0.22024	164
0.220637	165
0.22124	166
0.221281	167
0.221376	168
0.221528	169
0.221731	170
0.22195	171
0.222179	172
0.222509	173
0.222644	174
0.222944	175
0.223234	176
0.223852	177
0.224116	178
0.224614	179
0.224984	180
0.225614	181
0.226091	182
0.226648	183
0.227469	184
0.227932	185
0.228203	186
0.228593	187
0.228886	188
0.22923	189
0.229578	190
0.230179	191
0.230663	192
0.231508	193
0.231966	194
0.232384	195
0.232514	196
0.233082	197
0.233507	198
0.233623	199
0.233904	200
0.234765	201
0.235626	202
0.236008	203
0.236592	204
0.236764	205
0.236978	206
0.237156	207
0.237359	208
0.237724	209
0.238183	210
0.23871	211
0.238869	212
0.239558	213
0.24023	214
0.24055	215
0.240746	216
0.240945	217
0.241237	218
0.241812	219
0.24222	220
0.242504	221
0.242743	222
0.243283	223
0.24348	224
0.244269	225
0.244694	226
0.244999	227
0.245246	228
0.245882	229
0.246583	230
0.246976	231
0.247113	232
0.247471	233
0.248084	234
0.248508	235
0.248932	236
0.249114	237
0.249442	238
0.249669	239
0.250037	240
0.250345	241
0.250574	242
0.250745	243
0.250899	244
0.2512	245
0.251815	246
0.252537	247
0.253309	248
0.254022	249
0.25444	250
0.254694	251
0.254865	252
0.255012	253
0.255279	254
0.255457	255
0.255667	256
0.255874	257
0.256017	258
0.256248	259
0.256332	260
0.256402	261
0.256539	262
0.256658	263
0.256798	264
0.25694	265
0.25702	266
0.25717	267
0.25727	268
0.257326	269
0.25735	270
0.257432	271
0.257533	272
0.257652	273
0.257728	274
0.257834	275
0.257974	276
0.25806	277
0.258108	278
0.258169	279
0.258301	280
0.258355	281
0.258437	282
0.258526	283
0.258597	284
0.258636	285
0.258733	286
0.25878	287
0.25891	288
0.259222	289
0.259412	290
0.259656	291
0.259997	292
0.260261	293
0.260793	294
0.260873	295
0.260941	296
0.260997	297
0.261118	298
0.261163	299
0.261186	300
0.261209	301
0.261231	302
0.261253	303
0.26145	304
0.261741	305
0.261857	306
0.261975	307
0.262029	308
0.262135	309
0.262508	310
0.262549	311
0.262913	312
0.263085	313
0.263308	314
0.264254	315
0.26433	316
0.264454	317
0.264685	318
0.264792	319
0.264904	320
0.2653	321
0.265676	322
0.265818	323
0.266007	324
0.266164	325
0.266775	326
0.266999	327
0.267536	328
0.267695	329
0.267744	330
0.267962	331
0.268181	332
0.268339	333
0.268412	334
0.26848	335
0.268718	336
0.269115	337
0.269338	338
0.269376	339
0.269531	340
0.269634	341
0.269749	342
0.269813	343
0.269875	344
0.269977	345
0.270023	346
0.270047	347
0.270072	348
0.270167	349
0.270198	350
0.270223	351
0.270245	352
0.270434	353
0.270947	354
0.271157	355
0.271321	356
0.271366	357
0.271454	358
0.271652	359
0.271909	360
0.271954	361
0.272034	362
0.272083	363
0.272115	364
0.272138	365
0.272214	366
0.272278	367
0.272434	368
0.272516	369
0.272585	370
0.272678	371
0.272715	372
0.272739	373
0.272765	374
0.272791	375
0.272814	376
0.272839	377
0.273102	378
0.273169	379
0.273757	380
0.273933	381
0.274018	382
0.274149	383
0.274221	384
0.27427	385
0.274453	386
0.274537	387
0.274565	388
0.274592	389
0.274618	390
0.274641	391
0.274666	392
0.274706	393
0.275396	394
0.275611	395
0.276938	396
0.277102	397
0.277866	398
0.280884	399
0.281011	400
0.281373	401
0.281524	402
0.281746	403
0.281966	404
0.282339	405
0.282723	406
0.283142	407
0.283704	408
0.283904	409
0.284054	410
0.284221	411
0.284307	412
0.284432	413
0.284591	414
0.28468	415
0.284759	416
0.284935	417
0.285098	418
0.285345	419
0.285646	420
0.285751	421
0.2862	422
0.28656	423
0.287	424
0.287274	425
0.287419	426
0.287621	427
0.28794	428
0.288039	429
0.288097	430
0.288168	431
0.288221	432
0.28829	433
0.288444	434
0.288805	435
0.289196	436
0.289371	437
0.289616	438
0.290032	439
0.290102	440
0.290663	441
0.290817	442
0.29121	443
0.291368	444
0.291579	445
0.29179	446
0.292115	447
0.292179	448
0.292318	449
0.292517	450
0.292574	451
0.292634	452
0.292715	453
0.292771	454
0.29294	455
0.29308	456
0.293328	457
0.293379	458
0.293509	459
0.293783	460
0.29388	461
0.293947	462
0.294014	463
0.294078	464
0.294144	465
0.294204	466
0.294349	467
0.294386	468
0.294413	469
0.294491	470
0.294683	471
0.294746	472
0.294853	473
0.294918	474
0.294968	475
0.294995	476
0.295027	477
0.295131	478
0.295189	479
0.295218	480
0.295284	481
0.295377	482
0.295443	483
0.295473	484
0.295504	485
0.295569	486
0.295687	487
0.295745	488
0.295784	489
0.295826	490
0.295963	491
0.296086	492
0.296223	493
0.29631	494
0.29636	495
0.296388	496
0.296418	497
0.296508	498
0.296556	499
0.296587	500
0.296615	501
0.296642	502
0.296729	503
0.297238	504
0.297339	505
0.297408	506
0.297556	507
0.297611	508
0.297744	509
0.297935	510
0.297986	511
0.298015	512
0.298109	513
0.298743	514
0.298846	515
0.298904	516
0.299148	517
0.299393	518
0.29953	519
0.299562	520
0.299595	521
0.299639	522
0.299687	523
0.300094	524
0.300258	525
0.300316	526
0.300375	527
0.30041	528
0.300438	529
0.300483	530
0.300516	531
0.301032	532
0.301082	533
0.301113	534
0.301141	535
0.301174	536
0.301217	537
0.301289	538
0.301615	539
0.301686	540
0.301785	541
0.301841	542
0.301882	543
0.301911	544
0.30194	545
0.30197	546
0.302433	547
0.302557	548
0.302596	549
0.302625	550
0.302655	551
0.302682	552
0.302712	553
0.303129	554
0.303241	555
0.303313	556
0.303391	557
0.303495	558
0.303563	559
0.303604	560
0.303727	561
0.30383	562
0.303992	563
0.304071	564
0.30417	565
0.304206	566
0.304575	567
0.304674	568
0.304783	569
0.304818	570
0.30487	571
0.304909	572
0.30494	573
0.305001	574
0.305259	575
0.305353	576
0.305387	577
0.305422	578
0.3055	579
0.305828	580
0.30589	581
0.305931	582
0.30596	583
0.306007	584
0.306037	585
0.306069	586
