time	cwndsize
0.244724	11
0.244943	12
0.245821	13
0.246556	14
0.24701	15
0.248339	16
0.248935	17
0.249809	18
0.250748	19
0.251675	20
0.27945	21
0.279952	22
0.280769	23
0.281146	24
0.281475	25
0.281966	26
0.282841	27
0.282921	28
0.283204	29
0.283414	30
0.284698	31
0.284901	32
0.285656	33
0.285881	34
0.286687	35
0.286863	36
0.287113	37
0.28737	38
0.287747	39
0.287885	40
0.314816	41
0.315866	42
0.315903	43
0.316727	44
0.316799	45
0.316978	46
0.317335	47
0.317382	48
0.317401	49
0.317423	50
0.317441	51
0.317587	52
0.317618	53
0.317643	54
0.317908	55
0.317981	56
0.319792	57
0.320721	58
0.320793	59
0.320857	60
0.320907	61
0.322831	62
0.322901	63
0.322979	64
0.323072	65
0.324315	66
0.324538	67
0.324889	68
0.326815	69
0.327967	70
0.329001	71
0.329169	72
0.329285	73
0.329356	74
0.329665	75
0.329703	76
0.329755	77
0.353249	78
0.354076	79
0.354415	80
0.465267	81
0.465697	82
0.465893	83
0.466053	84
0.466158	85
0.46632	86
0.466437	87
0.466593	88
0.466741	89
0.46698	90
0.479241	91
0.480023	92
0.480281	93
0.480539	94
0.480831	95
0.481046	96
0.481982	97
0.482342	98
0.482625	99
0.483505	100
0.484347	101
0.484623	102
0.486492	103
0.488234	104
0.489813	105
0.490372	106
0.491087	107
0.491684	108
0.491902	109
0.493403	110
0.497033	111
0.502185	112
0.502532	113
0.503588	114
0.504851	115
0.505113	116
0.505524	117
0.505957	118
0.506697	119
0.507384	120
0.507581	121
0.507869	122
0.508785	123
0.508821	124
0.509132	125
0.511402	126
0.51184	127
0.512528	128
0.512828	129
0.513517	130
0.515619	131
0.515719	132
0.515861	133
0.515988	134
0.516083	135
0.516173	136
0.516275	137
0.516313	138
0.516417	139
0.516681	140
0.51681	141
0.516952	142
0.51765	143
0.518309	144
0.518643	145
0.519052	146
0.519718	147
0.521255	148
0.523169	149
0.523939	150
0.524768	151
0.525605	152
0.526438	153
0.527542	154
0.533643	155
0.533741	156
0.533782	157
0.533822	158
0.533861	159
0.533929	160
0.596296	161
0.596405	162
0.596448	163
0.596489	164
0.596533	165
0.596707	166
0.596762	167
0.596808	168
0.597028	169
0.597168	170
0.597234	171
0.597368	172
0.597617	173
0.597682	174
0.597776	175
0.597834	176
0.597971	177
0.598091	178
0.598158	179
0.598223	180
0.602884	181
0.602989	182
0.603035	183
0.603078	184
0.603121	185
0.603163	186
0.603204	187
0.60326	188
0.6034	189
0.603594	190
0.60367	191
0.603817	192
0.60649	193
0.60658	194
0.60693	195
0.606999	196
0.607057	197
0.607154	198
0.607264	199
0.607332	200
0.607375	201
0.607418	202
0.607539	203
0.607786	204
0.609252	205
0.609319	206
0.609675	207
0.609721	208
0.609815	209
0.609859	210
0.609956	211
0.610025	212
0.610069	213
0.610112	214
0.610211	215
0.610482	216
0.610544	217
0.610613	218
0.610778	219
0.610931	220
0.611041	221
0.611318	222
0.612795	223
0.612987	224
0.615001	225
0.615178	226
0.61554	227
0.615756	228
0.615817	229
0.616003	230
0.61634	231
0.616623	232
0.616976	233
0.617049	234
0.61771	235
0.618529	236
0.618574	237
0.618677	238
0.619385	239
0.619519	240
0.619597	241
0.61976	242
0.620491	243
0.62055	244
0.620611	245
0.620698	246
0.620847	247
0.621097	248
0.621287	249
0.621487	250
0.621864	251
0.622543	252
0.62328	253
0.623419	254
0.62388	255
0.623996	256
0.62414	257
0.62446	258
0.624661	259
0.624721	260
0.625149	261
0.625329	262
0.625596	263
0.626885	264
0.627271	265
0.627438	266
0.627517	267
0.627567	268
0.627687	269
0.627763	270
0.627811	271
0.627858	272
0.628031	273
0.628098	274
0.628153	275
0.628249	276
0.628296	277
0.628362	278
0.628416	279
0.628523	280
0.628613	281
0.62867	282
0.628729	283
0.628782	284
0.628843	285
0.629726	286
0.629828	287
0.62988	288
0.630268	289
0.630746	290
0.630882	291
0.631161	292
0.631693	293
0.631892	294
0.63224	295
0.632401	296
0.632798	297
0.632958	298
0.6342	299
0.634344	300
0.634493	301
0.634757	302
0.634953	303
0.635085	304
0.635242	305
0.635488	306
0.635565	307
0.635694	308
0.635842	309
0.636389	310
0.636462	311
0.636535	312
0.636657	313
0.636976	314
0.637663	315
0.63855	316
0.639494	317
0.640275	318
0.640992	319
0.641653	320
0.658421	321
0.658506	322
0.658534	323
0.659149	324
0.659359	325
0.659422	326
0.661959	327
0.662856	328
0.663161	329
0.663383	330
0.663489	331
0.663555	332
0.663615	333
0.663678	334
0.663735	335
0.663806	336
0.663856	337
0.664078	338
0.664132	339
0.664312	340
0.664405	341
0.6646	342
0.664692	343
0.66483	344
0.665537	345
0.665652	346
0.665709	347
0.666142	348
0.666275	349
0.666321	350
0.666367	351
0.666816	352
0.667001	353
0.667687	354
0.667801	355
0.667989	356
0.668687	357
0.669239	358
0.669856	359
0.670448	360
0.67114	361
0.671941	362
0.67235	363
0.672745	364
0.67298	365
0.673217	366
0.67357	367
0.673775	368
0.673858	369
0.673929	370
0.673988	371
0.674058	372
0.674111	373
0.67418	374
0.674746	375
0.674845	376
0.674917	377
0.674984	378
0.675082	379
0.675423	380
0.675577	381
0.67568	382
0.675838	383
0.675872	384
0.6759	385
0.675924	386
0.675967	387
0.67625	388
0.676359	389
0.676415	390
0.676486	391
0.676539	392
0.676797	393
0.677321	394
0.677491	395
0.677661	396
0.677873	397
0.677971	398
0.678031	399
0.678093	400
0.678151	401
0.678215	402
0.678274	403
0.678343	404
0.678405	405
0.678464	406
0.678605	407
0.678987	408
0.679079	409
0.679137	410
0.679483	411
0.679669	412
0.680375	413
0.681091	414
0.681795	415
0.682301	416
0.682958	417
0.683259	418
0.683511	419
0.68375	420
0.684338	421
0.684466	422
0.684529	423
0.684593	424
0.684783	425
0.685002	426
0.685202	427
0.685323	428
0.685506	429
0.685732	430
0.685784	431
0.68582	432
0.685875	433
0.686036	434
0.686129	435
0.686208	436
0.686263	437
0.686337	438
0.686391	439
0.686462	440
0.686586	441
