time	cwndsize
0.278406	11
0.281087	12
0.281534	13
0.281953	14
0.282673	15
0.283184	16
0.285598	17
0.285909	18
0.287053	19
0.28742	20
0.317049	21
0.317125	22
0.318724	23
0.319172	24
0.321479	25
0.322885	26
0.32374	27
0.324067	28
0.325202	29
0.325522	30
0.325932	31
0.326235	32
0.329009	33
0.329711	34
0.329777	35
0.32989	36
0.330752	37
0.330817	38
0.331576	39
0.333727	40
0.381835	41
0.382512	42
0.382828	43
0.382982	44
0.436357	45
0.436612	46
0.43674	47
0.436893	48
0.437639	49
0.43776	50
0.440576	51
0.440849	52
0.441123	53
0.441513	54
0.442636	55
0.442688	56
0.442831	57
0.444816	58
0.445485	59
0.446016	60
0.446457	61
0.446747	62
0.446972	63
0.453792	64
0.454329	65
0.454777	66
0.454994	67
0.455462	68
0.457842	69
0.461577	70
0.462508	71
0.463504	72
0.467332	73
0.467881	74
0.467945	75
0.468604	76
0.471577	77
0.473192	78
0.47329	79
0.473353	80
0.515369	81
0.517609	82
0.518118	83
0.518157	84
0.518173	85
0.51819	86
0.518235	87
0.518259	88
0.547843	89
0.547991	90
0.548223	91
0.548351	92
0.548542	93
0.548681	94
0.548859	95
0.549002	96
0.549161	97
0.549338	98
0.54948	99
0.549577	100
0.549657	101
0.549875	102
0.549952	103
0.550141	104
0.550213	105
0.550254	106
0.550525	107
0.550791	108
0.552912	109
0.552985	110
0.55303	111
0.553538	112
0.55361	113
0.553659	114
0.553799	115
0.553993	116
0.554177	117
0.554362	118
0.554525	119
0.554598	120
0.554695	121
0.555669	122
0.55583	123
0.555878	124
0.556008	125
0.556175	126
0.556648	127
0.558212	128
0.558263	129
0.558338	130
0.558565	131
0.558645	132
0.558687	133
0.558746	134
0.55889	135
0.559106	136
0.559453	137
0.559528	138
0.559625	139
0.559725	140
0.560274	141
0.560345	142
0.560395	143
0.560438	144
0.560893	145
0.560934	146
0.561025	147
0.561108	148
0.561192	149
0.561931	150
0.562049	151
0.563031	152
0.56438	153
0.564433	154
0.564521	155
0.564598	156
0.564643	157
0.564727	158
0.564931	159
0.565025	160
0.56507	161
0.565094	162
0.565111	163
0.56514	164
0.565189	165
0.565286	166
0.565323	167
0.565383	168
0.565474	169
0.565518	170
0.565539	171
0.565559	172
0.565576	173
0.565703	174
0.565782	175
0.565826	176
0.578132	177
0.578354	178
0.578571	179
0.578755	180
0.580689	181
0.580773	182
0.581015	183
0.582365	184
0.583316	185
0.584067	186
0.584948	187
0.585726	188
0.586605	189
0.587289	190
0.587639	191
0.587989	192
0.58831	193
0.588641	194
0.588943	195
0.589254	196
0.589503	197
0.58971	198
0.589832	199
0.590024	200
0.590243	201
0.591059	202
0.591125	203
0.59121	204
0.591706	205
0.591751	206
0.591995	207
0.592074	208
0.59233	209
0.592549	210
0.59278	211
0.592894	212
0.593136	213
0.593235	214
0.593543	215
0.593615	216
0.606176	217
0.606565	218
0.606784	219
0.607357	220
0.608297	221
0.608479	222
0.608776	223
0.609052	224
0.609243	225
0.609467	226
0.609644	227
0.609818	228
0.609947	229
0.61008	230
0.610258	231
0.610593	232
0.610913	233
0.611057	234
0.611275	235
0.61153	236
0.611753	237
0.611921	238
0.612052	239
0.612298	240
0.612434	241
0.616134	242
0.616804	243
0.617603	244
0.618178	245
0.618429	246
0.61897	247
0.622966	248
0.623089	249
0.62323	250
0.623402	251
0.623621	252
0.624111	253
0.624317	254
0.624599	255
0.626544	256
0.627492	257
0.627924	258
0.628786	259
0.629213	260
0.629843	261
0.630203	262
0.631652	263
0.636245	264
0.636982	265
0.638229	266
0.639628	267
0.640876	268
0.642035	269
0.643183	270
0.644411	271
0.645614	272
0.647379	273
0.649228	274
0.650234	275
0.650668	276
0.651012	277
0.651154	278
0.652587	279
0.652666	280
0.652789	281
0.652947	282
0.65307	283
0.653227	284
0.653541	285
0.653769	286
0.653952	287
0.654039	288
0.654362	289
0.65454	290
0.654682	291
0.655	292
0.655137	293
0.655312	294
0.655451	295
0.655529	296
0.65566	297
0.655741	298
0.655852	299
0.655921	300
0.656059	301
0.656234	302
0.656402	303
0.656514	304
0.656657	305
0.656735	306
0.656855	307
0.656977	308
0.65718	309
0.657342	310
0.65746	311
0.657597	312
0.657691	313
0.657752	314
0.658064	315
0.658214	316
0.658392	317
0.658539	318
0.658652	319
0.658855	320
0.659103	321
0.659287	322
0.659373	323
0.659451	324
0.660002	325
0.661588	326
0.661876	327
0.662405	328
0.662677	329
0.662984	330
0.663248	331
0.663514	332
0.663794	333
0.664942	334
0.665268	335
0.665468	336
0.66582	337
0.666371	338
0.666721	339
0.666989	340
0.670945	341
0.67145	342
0.671745	343
0.671976	344
0.67211	345
0.672744	346
0.673135	347
0.67328	348
0.675314	349
0.675572	350
0.675753	351
0.676043	352
0.681372	353
0.681526	354
0.681951	355
0.682302	356
0.684562	357
0.684816	358
0.685232	359
0.685339	360
0.686458	361
0.686746	362
0.686906	363
0.686996	364
0.689355	365
0.689788	366
0.690139	367
0.690628	368
0.692618	369
0.693604	370
0.693825	371
0.69549	372
0.69556	373
0.695587	374
0.695756	375
0.69588	376
0.695985	377
0.696119	378
0.696293	379
0.696345	380
