segment	rtt	rttvar	srtt	rto
168	61.9992	14.7398	33.6134	200
169	62.662	14.78	33.6542	200
170	62.5871	14.8193	33.6944	200
171	63.2574	14.8603	33.7355	200
172	63.2935	14.9007	33.7761	200
173	63.9683	14.9427	33.8176	200
174	63.9146	14.9838	33.8584	200
175	64.5815	15.0266	33.9002	200
176	64.7321	15.0691	33.9416	200
177	65.4243	15.1132	33.9839	200
178	65.398	15.1566	34.0257	200
179	66.0473	15.2014	34.0683	200
180	66.0273	15.2455	34.1103	200
181	66.7006	15.2912	34.1532	200
182	66.708	15.3361	34.1956	200
183	67.4097	15.3827	34.2389	200
184	67.4616	15.4287	34.2817	200
185	68.1592	15.4762	34.3253	200
186	68.1849	15.5231	34.3685	200
187	68.8959	15.5716	34.4126	200
188	68.4438	15.6182	34.4555	200
189	69.0601	15.6661	34.4992	200
190	69.2734	15.7139	34.5427	200
191	69.9651	15.7632	34.587	200
192	69.9338	15.8117	34.6307	200
193	70.5748	15.8615	34.6752	200
194	70.6246	15.9107	34.7193	200
195	71.568	15.962	34.7644	200
196	71.5595	16.0126	34.8091	200
197	72.1178	16.0643	34.8543	200
198	72.078	16.1152	34.8991	200
199	74.2054	16.1709	34.9463	200
200	73.5586	16.2243	34.9923	200
201	73.5798	16.2776	35.0382	200
202	73.5218	16.33	35.0836	200
203	74.1552	16.3836	35.1297	200
204	74.128	16.4364	35.1752	200
205	74.8177	16.4906	35.2216	200
206	74.8748	16.5443	35.2674	200
207	75.5072	16.5991	35.314	200
208	75.4629	16.6531	35.3601	200
209	76.2986	16.7088	35.407	200
210	76.3504	16.7639	35.4535	200
211	77.0405	16.8203	35.5008	200
212	76.8025	16.8755	35.5473	200
213	77.4793	16.9319	35.5945	200
214	78.5991	16.9901	35.6425	200
215	79.288	17.0496	35.6912	200
216	79.2287	17.1082	35.7394	200
217	80.0295	17.1683	35.7884	200
218	80.0367	17.2277	35.8369	200
219	80.7046	17.2883	35.8861	200
220	80.7426	17.3483	35.9348	200
221	81.511	17.4096	35.9844	200
222	81.4733	17.4701	36.0334	200
223	82.1791	17.5319	36.0831	200
224	82.1081	17.5928	36.1323	200
225	82.8413	17.655	36.1822	200
226	82.8113	17.7164	36.2316	200
227	83.5007	17.779	36.2817	200
228	83.474	17.8408	36.3312	200
229	84.2304	17.904	36.3816	200
230	84.2564	17.9664	36.4314	200
231	84.8769	18.0299	36.4819	200
232	84.8841	18.0927	36.5319	200
233	85.6307	18.1567	36.5826	200
234	85.5736	18.2199	36.6328	200
235	86.2602	18.2843	36.6837	200
236	86.3233	18.348	36.7341	200
237	87.1034	18.4131	36.7853	200
