time	cwndsize
0.149189	170
0.149904	171
0.150563	172
0.151244	173
0.151873	174
0.152572	175
0.153338	176
0.153995	177
0.154677	178
0.155407	179
0.15607	180
0.156754	181
0.157425	182
0.158132	183
0.158808	184
0.159471	185
0.16014	186
0.160868	187
0.161561	188
0.162269	189
0.162919	190
0.163623	191
0.164297	192
0.164986	193
0.165688	194
0.166404	195
0.167103	196
0.167751	197
0.168463	198
0.169144	199
0.169761	200
0.170526	201
0.171219	202
0.171898	203
0.17254	204
0.173285	205
0.17423	206
0.174899	207
0.175458	208
0.17608	209
0.178208	210
0.178316	211
0.178338	212
0.178898	213
0.179532	214
0.180265	215
0.180956	216
0.181612	217
0.182245	218
0.182942	219
0.183779	220
0.184485	221
0.185176	222
0.185846	223
0.186524	224
0.188215	225
0.188905	226
0.189572	227
0.190374	228
0.191076	229
0.191745	230
0.192433	231
0.193203	232
0.193805	233
0.194512	234
0.195146	235
0.19588	236
0.196596	237
0.197287	238
0.19791	239
0.198668	240
0.199357	241
0.199978	242
0.20064	243
0.201394	244
0.202062	245
0.20275	246
0.20345	247
0.204231	248
0.204775	249
0.2055	250
0.206456	251
0.207012	252
0.207954	253
0.20859	254
0.20919	255
0.209748	256
0.210476	257
0.211165	258
0.211885	259
0.212514	260
0.21319	261
0.213927	262
0.214606	263
0.215304	264
0.216083	265
0.216629	266
0.217358	267
0.218159	268
0.218852	269
0.21942	270
0.220212	271
0.220757	272
0.221484	273
0.222268	274
0.22322	275
0.223905	276
0.224592	277
0.225226	278
0.225909	279
0.226594	280
0.227285	281
0.227915	282
0.228646	283
0.229356	284
0.230122	285
0.230699	286
0.231394	287
0.232066	288
0.232793	289
0.233455	290
0.234163	291
0.234849	292
0.235532	293
0.236219	294
0.236925	295
0.237617	296
0.23828	297
0.238974	298
0.23966	299
0.240336	300
0.241031	301
0.241745	302
0.242531	303
0.243078	304
0.243785	152
0.244493	152.007
0.245175	152.013
0.245871	152.02
0.246685	152.026
0.247406	152.033
0.248051	152.039
0.248677	152.046
0.249366	152.053
0.250041	152.059
0.25088	152.066
0.251415	152.072
0.252079	152.079
0.252918	152.086
0.253463	152.092
0.254295	152.099
0.254932	152.105
0.255618	152.112
0.256367	152.118
0.256994	152.125
0.257587	152.132
0.258363	152.138
0.258965	152.145
0.259636	152.151
0.26028	152.158
0.261013	152.164
0.261708	152.171
0.262396	152.178
0.264071	152.184
0.264108	152.191
0.264423	152.197
0.265157	152.204
0.26584	152.211
0.266587	152.217
0.267317	152.224
0.267967	152.23
0.268704	152.237
0.269377	152.243
0.270073	152.25
0.270875	152.257
0.271446	152.263
0.27208	152.27
0.272771	152.276
0.273508	152.283
0.274198	152.289
0.27501	152.296
0.275571	152.303
0.276209	152.309
0.27694	152.316
0.277629	152.322
0.278323	152.329
0.279021	152.336
0.279873	152.342
0.280476	152.349
0.281121	152.355
0.28186	152.362
0.282557	152.368
0.283235	152.375
0.284003	152.382
0.284509	152.388
0.285208	152.395
0.285888	152.401
0.286523	152.408
0.287263	152.414
0.287896	152.421
0.288635	152.428
0.289326	152.434
0.290019	152.441
0.290698	152.447
0.291335	152.454
0.292033	152.461
0.292918	152.467
0.293464	152.474
0.294135	152.48
0.294808	152.487
0.295494	152.493
0.296204	152.5
0.296892	152.507
0.297873	152.513
0.298218	152.52
0.29894	152.526
0.299607	152.533
0.30029	152.539
0.300972	152.546
0.301689	152.553
0.302378	152.559
0.303066	152.566
0.303769	152.572
0.304445	152.579
0.305108	152.586
0.305839	152.592
0.306509	152.599
0.307193	152.605
0.30788	152.612
0.308534	152.618
0.309257	152.625
0.309943	152.632
0.310655	152.638
0.311312	152.645
0.312055	152.651
0.312947	152.658
0.313632	152.664
0.315343	152.671
0.315377	152.678
0.315731	152.684
0.316393	152.691
0.317025	152.697
0.317714	152.704
0.31846	152.711
0.319122	152.717
0.319772	152.724
0.320508	152.73
0.321188	152.737
0.321888	152.743
0.322585	152.75
0.323268	152.757
0.323907	152.763
0.324746	152.77
0.325291	152.776
0.325974	152.783
0.326687	152.789
0.327384	152.796
0.328077	152.803
0.328727	152.809
0.329692	152.816
0.330154	152.822
0.330814	152.829
0.331503	152.836
0.332973	152.842
0.333632	152.849
0.334379	152.855
0.335068	152.862
0.335745	152.868
0.336402	152.875
0.337022	152.882
0.33775	152.888
0.338466	152.895
0.33917	152.901
0.33983	152.908
0.340499	152.914
0.341249	152.921
0.341886	152.928
0.342623	152.934
0.343279	152.941
0.344187	152.947
0.34566	152.954
0.346229	152.961
0.34682	152.967
0.347501	152.974
0.348183	152.98
0.348869	152.987
0.349636	152.993
0.35026	153
0.350946	153.007
0.351652	153.013
0.352328	153.02
0.35304	153.026
0.35375	153.033
0.354437	153.039
0.355112	153.046
0.355817	153.052
0.356492	153.059
0.35718	153.065
0.357869	153.072
0.358563	153.078
0.359245	153.085
0.360306	153.092
0.360955	153.098
0.361625	153.105
0.362235	153.111
0.362914	153.118
0.364815	153.124
0.365361	153.131
0.366314	153.137
0.366716	153.144
0.367252	153.15
0.367953	153.157
0.368723	153.163
0.370124	153.17
0.370632	153.177
0.371301	153.183
0.372281	153.19
0.372893	153.196
0.373597	153.203
0.374259	153.209
0.374934	153.216
0.375743	153.222
0.376342	153.229
0.377052	153.235
0.377743	153.242
0.378457	153.248
0.379107	153.255
0.379816	153.261
0.380612	153.268
0.381161	153.275
0.381845	153.281
0.382526	153.288
0.385411	153.294
0.386048	153.301
0.386725	153.307
0.388084	153.314
0.388775	153.32
0.389471	153.327
0.390138	153.333
0.390835	153.34
0.391553	153.346
0.392225	153.353
0.392941	153.36
0.3936	153.366
0.394281	153.373
0.394958	153.379
0.395688	153.386
0.39633	153.392
0.397033	153.399
0.397881	153.405
0.39855	153.412
0.399571	153.418
0.401422	153.425
0.402091	153.431
0.40277	153.438
0.404121	153.444
0.404849	153.451
0.405533	153.458
0.406194	153.464
0.406848	153.471
0.407546	153.477
0.408524	153.484
0.40929	153.49
0.409884	153.497
0.410605	153.503
0.411968	153.51
0.412635	153.516
0.413326	153.523
0.413986	153.529
0.41467	153.536
0.415359	153.543
0.416041	153.549
0.416736	153.556
0.417415	153.562
0.418127	153.569
0.418946	153.575
0.419499	153.582
0.420506	153.588
0.420871	153.595
0.42157	153.601
0.422239	153.608
0.422935	153.614
0.423691	153.621
0.424267	153.627
0.425348	153.634
0.425655	153.641
0.426365	153.647
0.427044	153.654
0.42851	153.66
0.429193	153.667
0.429878	153.673
0.431061	153.68
0.431686	153.686
0.432331	153.693
0.433153	153.699
0.43377	153.706
0.434449	153.712
0.435188	153.719
0.436151	153.726
0.436768	153.732
0.43744	153.739
0.438182	153.745
0.438867	153.752
0.439529	153.758
0.440211	153.765
0.440871	153.771
0.441602	153.778
0.44237	153.784
0.44308	153.791
0.44364	153.797
0.444352	153.804
0.445006	153.811
0.445757	153.817
0.446434	153.824
0.44712	153.83
0.447819	153.837
0.448873	153.843
0.449609	153.85
0.450135	153.856
0.451066	153.863
0.451735	153.869
0.452326	153.876
0.453091	153.882
0.453663	153.889
0.454345	153.895
0.455002	153.902
0.455686	153.909
0.456387	153.915
0.457069	153.922
0.457755	153.928
0.458437	153.935
0.459133	153.941
0.459832	153.948
0.460501	153.954
0.461189	153.961
0.461876	153.967
0.462564	153.974
0.463252	153.98
0.463949	76.9902
0.465317	77.0034
0.466001	77.0164
0.466813	77.0293
0.46738	77.0423
0.468118	77.0553
0.468857	77.0683
0.469876	77.0813
0.470552	77.0943
0.471123	77.1073
0.471753	77.1203
0.472809	77.1332
0.473368	77.1462
0.474188	77.1592
0.475418	77.1722
0.476093	77.1852
0.476771	77.1982
0.477579	77.2112
0.478184	77.2242
0.478837	77.2371
0.479525	77.2501
0.480215	77.2631
0.480903	77.2761
0.481586	77.2891
0.482277	77.3021
0.483752	77.3151
0.483801	77.3281
0.484495	77.341
0.485025	77.354
0.485924	77.367
0.486673	77.38
0.488533	77.393
0.488562	77.406
0.488574	77.419
0.489312	77.4319
0.489955	77.4449
0.490752	77.4579
0.49141	77.4709
0.492067	77.4839
0.492775	77.4969
0.493404	77.5099
0.494071	77.5229
0.495031	77.5358
0.495697	77.5488
0.496518	77.5618
0.497094	77.5748
0.497745	77.5878
0.498425	77.6008
0.499212	77.6138
0.499854	77.6268
0.500579	77.6397
0.501263	77.6527
0.501922	77.6657
0.50258	77.6787
0.503278	77.6917
0.503932	77.7047
0.504651	77.7177
0.505333	77.7306
0.506037	77.7436
0.506706	77.7566
0.5074	77.7696
0.508056	77.7826
0.508952	77.7956
0.509506	77.8086
0.510237	77.8216
0.511541	77.8345
0.512237	77.8475
0.512965	77.8605
0.513642	77.8735
0.514325	77.8865
0.515013	77.8995
0.515712	77.9125
0.516398	77.9255
0.517074	77.9384
0.517738	77.9514
0.518457	77.9644
0.519153	77.9774
0.519851	77.9904
0.520838	78.0034
0.52124	78.0162
0.521921	78.029
0.5226	78.0418
0.52328	78.0547
0.523945	78.0675
0.524669	78.0803
0.525346	78.0931
0.526045	78.1059
0.526721	78.1188
0.527423	78.1316
0.52807	78.1444
0.528753	78.1572
0.529504	78.17
0.530124	78.1829
0.5315	78.1957
0.531528	78.2085
0.532221	78.2213
0.532901	78.2341
0.533609	78.247
0.534292	78.2598
0.534946	78.2726
0.535677	78.2854
0.536966	78.2982
0.537062	78.3111
0.537734	78.3239
0.538402	78.3367
0.539086	78.3495
0.539837	78.3623
0.540505	78.3752
0.541187	78.388
0.541879	78.4008
0.542521	78.4136
0.543927	78.4265
0.544639	78.4393
0.545306	78.4521
0.546698	78.4649
0.547374	78.4777
0.548059	78.4906
0.5488	78.5034
0.549434	78.5162
0.550082	78.529
0.550811	78.5418
0.551805	78.5547
0.552144	78.5675
0.552871	78.5803
0.553574	78.5931
0.55424	78.6059
0.554949	78.6188
0.555633	78.6316
0.556277	78.6444
0.557008	78.6572
0.557688	78.67
0.558376	78.6829
0.55918	78.6957
0.559887	78.7085
0.560587	78.7213
0.561275	78.7341
0.561903	78.747
0.562596	78.7598
0.563162	78.7726
0.565253	78.7854
0.565939	78.7982
0.566685	78.8111
0.567326	78.8239
0.568075	78.8367
0.568757	78.8495
0.56963	78.8623
0.570276	78.8752
0.570949	78.888
0.571872	78.9008
0.572506	39.4504
0.573951	39.476
0.574613	39.5017
0.575292	39.5273
0.57594	39.553
0.576658	39.5786
0.577761	39.6043
0.578451	39.6299
0.579205	39.6555
0.580643	39.6812
0.580666	39.7068
0.581224	39.7325
0.581951	39.7581
0.582625	39.7837
0.583325	39.8094
0.583972	39.835
0.584687	39.8607
0.58558	39.8863
0.586224	39.9119
0.586955	39.9376
0.587546	39.9632
0.588288	39.9889
0.588948	40.0145
0.589597	40.0395
0.590289	40.0645
0.591181	40.0895
0.591657	40.1145
0.592348	40.1395
0.593059	40.1645
0.593765	40.1895
0.594545	40.2145
0.595142	40.2395
0.59656	40.2645
0.597605	40.2895
0.598122	40.3145
0.598867	40.3395
0.599537	40.3645
0.600253	40.3895
0.600927	40.4145
0.601766	40.4395
0.602328	40.4645
0.603197	40.4895
0.60386	40.5145
0.604337	40.5395
