time	cwndsize
0.217023	11
0.218345	12
0.21968	13
0.221087	14
0.222431	15
0.223817	16
0.225224	17
0.225938	18
0.227272	19
0.228643	20
0.230019	21
0.23071	22
0.231388	23
0.232761	24
0.234827	25
0.236242	26
0.237572	27
0.238255	28
0.239655	29
0.241068	30
0.242383	31
0.243782	32
0.245122	33
0.246481	34
0.247908	35
0.24944	36
0.250826	37
0.251534	38
0.25292	39
0.254291	40
0.255616	41
0.257006	42
0.258413	43
0.259739	44
0.26113	45
0.262523	46
0.263885	47
0.264559	48
0.265924	49
0.267291	50
0.268666	51
0.270059	52
0.271423	53
0.272794	54
0.2742	55
0.275546	56
0.27691	57
0.277624	58
0.278965	59
0.280391	60
0.281729	61
0.283099	62
0.284466	63
0.285861	64
0.287198	65
0.288581	66
0.289953	67
0.29063	68
0.292029	69
0.293403	70
0.294751	71
0.296123	72
0.297522	73
0.298862	74
0.300251	75
0.30166	76
0.302302	77
0.303707	78
0.305064	79
0.306435	80
0.307807	81
0.30924	82
0.313422	83
0.314812	84
0.316141	85
0.31752	86
0.318896	87
0.319641	88
0.320986	89
0.322385	90
0.323695	91
0.325118	92
0.326447	93
0.327849	94
0.329233	95
0.330567	96
0.331933	97
0.332623	98
0.334334	99
0.335668	100
0.33712	101
0.338426	102
0.339794	103
0.341181	104
0.343037	105
0.344434	106
0.345785	107
0.34715	108
0.348523	109
0.349914	110
0.351277	111
0.352638	112
0.354024	113
0.355387	114
0.356088	115
0.357472	116
0.35885	117
0.360215	118
0.361593	119
0.362957	120
0.364309	121
0.365696	122
0.367082	123
0.368468	124
0.369799	125
0.370474	126
0.37187	127
0.373242	128
0.37465	129
0.375981	130
0.377325	131
0.378029	132
0.378746	133
0.379449	134
0.380153	135
0.380782	136
0.381474	137
0.382161	138
0.383547	139
0.384241	140
0.384927	141
0.386286	142
0.386987	143
0.387692	144
0.388342	145
0.389704	146
0.391092	147
0.39177	148
0.39316	149
0.393831	150
0.394531	151
0.395244	75.5
0.395895	75.5133
0.396579	75.5267
0.397262	75.54
0.397949	75.5533
0.398656	75.5667
0.399332	75.58
0.400015	75.5933
0.40141	75.6067
0.402739	75.62
0.404918	75.6333
0.405572	75.6467
0.40695	75.66
0.40887	75.6733
0.409929	75.6867
0.410602	75.7
0.411321	75.7133
0.412001	75.7267
0.413421	75.74
0.414046	75.7533
0.415416	75.7667
0.416807	75.78
0.418169	75.7933
0.419539	75.8067
0.42091	75.82
0.422314	75.8333
0.423024	75.8467
0.424412	75.86
0.425709	75.8733
0.427096	75.8867
0.428487	75.9
0.429881	75.9133
0.431218	75.9267
0.431903	75.94
0.432602	75.9533
0.433984	75.9667
0.434687	75.98
0.435341	75.9933
0.436033	76.0067
0.436741	76.0198
0.437392	76.033
