segment	rtt	rttvar	srtt	rto
350	443.003	143.228	321.855	1467.68
351	444.384	143.127	322.155	1467.17
352	444.345	143.024	322.454	1466.65
353	446.443	142.931	322.758	1466.2
354	447.095	142.84	323.063	1465.78
355	448.457	142.754	323.37	1465.4
356	448.512	142.668	323.677	1465.02
357	450.164	142.589	323.987	1464.7
358	451.445	142.514	324.3	1464.41
359	452.819	142.446	324.615	1464.18
360	452.51	142.374	324.928	1463.92
361	453.975	142.309	325.244	1463.72
362	454.991	142.248	325.562	1463.54
363	456.297	142.191	325.883	1463.41
364	456.335	142.134	326.202	1463.27
365	459.097	142.088	326.528	1463.23
366	466.631	142.078	326.872	1463.5
367	467.322	142.071	327.216	1463.78
368	468.058	142.064	327.561	1464.08
369	468.68	142.06	327.907	1464.39
370	468.69	142.054	328.252	1464.68
371	470.062	142.052	328.6	1465.02
372	470.054	142.049	328.946	1465.34
373	471.456	142.052	329.296	1465.71
374	470.791	142.049	329.642	1466.03
375	472.138	142.051	329.992	1466.4
376	471.287	142.047	330.338	1466.72
377	472.668	142.049	330.687	1467.08
378	473.189	142.051	331.036	1467.44
379	473.891	142.055	331.386	1467.83
380	474.874	142.062	331.738	1468.23
381	476.912	142.077	332.094	1468.71
382	478.29	142.098	332.452	1469.23
383	484.476	142.146	332.825	1469.99
384	488.34	142.212	333.206	1470.9
385	489.085	142.279	333.588	1471.82
386	490.363	142.35	333.972	1472.77
387	493.096	142.432	334.362	1473.82
388	493.829	142.515	334.753	1474.88
389	495.183	142.603	335.146	1475.97
390	495.852	142.692	335.54	1477.08
391	497.232	142.785	335.936	1478.22
392	497.299	142.876	336.332	1479.34
393	497.959	142.968	336.728	1480.47
394	292.042	142.486	336.618	1476.51
395	292.058	141.997	336.507	1472.48
396	292.046	141.509	336.396	1468.47
397	292.029	141.013	336.283	1464.39
398	292.013	140.52	336.17	1460.33
399	292.722	140.014	336.057	1456.17
400	292.721	139.511	335.944	1452.03
401	292.743	138.998	335.829	1447.82
402	292.668	138.489	335.714	1443.62
403	292.69	137.97	335.597	1439.36
404	292.552	137.454	335.48	1435.11
405	291.797	136.933	335.359	1430.82
406	291.91	136.414	335.238	1426.55
407	291.917	135.885	335.115	1422.19
408	291.062	135.363	334.99	1417.89
409	291.077	134.831	334.862	1413.51
410	291.083	134.302	334.735	1409.15
411	291.07	133.762	334.605	1404.7
412	232.492	133.574	334.301	1402.89
413	232.317	133.381	333.99	1401.04
414	232.292	133.188	333.68	1399.19
415	232.304	132.989	333.363	1397.28
416	233.373	132.783	333.051	1395.32
417	234.171	132.566	332.734	1393.26
418	233.423	132.353	332.416	1391.24
419	233.443	132.133	332.09	1389.15
420	233.435	131.913	331.766	1387.07
421	232.759	131.69	331.431	1384.95
422	232.762	131.467	331.098	1382.84
423	232.759	131.237	330.756	1380.65
424	231.26	131.017	330.411	1378.55
425	231.281	130.789	330.057	1376.37
426	230.56	130.566	329.701	1374.23
427	230.589	130.334	329.337	1372.01
428	229.889	130.107	328.971	1369.83
429	229.246	129.877	328.594	1367.61
430	228.371	129.652	328.214	1365.43
431	227.878	129.423	327.822	1363.21
432	180.917	129.56	327.248	1363.73
433	172.558	129.763	326.625	1364.72
434	171.814	129.965	326	1365.72
435	169.766	130.183	325.349	1366.82
436	168.341	130.407	324.695	1367.95
437	167.003	130.642	324.015	1369.15
438	166.243	130.876	323.335	1370.34
439	165.592	131.116	322.631	1371.56
440	164.834	131.354	321.927	1372.76
441	164.193	131.598	321.196	1373.98
442	163.032	131.844	320.464	1375.22
443	161.646	132.104	319.701	1376.53
444	160.41	132.365	318.935	1377.86
445	159.331	132.627	318.167	1379.18
446	157.697	132.895	317.396	1380.55
447	158.531	133.145	316.632	1381.79
448	159.137	133.379	315.875	1382.9
449	159.835	133.597	315.125	1383.9
450	160.513	133.799	314.382	1384.77
451	161.227	133.985	313.645	1385.52
452	162.535	134.149	312.919	1386.11
453	163.171	134.299	312.199	1386.59
454	163.846	134.435	311.486	1386.96
455	164.566	134.555	310.779	1387.22
456	166.595	134.647	310.086	1387.26
457	168.745	134.712	309.406	1387.1
458	170.73	134.75	308.74	1386.74
459	173.211	134.757	308.088	1386.15
460	176.047	134.731	307.453	1385.3
461	178.093	134.679	306.831	1384.27
462	180.159	134.602	306.222	1383.04
463	181.4	134.508	305.622	1381.69
464	183.404	134.39	305.035	1380.16
465	185.515	134.247	304.46	1378.44
466	186.919	134.087	303.895	1376.59
467	186.228	133.929	303.329	1374.76
468	184.9	133.78	302.76	1373
469	185.558	133.62	302.196	1371.16
470	186.188	133.451	301.639	1369.25
471	186.943	133.271	301.087	1367.25
472	187.64	133.08	300.542	1365.18
473	188.332	132.879	300.002	1363.04
474	189.091	132.668	299.469	1360.81
475	188.455	132.46	298.935	1358.61
476	189.063	132.243	298.407	1356.35
477	188.389	132.029	297.878	1354.11
478	189.089	131.806	297.355	1351.8
479	188.429	131.586	296.832	1349.52
480	188.382	131.363	296.31	1347.21
481	189.048	131.131	295.795	1344.85
482	188.367	130.903	295.278	1342.51
483	188.398	130.672	294.764	1340.14
484	188.367	130.439	294.253	1337.76
485	187.746	130.209	293.741	1335.41
486	186.979	129.983	293.227	1333.09
487	187.635	129.749	292.72	1330.71
488	187.985	129.508	292.216	1328.28
489	186.656	129.278	291.709	1325.93
490	187.277	129.039	291.207	1323.52
491	187.972	128.791	290.71	1321.04
492	188.532	128.535	290.219	1318.5
493	188.476	128.278	289.73	1315.95
494	189.084	128.012	289.246	1313.34
495	189.135	127.744	288.765	1310.71
496	151.628	127.834	288.105	1310.78
497	152.144	127.912	287.452	1310.75
498	152.105	127.984	286.801	1310.67
499	149.948	128.069	286.143	1310.69
500	149.261	128.157	285.459	1310.71
501	147.385	128.256	284.768	1310.82
502	145.949	128.366	284.045	1310.97
503	144.587	128.482	283.319	1311.17
504	141.074	128.631	282.546	1311.6
505	139.761	128.785	281.77	1312.05
506	137.744	128.958	280.952	1312.62
507	135.61	129.144	280.126	1313.28
508	132.23	129.368	279.245	1314.19
509	129.4	129.611	278.353	1315.25
510	126.752	129.886	277.406	1316.5
511	123.318	130.189	276.443	1317.95
512	118.48	130.554	275.404	1319.84
513	116.647	130.925	274.359	1321.76
514	113.763	131.338	273.244	1323.94
515	111.84	131.755	272.123	1326.16
516	108.402	132.225	270.919	1328.72
517	105.749	132.71	269.705	1331.38
518	104.311	133.22	268.413	1334.18
519	102.915	133.725	267.12	1336.92
520	97.4019	134.325	265.705	1340.3
521	96.6966	134.903	264.297	1343.52
522	94.6635	135.523	262.782	1346.96
523	93.9566	136.118	261.275	1350.22
524	92.6204	136.743	259.653	1353.6
525	93.3482	137.312	258.054	1356.55
526	93.9595	137.827	256.476	1359.09
527	95.2439	138.277	254.926	1361.14
528	97.3971	138.647	253.411	1362.59
529	98.1339	138.967	251.918	1363.65
530	98.7799	139.239	250.446	1364.36
531	99.5881	139.463	248.995	1364.7
532	100.236	139.642	247.565	1364.7
533	101.008	139.775	246.156	1364.35
534	101.745	139.864	244.767	1363.68
535	102.978	139.901	243.404	1362.61
536	103.714	139.897	242.061	1361.23
537	105.091	139.84	240.744	1359.47
538	108.479	139.705	239.563	1357.2
539	106.452	139.587	238.374	1355.07
540	107.8	139.426	237.208	1352.62
541	109.201	139.223	236.065	1349.85
542	110.556	138.978	234.945	1346.77
543	111.957	138.692	233.847	1343.38
544	114.121	138.353	232.778	1339.61
545	114.256	137.999	231.719	1335.71
546	114.289	137.632	230.671	1331.73
547	114.298	137.252	229.632	1327.65
548	115.023	136.848	228.609	1323.39
549	100.148	136.698	227.462	1321.05
550	99.5482	136.541	226.32	1318.65
551	79.0101	136.734	225.004	1318.87
552	76.9369	136.936	223.682	1319.17
553	74.8602	137.148	222.354	1319.54
554	74.1891	137.345	221.031	1319.79
555	72.8179	137.539	219.707	1320.02
556	72.0955	137.719	218.389	1320.14
557	70.8225	137.895	217.072	1320.23
558	69.933	138.073	215.657	1320.24
559	69.9656	138.219	214.256	1320.01
560	67.8512	138.39	212.731	1319.85
561	66.4638	138.554	211.207	1319.64
562	64.5261	138.738	209.541	1319.45
563	62.4592	138.928	207.869	1319.29
564	60.6201	139.136	206.029	1319.12
565	61.2875	139.276	204.219	1318.43
566	57.794	139.475	202.186	1317.98
567	57.7941	139.611	200.18	1317.07
568	56.3914	139.742	197.934	1315.87
569	54.3427	139.862	195.69	1314.59
570	53.6657	139.939	193.154	1312.67
571	51.651	139.995	190.627	1310.59
572	50.1934	140.011	188.119	1308.21
573	48.9015	139.983	185.633	1305.49
574	48.2903	139.888	183.181	1302.29
575	47.2124	139.748	180.753	1298.74
576	47.5144	139.516	178.373	1294.5
577	78.0677	138.115	176.582	1281.51
578	78.7121	136.678	174.835	1268.26
579	78.9069	135.223	173.122	1254.9
580	78.915	133.758	171.439	1241.5
581	78.9007	132.286	169.787	1228.07
582	78.9038	130.807	168.164	1214.62
583	78.8902	129.324	166.57	1201.16
584	78.8894	128.022	165.2	1189.38
585	70.4556	126.982	163.719	1179.58
586	70.4537	125.929	162.262	1169.69
587	70.4575	124.862	160.828	1159.73
588	70.3953	123.786	159.415	1149.71
589	70.4187	122.699	158.024	1139.62
590	70.0611	121.614	156.65	1129.56
591	69.0489	120.551	155.281	1119.69
592	29.9546	120.7	153.323	1118.92
593	29.6908	120.792	151.391	1117.72
594	28.3886	120.861	149.469	1116.36
595	28.2646	120.873	147.305	1114.29
596	28.3799	120.803	145.181	1111.61
597	27.7136	120.664	142.734	1108.05
598	26.3108	120.488	140.308	1104.21
599	26.9734	120.13	137.475	1098.52
600	26.9908	119.648	134.713	1091.89
601	21.5075	119.245	131.175	1085.14
602	22.2886	118.598	127.772	1076.55
603	26.4416	117.519	124.606	1064.75
604	30.5116	116.054	121.665	1050.1
605	31.1138	114.461	118.836	1034.52
606	32.6243	112.695	116.142	1017.7
607	34.615	110.747	113.594	999.569
608	45.3363	108.091	111.461	976.192
609	45.5557	105.455	109.401	953.039
610	40.7973	103.152	107.257	932.47
611	39.9527	101.359	105.575	916.448
612	35.1539	99.8123	103.814	902.312
613	30.366	98.4941	101.978	889.931
614	29.6645	97.185	100.17	877.651
615	28.2273	95.9229	98.3716	865.755
616	26.1926	94.7357	96.5671	854.453
617	23.002	93.6772	94.728	844.146
618	22.767	92.5914	92.929	833.66
619	17.2797	91.7443	91.0377	824.992
620	17.9227	90.8128	89.2099	815.713
621	17.9733	89.834	87.429	806.101
622	19.3392	88.7468	85.7267	795.701
623	19.2864	87.6315	84.0657	785.118
624	20.0268	86.1569	82.0645	771.32
625	20.6822	84.6085	80.1463	757.014
626	20.688	82.5127	77.6689	737.77
627	22.5419	80.2305	75.3719	717.216
628	22.7614	77.9289	73.1798	696.611
629	25.8007	75.383	71.2057	674.27
630	25.5505	72.9057	69.3034	652.549
631	26.2506	70.418	67.5095	630.853
632	24.8123	68.1079	65.7305	610.594
633	39.2425	64.6396	64.6268	581.743
634	39.2473	61.3679	63.5693	554.513
635	35.5092	58.5923	62.4001	531.138
636	35.7781	55.9281	61.2909	508.715
637	36.5072	53.3327	60.2582	486.92
638	36.4525	50.8721	59.2663	466.243
639	36.536	49.1133	58.556	451.462
640	29.8651	47.8369	57.6594	440.354
641	29.7924	46.5887	56.7886	429.499
642	30.4647	45.3222	55.9659	418.543
643	30.4781	44.0825	55.1694	407.83
644	30.4293	42.8736	54.3963	397.385
645	30.5044	41.6873	53.6497	387.148
646	31.8344	40.4453	52.968	376.53
647	31.801	39.2404	52.3065	366.23
648	32.7	38.0133	51.6938	355.8
649	33.4806	36.7758	51.1246	345.331
650	34.8769	35.4928	50.6169	334.559
651	35.5286	34.2175	50.1454	323.885
652	36.4632	32.934	49.7178	313.19
653	36.9526	31.6735	49.3189	302.707
654	38.1168	30.394	48.9688	292.121
655	38.3973	29.1551	48.6385	281.879
656	39.1081	28.1739	48.4002	273.791
657	27.0063	27.8349	47.8654	270.544
658	27.0149	27.4856	47.3441	267.229
659	26.3154	27.1628	46.8184	264.121
660	27.1344	26.7889	46.3263	260.637
661	27.5785	26.3868	45.8576	256.952
662	28.4209	25.9393	45.4217	252.936
663	29.3573	25.4456	45.0201	248.585
664	30.4828	24.9001	44.6566	243.858
665	31.4283	24.3165	44.3259	238.858
666	33.1631	23.6589	44.0468	233.318
667	34.9906	22.9287	43.8204	227.25
668	34.3494	22.2558	43.5837	221.63
669	32.9723	21.6736	43.3184	216.707
670	31.4656	21.1826	43.0221	212.483
671	30.0791	20.7706	42.6985	208.863
672	28.7834	20.4278	42.3506	205.773
673	26.0223	20.2229	41.9424	203.725
674	25.3349	20.0421	41.5272	201.864
675	25.0637	19.8632	41.1156	200.021
676	25.7527	19.6381	40.7315	200
677	23.2957	19.5464	40.3683	200
678	28.4322	19.2293	40.1196	200
679	28.392	18.9167	39.8753	200
680	29.0376	18.5801	39.6495	200
681	29.8162	18.2156	39.4447	200
682	29.7681	17.8598	39.2431	200
683	29.6764	17.5143	39.0438	200
684	29.8131	17.1691	38.8515	200
685	31.17	16.7738	38.6914	200
686	31.8507	16.3599	38.5489	200
687	31.9051	15.9551	38.4105	200
688	32.5376	15.535	38.2881	200
689	32.555	15.1266	38.1687	200
690	14.5752	15.4794	37.6772	200
691	14.5492	15.7981	37.1953	200
692	13.9009	16.1104	36.71	200
693	13.1821	16.4195	36.2199	200
694	13.2353	16.693	35.741	200
695	13.2862	16.9331	35.2732	200
696	13.1562	17.1923	34.7203	200
697	11.7537	17.481	34.1461	200
698	11.1029	17.8287	33.426	200
699	11.0275	18.1143	32.7261	200
700	11.0659	18.4098	31.8236	200
701	11.7788	18.546	30.9884	200
702	12.4389	18.5463	30.2155	200
703	15.833	18.1993	29.6162	200
704	15.8649	17.9213	29.1865	200
705	16.4903	17.5947	28.7897	200
706	17.1969	17.2196	28.4274	200
707	19.9702	16.672	28.1631	200
708	20.6413	16.1001	27.9281	200
709	21.3664	15.3052	27.6547	200
710	19.2553	14.7297	27.3047	200
711	19.9517	13.8076	26.8451	200
712	19.9518	12.9434	26.4143	200
713	20.6632	12.0443	26.0549	200
714	20.6435	11.2152	25.7167	200
715	15.8683	11.0443	25.1011	200
716	11.7707	11.3301	24.268	200
717	11.725	11.4817	23.484	200
718	10.3836	11.8864	21.8465	200
719	9.68208	11.9559	20.3259	200
720	7.60315	12.0518	19.5308	200
721	4.81264	12.3851	18.6109	200
722	6.18472	12.3902	17.8342	200
723	6.86142	12.213	17.1484	200
