time	cwndsize
0.202676	11
0.2033	12
0.204091	13
0.204678	14
0.205364	15
0.206043	16
0.206967	17
0.207611	18
0.208394	19
0.208864	20
0.209992	21
0.21067	22
0.211408	23
0.212091	24
0.212742	25
0.21342	26
0.214095	27
0.214832	28
0.216252	29
0.217522	30
0.222105	31
0.222791	32
0.224045	33
0.225451	34
0.228153	35
0.230216	36
0.230919	37
0.231568	38
0.232385	39
0.232964	40
0.233664	41
0.234355	42
0.235048	43
0.235909	44
0.23657	45
0.237088	46
0.237812	47
0.238489	48
0.239163	49
0.239873	50
0.240521	51
0.241205	52
0.242662	53
0.243963	54
0.245621	55
0.246973	56
0.248348	57
0.24972	58
0.251121	59
0.252506	60
0.253175	61
0.254611	62
0.256054	63
0.257319	64
0.258669	65
0.260074	66
0.261456	67
0.262802	68
0.264171	69
0.265569	70
0.266239	71
0.267642	72
0.268991	73
0.270421	74
0.271765	75
0.272452	76
0.273112	77
0.273835	78
0.274492	79
0.275177	80
0.275872	81
0.276566	82
0.277243	83
0.277926	84
0.279319	85
0.280028	86
0.280681	87
0.281359	88
0.282071	89
0.282753	90
0.283479	91
0.284126	92
0.285509	93
0.286976	94
0.28828	95
0.289956	96
0.291222	97
0.292588	98
0.293944	99
0.294647	100
0.296029	101
0.297404	102
0.298766	103
0.300181	104
0.301544	105
0.302902	106
0.304998	107
0.306347	108
0.307762	109
0.309113	110
0.310447	111
0.311872	112
0.31328	113
0.313939	114
0.314618	115
0.316071	116
0.317495	117
0.318858	118
0.320237	119
0.321591	120
0.323	121
0.324368	122
0.325786	123
0.32711	124
0.327811	125
0.329712	126
0.332783	127
0.334313	128
0.335587	129
0.337664	130
0.339765	131
0.341117	132
0.343829	133
0.344516	134
0.346588	135
0.347259	136
0.347981	137
0.349336	138
0.35073	139
0.352075	140
0.35349	141
0.354147	142
0.354826	143
0.356772	144
0.358149	145
0.358834	146
0.3602	73
0.360938	73.0137
0.361655	73.0274
0.362285	73.0411
0.364352	73.0548
0.365074	73.0685
0.365729	73.0822
0.366416	73.0959
0.367113	73.1096
0.367794	73.1233
0.368511	73.137
0.369194	73.1507
0.369915	73.1644
0.370551	73.1781
0.371502	73.1918
0.37222	73.2055
0.372888	73.2192
0.373597	73.2329
0.374291	73.2466
0.37508	73.2603
0.375661	73.274
0.376342	73.2877
0.37704	73.3014
0.377708	73.3151
0.378434	73.3288
0.379085	73.3425
0.379779	73.3562
0.380499	73.3699
0.381184	73.3836
0.381923	73.3973
0.382614	73.411
0.383241	73.4247
0.383977	73.4384
0.384668	73.4521
0.386692	73.4658
0.388053	73.4795
0.389428	73.4932
0.390804	73.5068
0.399786	73.5205
0.401172	73.5342
0.402541	73.5479
0.40462	73.5616
0.405298	73.5753
0.406699	73.589
0.407351	73.6027
0.408026	73.6164
0.408745	73.6301
0.41012	73.6438
0.411504	73.6575
0.41287	73.6712
0.413562	73.6849
0.414962	73.6986
0.415615	73.7123
0.416328	73.726
0.417717	73.7397
0.419082	73.7534
0.420436	73.7671
0.421793	73.7808
0.422528	73.7945
0.423172	73.8082
0.423883	73.8219
0.425525	73.8356
0.428238	73.8493
0.429608	73.863
0.431011	73.8767
0.432429	73.8904
0.435128	73.9041
0.435821	73.9178
0.436509	73.9315
0.437197	73.9452
0.438251	73.9589
0.438717	73.9726
0.439382	73.9863
0.440747	74
0.442914	74.0137
0.443514	74.0272
0.444883	74.0407
0.446259	74.0542
0.447843	74.0678
0.448455	74.0813
0.449178	74.0948
0.449827	74.1083
0.450498	74.1218
0.451182	74.1353
0.451874	74.1488
0.452594	74.1623
0.462394	74.1759
0.463144	74.1894
0.463724	74.2029
0.464415	74.2164
0.465769	74.2299
0.46645	74.2434
0.467862	74.2569
0.4694	74.2705
0.470594	74.284
0.471288	74.2975
0.472644	74.311
0.474021	74.3245
0.475386	74.338
0.476079	74.3515
0.476785	74.365
0.478128	74.3786
0.479502	74.3921
0.480192	74.4056
0.481555	74.4191
0.482983	74.4326
0.483622	74.4461
0.484369	74.4596
0.485684	74.4732
0.486396	74.4867
0.487102	74.5002
0.488439	74.5137
0.492596	74.5272
0.49334	74.5407
0.494725	74.5542
0.496129	74.5678
0.496779	74.5813
0.49747	74.5948
0.501586	74.6083
0.502985	74.6218
0.503694	74.6353
0.504355	74.6488
0.506378	74.6623
0.509147	74.6759
0.51123	74.6894
0.513921	74.7029
0.515302	74.7164
0.518069	74.7299
0.518792	74.7434
0.523068	74.7569
0.524458	74.7705
0.526488	74.784
0.528621	74.7975
0.529989	74.811
0.530683	74.8245
0.531364	74.838
0.532047	74.8515
0.532732	74.865
0.533413	74.8786
0.534134	74.8921
0.53482	74.9056
0.535489	74.9191
0.536187	74.9326
0.536848	74.9461
0.537524	74.9596
0.597308	74.9732
0.5987	74.9867
0.600692	75.0002
0.602133	75.0135
0.616712	75.0269
0.618802	75.0402
0.62023	75.0535
0.622479	75.0669
0.623932	75.0802
0.624649	75.0935
0.625325	75.1069
0.626007	75.1202
0.626686	75.1335
0.627382	75.1469
0.628116	75.1602
0.628784	75.1735
0.629513	75.1869
0.630171	75.2002
0.63147	75.2135
0.632871	75.2269
0.634266	75.2402
0.635623	75.2535
0.636373	75.2669
0.637018	75.2802
0.638075	75.2935
0.638505	75.3069
0.644202	75.3202
0.644959	75.3335
0.646265	75.3469
0.646983	75.3602
0.648662	75.3735
0.649355	75.3869
0.651031	75.4002
0.651085	75.4135
0.651569	75.4269
0.652153	75.4402
0.652902	75.4535
0.654376	75.4669
0.655633	75.4802
0.657885	75.4935
0.659488	75.5069
0.660841	75.5202
0.661522	75.5335
0.662498	75.5469
0.663705	75.5602
0.664308	75.5735
0.665171	75.5869
0.666469	75.6002
0.668643	75.6135
0.669361	75.6269
0.670704	75.6402
0.671466	75.6535
0.67205	75.6669
0.673421	75.6802
0.674115	75.6935
0.674795	75.7069
0.675531	75.7202
0.676202	75.7335
0.676868	75.7469
0.677555	75.7602
0.67824	75.7735
0.678946	75.7869
0.679617	75.8002
0.680318	75.8135
0.680987	75.8269
0.681659	75.8402
0.68237	75.8535
0.683165	75.8669
0.683762	75.8802
0.685411	75.8935
0.686192	75.9069
0.686785	75.9202
0.687499	75.9335
0.688156	75.9469
0.688862	75.9602
0.689533	75.9735
0.690214	75.9869
0.691424	76.0002
0.691942	76.0133
0.692596	76.0265
0.69331	76.0397
0.693979	76.0528
0.694657	76.066
0.695336	76.0791
0.696047	76.0923
0.696757	76.1054
0.698118	76.1186
0.69878	76.1318
0.700176	76.1449
0.700827	76.1581
0.701533	76.1712
0.702202	76.1844
0.704013	76.1976
0.704707	76.2107
0.705405	76.2239
0.706075	76.237
0.706767	76.2502
0.707552	76.2633
0.708135	76.2765
0.708861	76.2897
0.709514	76.3028
0.710203	76.316
0.710902	76.3291
0.711565	76.3423
0.712962	76.3554
0.71361	76.3686
0.714337	76.3818
0.717174	76.3949
0.717871	76.4081
0.718557	76.4212
0.719247	38.2106
0.719919	38.2369
0.720624	38.2633
0.721308	38.2896
0.721991	38.3159
0.722675	38.3422
0.724044	38.3685
0.724732	38.3948
0.725445	38.4211
0.726132	38.4475
0.726774	38.4738
0.727566	38.5001
0.732389	38.5264
0.733093	38.5527
0.733783	38.579
0.734481	38.6054
0.737238	38.6317
0.737907	38.658
0.739006	38.6843
0.739407	38.7106
0.740211	38.7369
0.741564	38.7633
0.743056	38.7896
0.743754	38.8159
0.744516	38.8422
0.745845	38.8685
0.747289	38.8948
0.747938	38.9211
0.75006	38.9475
0.751442	38.9738
0.752779	39.0001
0.754156	39.0257
0.756037	39.0514
0.757288	39.077
0.759916	39.1027
0.761175	39.1283
0.76186	39.1539
0.763278	39.1796
0.764591	39.2052
0.765988	39.2309
0.766673	39.2565
0.768048	39.2821
0.76955	39.3078
0.770862	39.3334
0.773581	39.3591
0.774995	39.3847
0.777037	39.4103
0.777753	39.436
0.779803	39.4616
0.781258	39.4873
0.782564	39.5129
0.783934	39.5386
0.785325	39.5642
0.786716	39.5898
0.788102	39.6155
0.789521	39.6411
0.79018	39.6668
0.792224	39.6924
0.792914	39.718
0.793597	39.7437
0.795002	39.7693
0.796356	39.795
0.797732	39.8206
0.799092	39.8462
0.800481	39.8719
0.801838	39.8975
0.803252	39.9232
0.804589	39.9488
0.805976	39.9745
0.806674	40.0001
0.80802	40.0251
0.809397	40.0501
0.810786	40.0751
0.812161	40.1001
0.813541	40.1251
0.814223	40.1501
0.831077	40.1751
0.831731	40.2001
0.832475	40.2251
0.833121	40.2501
0.833801	40.2751
0.834485	40.3001
0.837273	40.3251
0.840864	40.3501
0.841528	40.3751
0.842213	40.4001
0.842911	40.4251
0.850472	40.4501
0.851158	40.4751
0.851835	40.5001
0.852525	40.5251
0.853237	40.5501
0.853942	40.5751
0.854632	40.6001
0.855313	40.6251
0.859536	40.6501
0.860199	40.6751
0.8609	40.7001
0.861574	40.7251
0.862244	40.7501
0.862963	40.7751
0.863633	40.8001
0.86432	40.8251
0.865049	40.8501
0.865716	40.8751
0.866377	40.9001
0.867765	40.9251
0.868429	40.9501
0.869853	40.9751
0.871221	41.0001
0.873331	41.0245
0.874769	41.0489
0.876157	41.0733
0.877774	41.0977
0.879119	41.122
0.880512	41.1464
0.905289	41.1708
0.905786	41.1952
0.906477	41.2196
0.907132	41.244
0.907848	41.2684
0.90853	41.2928
0.909242	41.3172
0.909932	41.3416
0.91061	41.3659
0.911305	41.3903
0.911956	41.4147
0.916086	41.4391
0.916762	41.4635
0.917443	41.4879
0.918145	41.5123
0.918817	41.5367
0.91951	41.5611
0.920234	41.5855
0.921049	41.6098
0.924988	41.6342
1.01833	41.6586
1.0194	41.683
1.02009	41.7074
1.02146	41.7318
1.02313	41.7562
1.0245	41.7806
1.02586	41.805
1.02726	41.8294
1.0286	41.8538
1.03016	41.8781
1.03157	41.9025
1.03221	41.9269
1.03359	41.9513
1.03497	41.9757
1.03633	42.0001
1.03769	42.0239
1.03909	42.0477
1.04045	42.0715
1.0425	42.0953
1.04392	42.1191
1.04526	42.1429
1.10228	42.1668
1.10298	42.1906
1.10517	42.2144
1.10588	42.2382
1.10662	42.262
1.10728	42.2858
1.108	42.3096
1.10875	42.3334
1.10943	42.3572
1.11025	42.381
1.11078	42.4049
1.11239	42.4287
1.11302	42.4525
1.11371	42.4763
1.11438	42.5001
1.11506	42.5239
1.11576	42.5477
1.11646	42.5715
1.11712	42.5953
1.1185	42.6191
1.40779	42.6429
1.40848	42.6668
1.40996	42.6906
1.4106	42.7144
1.4112	42.7382
1.4119	42.762
1.4126	42.7858
1.41402	42.8096
1.41542	42.8334
1.41604	42.8572
1.4174	42.881
1.41812	42.9049
1.4188	42.9287
1.42015	42.9525
1.42183	42.9763
1.42321	43.0001
1.42461	43.0233
1.42687	43.0466
1.42822	43.0699
1.42889	43.0931
1.43027	43.1164
1.43165	43.1396
1.4332	43.1629
1.4353	43.1861
1.43597	43.2094
1.43759	43.2327
1.43892	43.2559
1.44029	43.2792
1.44099	43.3024
1.44168	43.3257
1.44236	43.3489
1.44308	43.3722
1.44384	43.3954
1.44448	43.4187
1.44661	43.442
1.44799	43.4652
1.44936	43.4885
1.45077	43.5117
1.4521	43.535
1.45351	43.5582
1.45425	43.5815
1.45559	43.6047
1.48228	43.628
1.48298	43.6513
1.48419	43.6745
1.48489	43.6978
1.48624	43.721
1.48694	43.7443
1.48831	43.7675
1.48902	43.7908
1.49097	43.814
1.49191	43.8373
1.49331	43.8606
1.49467	43.8838
1.49602	43.9071
1.49673	43.9303
1.49741	43.9536
1.49815	43.9768
1.49878	44.0001
1.49951	44.0228
1.50014	44.0455
1.50085	44.0683
1.50153	44.091
1.50291	44.1137
1.50427	44.1365
1.50566	44.1592
1.50634	44.1819
1.50776	44.2046
1.50981	44.2274
1.5105	44.2501
1.51119	44.2728
1.51188	44.2955
1.51328	44.3183
1.51385	44.341
1.5146	44.3637
1.51524	44.3865
1.51662	44.4092
1.51734	44.4319
1.52916	44.4546
1.53317	44.4774
1.53622	44.5001
1.53963	44.5228
1.54233	44.5455
1.5437	44.5683
1.54508	44.591
1.54917	44.6137
1.55276	44.6365
1.55474	44.6592
1.55611	44.6819
1.55749	44.7046
1.55887	44.7274
1.56161	44.7501
1.56368	44.7728
1.56504	44.7955
1.56712	44.8183
1.75651	44.841
1.75788	44.8637
1.75867	44.8865
1.75993	44.9092
1.76133	44.9319
1.76269	44.9546
1.76406	44.9774
1.76542	45.0001
1.76677	45.0223
1.76824	45.0445
1.7697	45.0668
1.77158	45.089
1.77233	45.1112
1.77369	45.1334
1.77505	45.1556
1.77713	45.1779
1.77917	45.2001
1.78123	45.2223
1.78191	45.2445
1.7826	45.2668
1.78491	45.289
1.78561	45.3112
1.78702	45.3334
1.78839	45.3556
1.78978	45.3779
1.79114	45.4001
1.79252	45.4223
1.80523	45.4445
1.806	45.4668
1.80736	45.489
1.80971	45.5112
1.8098	45.5334
1.81104	45.5556
