time	cwndsize
0.282806	11
0.284072	12
0.285453	13
0.286944	14
0.288202	15
0.28957	16
0.290915	17
0.292296	18
0.293013	19
0.29436	20
0.335428	21
0.336786	22
0.337462	23
0.338183	24
0.338828	25
0.340179	26
0.340891	27
0.341575	28
0.342986	29
0.344343	30
0.345025	31
0.346409	32
0.347096	33
0.347796	34
0.348447	35
0.349132	36
0.349848	37
0.350536	38
0.351205	39
0.351945	40
0.43323	41
0.434604	42
0.435939	43
0.437328	44
0.438686	45
0.440117	46
0.441465	47
0.442806	48
0.443572	49
0.444881	50
0.445574	51
0.446256	52
0.446944	53
0.448505	54
0.449163	55
0.44986	56
0.450509	57
0.45189	58
0.45259	59
0.453318	60
0.453973	61
0.454654	62
0.455357	63
0.456003	64
0.456715	65
0.457384	66
0.458072	67
0.458773	68
0.459447	69
0.46014	70
0.46085	71
0.461506	72
0.462219	73
0.462891	74
0.46356	75
0.465117	76
0.465877	77
0.466716	78
0.467334	79
0.468721	80
0.572447	81
0.573107	82
0.573817	83
0.576436	84
0.577101	85
0.577823	86
0.578469	87
0.579194	88
0.579823	89
0.581246	90
0.582599	91
0.58405	92
0.58539	93
0.588047	94
0.589277	95
0.590642	96
0.591357	97
0.592019	98
0.592735	99
0.594082	100
0.595462	101
0.59822	102
0.599814	103
0.601078	104
0.602441	105
0.603153	106
0.604502	107
0.605883	108
0.60729	109
0.608413	110
0.608632	111
0.609994	112
0.611383	113
0.612084	114
0.613617	115
0.614288	116
0.615671	117
0.617017	118
0.618417	119
0.619756	120
0.621172	121
0.622539	122
0.62318	123
0.623897	124
0.624576	125
0.625289	126
0.625957	127
0.627345	128
0.628696	129
0.630057	130
0.631431	131
0.633809	132
0.635286	133
0.636644	134
0.637323	135
0.638713	136
0.640209	137
0.642526	138
0.643635	139
0.644947	140
0.646357	141
0.647052	142
0.647729	143
0.648418	144
0.649076	145
0.649822	146
0.650478	147
0.651152	148
0.653412	149
0.655469	150
0.656833	151
0.658211	152
0.659599	153
0.660302	154
0.661006	155
0.661661	156
0.66301	157
0.664393	158
0.665089	159
0.665841	160
0.715956	161
0.716605	162
0.718007	163
0.719654	164
0.720279	165
0.721658	166
0.723015	167
0.72438	168
0.725764	169
0.726433	170
0.727829	171
0.729193	172
0.730561	173
0.73125	174
0.732643	175
0.734005	176
0.735376	177
0.736742	178
0.738127	179
0.739509	180
0.740867	181
0.742247	182
0.74358	183
0.744282	184
0.745696	185
0.747036	186
0.748442	187
0.749768	188
0.751185	189
0.752565	190
0.753927	191
0.755287	192
0.756643	193
0.758033	194
0.758679	195
0.760124	196
0.761656	197
0.763027	198
0.764408	199
0.766747	200
0.768064	201
0.769446	202
0.772296	203
0.772353	204
0.772804	205
0.773487	206
0.77417	207
0.774874	208
0.775533	209
0.776238	210
0.776955	211
0.778279	212
0.778979	213
0.780368	214
0.781727	215
0.783098	216
0.784517	217
0.785889	218
0.787219	219
0.787897	220
0.789969	221
0.790669	222
0.792028	223
0.793393	224
0.79477	225
0.79623	226
0.797637	227
0.798981	228
0.800357	229
0.801759	230
0.803171	231
0.804456	232
0.805857	233
0.807214	234
0.81003	235
0.812212	236
0.814207	237
0.815592	238
0.816316	239
0.817679	240
0.818356	241
0.819042	242
0.820455	243
0.821787	244
0.823162	245
0.823871	246
0.824609	247
0.825921	248
0.827295	249
0.82806	250
0.828669	251
0.829337	252
0.830721	253
0.832087	254
0.83348	255
0.834885	256
0.835519	257
0.836895	258
0.838279	259
0.839001	260
0.839645	261
0.840358	262
0.841702	263
0.842396	264
0.843774	265
0.845125	266
0.845807	267
0.847212	268
0.848554	269
0.849949	270
0.850662	271
0.852044	272
0.854069	273
0.855445	274
0.857944	275
0.859334	276
0.860712	277
0.862073	278
0.862763	279
0.863473	280
0.864111	281
0.865524	282
0.866877	283
0.868272	284
0.869625	285
0.870997	286
0.872374	287
0.873747	288
0.875809	289
0.877157	290
0.878573	291
0.879273	292
0.880612	293
0.881975	294
0.883375	295
0.884927	296
0.886309	297
0.887689	298
0.889048	299
0.889743	300
0.891104	150
0.892508	150.007
0.893868	150.013
0.895217	150.02
0.896627	150.027
0.897989	150.033
0.89936	150.04
0.90072	150.047
0.902098	150.053
0.90278	150.06
0.904183	150.067
0.905809	150.073
0.907236	150.08
