segment	rtt	rttvar	srtt	rto
55	43.4364	117.711	166.838	1108.52
56	43.4556	117.754	166.37	1108.4
57	44.1322	117.788	165.907	1108.21
58	44.1081	117.817	165.46	1108
59	45.4811	117.833	165.019	1107.68
60	45.2911	117.847	164.591	1107.36
61	46.6616	117.847	164.17	1106.95
62	46.681	117.845	163.762	1106.52
63	48.0207	117.83	163.36	1106
64	48.6915	117.809	162.973	1105.44
65	50.0984	117.775	162.591	1104.79
66	49.3673	117.745	162.219	1104.18
67	50.7713	117.704	161.852	1103.48
68	50.7528	117.662	161.496	1102.79
69	52.1236	117.608	161.146	1102.01
70	52.1761	117.554	160.805	1101.24
71	53.6072	117.49	160.47	1100.39
72	56.4005	117.408	160.153	1099.42
73	57.79	117.316	159.841	1098.37
74	57.7132	117.226	159.537	1097.34
75	59.0907	117.126	159.238	1096.24
76	59.1421	117.027	158.947	1095.16
77	59.8861	116.922	158.659	1094.04
78	59.8395	116.82	158.378	1092.93
79	61.238	116.708	158.102	1091.76
80	61.1572	116.598	157.833	1090.62
81	62.5791	116.479	157.568	1089.4
82	62.5376	116.363	157.31	1088.21
83	63.9389	116.238	157.056	1086.96
84	64.6602	116.111	156.811	1085.7
85	65.9939	115.976	156.569	1084.38
86	65.9794	115.844	156.333	1083.09
87	66.6686	115.708	156.1	1081.76
88	67.0291	115.572	155.872	1080.45
89	68.362	115.429	155.649	1079.08
90	68.4378	115.288	155.431	1077.73
91	69.7427	115.14	155.217	1076.33
92	69.7197	114.994	155.007	1074.96
93	71.1054	114.842	154.802	1073.54
94	71.6003	114.69	154.602	1072.12
95	72.9971	114.531	154.405	1070.65
96	72.9783	114.375	154.213	1069.21
97	74.343	114.212	154.025	1067.72
98	74.3011	114.052	153.841	1066.26
99	75.691	113.886	153.66	1064.75
100	75.7163	113.723	153.482	1063.26
101	77.0764	113.553	153.309	1061.73
102	77.0924	113.386	153.139	1060.23
103	78.4541	113.214	152.972	1058.68
104	78.4424	113.044	152.809	1057.16
105	79.8246	112.868	152.648	1055.59
106	79.8641	112.695	152.492	1054.06
107	81.228	112.517	152.338	1052.47
108	81.1875	112.342	152.187	1050.92
109	82.5487	112.161	152.04	1049.32
110	82.5609	111.983	151.895	1047.76
111	83.9462	111.799	151.753	1046.15
112	83.9683	111.619	151.615	1044.57
113	85.353	111.433	151.479	1042.94
114	85.3125	111.25	151.345	1041.35
115	85.9871	111.065	151.214	1039.74
116	85.9959	110.884	151.084	1038.15
117	87.3662	110.696	150.958	1036.53
118	87.4319	110.512	150.834	1034.93
119	88.7621	110.323	150.712	1033.3
120	88.7314	110.137	150.593	1031.69
121	89.4339	109.949	150.476	1030.06
122	88.7756	109.766	150.359	1028.49
123	89.4777	109.581	150.243	1026.89
124	89.5086	109.398	150.13	1025.32
125	90.1371	109.214	150.018	1023.73
126	89.4247	109.035	149.907	1022.19
127	90.1102	108.854	149.797	1020.63
128	90.1307	108.676	149.689	1019.1
129	90.8231	108.496	149.582	1017.55
130	90.1578	108.32	149.476	1016.04
131	91.5164	108.14	149.373	1014.5
132	90.8511	107.966	149.27	1013
133	91.5545	107.789	149.168	1011.48
134	90.8022	107.617	149.067	1010
135	92.1632	107.441	148.968	1008.5
136	92.2087	107.268	148.871	1007.01
137	92.8852	107.092	148.775	1005.51
138	92.897	106.919	148.68	1004.03
139	93.5664	106.744	148.587	1002.54
140	92.8565	106.574	148.494	1001.08
141	93.5678	106.402	148.403	999.616
142	93.5819	106.23	148.311	998.149
143	94.2648	106.053	148.22	996.648
144	93.5437	105.88	148.128	995.167
145	94.2297	105.702	148.036	993.65
146	93.579	105.526	147.942	992.153
147	94.2542	105.346	147.849	990.62
148	93.5645	105.169	147.755	989.107
149	94.9578	104.985	147.662	987.539
150	94.9202	104.801	147.569	985.974
151	97.0984	104.607	147.479	984.332
152	96.3181	104.416	147.388	982.714
153	97.6949	104.217	147.298	981.037
154	95.436	104.028	147.204	979.426
155	96.4935	103.832	147.11	977.764
156	95.775	103.639	147.016	976.126
157	96.4926	103.441	146.922	974.446
158	95.8463	103.245	146.826	972.788
159	97.2659	103.042	146.733	971.067
160	96.502	102.842	146.637	969.372
161	97.8711	102.634	146.544	967.614
162	97.902	102.426	146.45	965.859
163	99.2634	102.21	146.358	964.041
164	99.8832	101.993	146.267	962.208
165	101.253	101.767	146.178	960.31
166	101.316	101.541	146.089	958.415
167	102.025	101.309	146	956.472
168	102.008	101.078	145.911	954.534
169	103.304	100.838	145.824	952.53
170	103.386	100.599	145.737	950.528
171	104.775	100.35	145.652	948.455
172	104.742	100.103	145.566	946.388
173	106.079	99.8459	145.483	944.25
174	105.443	99.5924	145.398	942.138
175	106.142	99.3324	145.313	939.972
176	106.113	99.0732	145.229	937.814
177	106.815	98.8071	145.145	935.602
178	106.077	98.5451	145.059	933.42
179	106.767	98.2761	144.974	931.183
180	106.154	98.0107	144.887	928.972
181	106.804	97.7383	144.8	926.707
182	106.138	97.4698	144.712	924.471
183	106.809	97.194	144.625	922.177
184	106.811	96.9191	144.537	919.89
185	107.504	96.6366	144.45	917.543
186	107.301	96.356	144.362	915.21
187	107.993	96.0676	144.275	912.816
188	107.339	95.7833	144.186	910.453
189	108.039	95.491	144.097	908.025
190	107.278	95.2034	144.007	905.634
191	108.01	94.9073	143.917	903.176
192	107.403	94.6154	143.826	900.749
193	108.015	94.3154	143.735	898.257
194	108.081	94.0161	143.644	895.772
195	109.387	93.7048	143.554	893.193
196	109.411	93.3946	143.465	890.622
197	110.771	93.0717	143.378	887.952
198	109.611	92.7563	143.289	885.339
199	110.295	92.4315	143.199	882.651
200	109.569	92.1119	143.108	880.003
201	110.989	91.7786	143.018	877.247
202	111.005	91.4466	142.929	874.502
203	111.676	91.1046	142.841	871.677
204	111.696	90.7639	142.752	868.863
205	113.046	90.4089	142.666	865.937
206	113.053	90.0554	142.58	863.023
207	113.768	89.6909	142.494	860.021
208	113.057	89.3322	142.406	857.064
209	113.748	88.9623	142.319	854.017
210	113.056	88.5983	142.23	851.016
211	114.465	88.218	142.143	847.887
212	113.776	87.844	142.054	844.806
213	115.123	87.4535	141.968	841.596
214	114.413	87.0695	141.88	838.436
215	115.094	86.6729	141.792	835.175
216	115.091	86.2784	141.704	831.931
217	115.789	85.8813	141.619	828.669
218	115.78	85.4862	141.534	825.423
219	117.833	85.0798	141.456	822.094
220	117.134	84.68	141.376	818.816
221	117.834	84.2778	141.298	815.521
222	117.825	83.8778	141.221	812.243
223	119.169	83.471	141.148	808.917
224	118.526	83.0707	141.074	805.64
225	119.212	82.668	141.002	802.346
226	119.225	82.2674	140.93	799.07
227	119.884	81.8646	140.861	795.778
228	119.896	81.464	140.792	792.504
229	121.259	81.0565	140.728	789.18
230	120.644	80.6554	140.662	785.905
231	121.347	80.2519	140.598	782.613
232	120.611	79.8554	140.533	779.376
233	121.262	79.4568	140.469	776.124
234	121.249	79.0605	140.406	772.89
235	122.632	78.6573	140.348	769.606
236	121.966	78.2608	140.287	766.373
237	123.304	77.8576	140.231	763.092
238	123.342	77.4565	140.176	759.828
239	124.038	77.0531	140.123	756.547
240	124.074	76.6517	140.07	753.284
241	125.436	76.2437	140.022	749.971
242	125.402	75.8383	139.974	746.68
243	126.079	75.4308	139.928	743.374
244	126.108	75.0254	139.882	740.086
245	126.766	74.6181	139.839	736.784
246	126.058	74.2179	139.794	733.537
247	126.729	73.8156	139.751	730.276
248	126.094	73.4198	139.706	727.064
249	126.819	73.0216	139.664	723.836
250	126.133	72.6302	139.619	720.66
251	126.796	72.2367	139.577	717.471
252	126.79	71.8456	139.535	714.3
253	128.911	71.4428	139.5	711.042
254	128.32	71.0463	139.463	707.834
255	129.514	70.6444	139.43	704.586
256	130.237	70.2401	139.4	701.321
257	131.519	69.8298	139.374	698.013
258	132.244	69.4173	139.351	694.69
259	133.605	68.9985	139.332	691.32
260	133.653	68.5819	139.313	687.968
261	135.045	68.1588	139.299	684.569
262	135.033	67.7384	139.285	681.193
263	137.153	67.3068	139.278	677.733
264	137.824	66.8736	139.273	674.262
265	139.206	66.434	139.273	670.745
266	139.199	65.9975	139.273	667.253
267	140.766	65.5731	139.278	663.863
268	141.428	65.1558	139.285	660.532
269	142.866	64.7507	139.297	657.303
270	143.489	64.3523	139.31	654.129
271	144.164	63.9609	139.326	651.014
272	144.183	63.572	139.342	647.919
273	145.555	63.1947	139.363	644.92
274	146.251	62.8242	139.385	641.979
275	146.911	62.4604	139.41	639.094
276	146.94	62.0991	139.435	636.227
277	147.558	61.7439	139.462	633.413
278	148.294	61.3958	139.491	630.658
279	148.993	61.0544	139.522	627.958
280	148.307	60.7106	139.551	625.235
281	148.999	60.3733	139.582	622.569
282	148.693	60.0361	139.612	619.9
283	149.685	59.7074	139.645	617.304
284	149.658	59.3804	139.678	614.721
285	150.351	59.06	139.713	612.193
286	149.683	58.737	139.746	609.642
287	150.396	58.4207	139.781	607.146
288	150.377	58.106	139.816	604.664
289	151.054	57.7977	139.853	602.234
290	150.998	57.4907	139.889	599.815
291	151.686	57.1901	139.928	597.449
292	103.493	57.0536	139.808	596.237
293	104.155	56.9128	139.691	594.993
294	104.862	56.7675	139.577	593.717
295	104.84	56.6226	139.462	592.443
296	105.527	56.4733	139.351	591.137
297	106.308	56.3192	139.242	589.795
298	107.249	56.1591	139.137	588.41
299	107.912	55.9951	139.034	586.995
300	108.582	55.827	138.934	585.55
301	109.284	55.6548	138.836	584.075
302	109.251	55.4833	138.739	582.605
303	109.937	55.3077	138.644	581.106
304	109.256	55.1372	138.548	579.645
305	108.561	54.9718	138.449	578.223
306	109.214	54.8024	138.353	576.772
307	109.902	54.6291	138.259	575.292
308	109.934	54.456	138.166	573.814
309	110.623	54.279	138.075	572.307
310	111.329	54.0978	137.987	570.77
311	112.042	53.9126	137.902	569.203
312	112.662	53.724	137.819	567.611
313	112.711	53.5357	137.736	566.022
314	114.037	53.3394	137.659	564.374
315	114.74	53.1393	137.583	562.697
316	115.454	52.9353	137.51	560.992
317	115.416	52.7324	137.438	559.297
318	116.114	52.5257	137.367	557.573
319	116.845	52.3152	137.3	555.821
320	117.522	52.1011	137.235	554.044
321	118.273	51.8831	137.173	552.237
322	118.873	51.6621	137.112	550.41
323	119.595	51.4375	137.055	548.555
324	119.567	51.2142	136.997	546.71
325	120.19	50.9878	136.942	544.844
326	120.932	50.7577	136.889	542.951
327	121.621	50.5242	136.839	541.033
328	122.27	50.2876	136.791	539.092
329	122.213	50.0527	136.743	537.165
330	123.479	49.8107	136.7	535.185
331	123.669	49.5687	136.657	533.206
332	125.053	49.3189	136.618	531.17
333	125.002	49.0773	136.581	529.199
334	125.131	48.8361	136.545	527.233
335	125.71	48.5925	136.51	525.25
336	126.41	48.3457	136.477	523.243
337	127.127	48.0957	136.447	521.213
338	127.127	47.8472	136.418	519.195
339	127.778	47.5959	136.39	517.157
340	128.408	47.3419	136.364	515.1
341	129.146	47.0847	136.341	513.019
342	129.097	46.8293	136.318	510.953
343	129.787	46.571	136.297	508.865
344	130.315	46.3108	136.278	506.764
345	130.983	46.0479	136.261	504.644
346	130.895	45.7871	136.244	502.541
347	131.642	45.5231	136.229	500.414
348	132.63	45.2544	136.217	498.252
349	134.371	44.9761	136.211	496.02
350	134.408	44.6994	136.206	493.801
351	135.06	44.4202	136.202	491.563
352	135.8	44.138	136.201	489.305
353	136.377	43.8562	136.201	487.051
354	137.142	43.5811	136.204	484.853
355	137.987	43.3132	136.21	482.715
356	138.526	43.0504	136.217	480.62
357	139.208	42.7936	136.227	478.576
358	139.22	42.5384	136.237	476.544
359	139.563	42.2871	136.247	474.544
360	139.87	42.0392	136.259	472.573
361	140.591	41.7975	136.273	470.653
362	141.277	41.5555	136.289	468.733
363	141.931	41.3192	136.308	466.861
364	141.908	41.0778	136.327	464.949
365	141.928	40.8381	136.346	463.051
366	141.924	40.5933	136.365	461.111
367	142.857	40.3565	136.388	459.239
368	142.831	40.1142	136.411	457.324
369	166.216	40.0406	136.517	456.842
370	166.486	39.9665	136.627	456.359
371	165.601	39.8857	136.734	455.819
372	164.938	39.7972	136.841	455.218
373	164.948	39.7086	136.947	454.616
374	164.877	39.6166	137.056	453.989
375	163.925	39.517	137.161	453.297
376	162.601	39.4035	137.264	452.492
377	161.908	39.2845	137.363	451.639
378	161.199	39.1557	137.462	450.708
379	160.518	39.0216	137.558	449.731
380	159.873	38.8775	137.655	448.675
381	159.848	38.7337	137.75	447.62
382	159.889	38.5855	137.849	446.533
383	159.137	38.4311	137.944	445.393
384	158.437	38.265	138.039	444.159
385	158.505	38.1002	138.134	442.935
386	157.738	37.9223	138.228	441.607
387	156.41	37.7325	138.315	440.176
388	155.65	37.5286	138.402	438.631
389	155.704	37.3263	138.489	437.099
390	155.712	37.1169	138.578	435.513
391	154.355	36.8946	138.66	433.817
392	154.57	36.6665	138.747	432.079
393	153.861	36.4322	138.829	430.287
394	153.191	36.1814	138.911	428.362
395	152.866	35.9289	138.99	426.421
396	152.843	35.6661	139.072	424.401
397	152.155	35.3972	139.15	422.328
398	152.347	35.1197	139.233	420.19
399	152.291	34.8439	139.314	418.066
400	152.278	34.5704	139.395	415.959
401	152.315	34.2998	139.476	413.875
402	151.663	34.0234	139.552	411.739
403	150.959	33.7407	139.624	409.549
404	150.291	33.4523	139.69	407.309
405	150.256	33.1662	139.756	405.086
406	148.923	32.8662	139.814	402.743
407	148.209	32.5603	139.866	400.349
408	147.488	32.2486	139.914	397.902
409	146.82	31.9318	139.957	395.411
410	147.492	31.6268	140.004	393.019
411	146.788	31.3163	140.046	390.577
412	146.097	31.0005	140.084	388.088
413	144.748	30.6713	140.113	385.484
414	144.964	30.3485	140.144	382.932
415	145.026	30.0302	140.174	380.416
416	144.151	29.7045	140.199	377.835
417	143.571	29.3754	140.22	375.223
418	141.463	29.0237	140.228	372.418
419	140.109	28.6624	140.227	369.526
420	139.45	28.3138	140.222	366.733
421	138.031	27.9873	140.209	364.107
422	136.632	27.6822	140.186	361.644
423	135.515	27.3945	140.157	359.313
424	134.685	27.1205	140.123	357.087
425	133.938	26.8588	140.084	354.955
426	133.678	26.6031	140.044	352.869
427	131.185	26.3813	139.989	351.039
428	131.156	26.162	139.934	349.229
429	130.497	25.9529	139.875	347.498
430	130.494	25.7458	139.816	345.782
431	129.844	25.5486	139.754	344.142
432	129.844	25.3531	139.692	342.516
433	129.695	25.1611	139.629	340.918
434	129.141	24.9777	139.564	339.385
435	129.145	24.7957	139.499	337.864
436	129.84	24.6065	139.438	336.29
437	129.668	24.4211	139.377	334.746
438	129.155	24.2436	139.313	333.262
439	122.023	24.1567	139.205	332.458
440	121.301	24.0785	139.093	331.721
441	121.256	24.0005	138.982	330.986
442	121.943	23.9135	138.875	330.183
443	123.346	23.8087	138.778	329.248
444	123.322	23.7043	138.682	328.316
445	122.7	23.6077	138.582	327.444
446	123.301	23.5036	138.486	326.515
447	124.035	23.3905	138.396	325.52
448	125.448	23.2599	138.315	324.395
449	126.103	23.1219	138.239	323.213
450	128.179	22.9586	138.176	321.844
451	128.857	22.7881	138.118	320.422
452	130.181	22.6024	138.068	318.887
453	130.911	22.4093	138.023	317.298
454	129.337	22.2378	137.969	315.871
455	128.541	22.0777	137.91	314.531
456	130.176	21.8984	137.862	313.049
457	130.025	21.7226	137.813	311.594
458	130.728	21.5396	137.768	310.085
459	130.722	21.3585	137.724	308.592
460	131.396	21.1706	137.685	307.05
461	132.117	20.9756	137.65	305.455
462	132.971	20.7718	137.621	303.796
463	132.568	20.5754	137.589	302.192
464	132.76	20.3785	137.559	300.587
465	132.115	20.1918	137.525	299.06
466	131.431	20.0156	137.487	297.612
467	132.129	19.8324	137.453	296.113
468	132.132	19.651	137.42	294.628
469	132.134	19.4715	137.387	293.159
470	132.108	19.2941	137.354	291.707
471	132.129	19.1182	137.321	290.267
472	133.478	18.9273	137.297	288.715
473	132.794	18.7469	137.269	287.245
474	133.476	18.56	137.246	285.726
475	134.849	18.358	137.231	284.094
476	134.862	18.1676	137.217	282.558
477	134.863	17.9794	137.203	281.037
478	134.981	17.7918	137.189	279.523
479	136.207	17.5917	137.183	277.917
480	320.67	19.5666	138.276	294.808
481	320.647	21.5047	139.361	311.399
482	320.88	23.4097	140.442	327.719
483	320.184	25.2708	141.512	343.678
484	318.812	27.0806	142.567	359.212
485	320.168	28.8726	143.624	374.604
486	320.108	30.6298	144.675	389.713
487	321.449	32.3696	145.727	404.684
488	321.472	34.0765	146.773	419.385
489	320.737	35.7418	147.808	433.743
490	321.025	38.6059	149.613	458.46
491	319.354	41.5862	151.542	484.231
492	319.405	44.4562	153.449	509.099
493	318.02	47.4591	155.506	535.179
494	318.052	50.3362	157.538	560.228
495	318.687	53.1066	159.552	584.405
496	319.385	55.7747	161.55	607.748
497	318.595	58.3065	163.513	629.965
498	319.378	60.7454	165.462	651.425
499	319.376	62.8629	167.211	670.114
500	320.174	64.9106	168.949	688.234
501	320.565	66.8812	170.672	705.721
502	319.62	68.7464	172.364	722.335
503	319.548	70.529	174.037	738.269
504	320.469	72.2541	175.701	753.734
505	320.447	73.9016	177.346	768.559
506	320.514	75.4759	178.973	782.78
507	320.466	76.9763	180.581	796.391
508	319.786	78.3906	182.163	809.287
509	319.101	79.7212	183.719	821.488
522	132.767	79.0673	183.14	815.678
523	132.783	78.4148	182.567	809.886
524	132.628	77.7677	182	804.141
525	132.605	77.1228	181.439	798.421
526	132.64	76.4791	180.884	792.717
527	131.272	75.8685	180.32	787.268
528	131.321	75.2578	179.763	781.826
529	130.486	74.6674	179.204	776.542
530	129.756	74.0942	178.642	771.395
531	131.148	73.4896	178.102	766.019
532	117.704	73.1921	177.416	762.952
533	117.712	72.8855	176.737	759.821
534	116.977	72.5872	176.058	756.756
535	116.941	72.2811	175.386	753.635
536	116.964	71.9661	174.722	750.451
537	116.98	71.6428	174.066	747.209
538	117.029	71.3109	173.418	743.905
539	116.977	70.9729	172.777	740.56
540	116.954	70.6286	172.142	737.171
541	117.202	70.2721	171.518	733.694
542	117.182	69.9099	170.901	730.18
543	117.352	69.538	170.292	726.596
544	70.408	70.2277	169.157	730.979
545	70.4728	70.8744	168.036	735.031
546	71.0427	71.468	166.933	738.678
547	71.9105	72.0034	165.854	741.881
548	72.5519	72.4874	164.793	744.693
549	73.312	72.9191	163.754	747.107
550	73.9341	73.3032	162.733	749.159
551	73.5755	73.6635	161.72	751.028
552	74.8633	73.9634	160.733	752.44
553	75.5025	74.1981	159.845	753.43
554	73.459	74.452	158.945	754.562
555	64.5783	74.8669	157.962	756.898
556	64.587	75.2525	156.99	759.01
557	65.3013	75.5949	156.035	760.794
558	65.9739	75.8963	155.096	762.267
559	65.9928	76.1714	154.168	763.54
560	66.6482	76.4079	153.257	764.52
561	67.3204	76.6064	152.361	765.212
562	67.3507	76.7815	151.476	765.728
563	67.3616	76.9342	150.6	766.074
564	67.1595	77.0698	149.73	766.289
565	67.7896	77.1713	148.877	766.247
566	67.654	77.2557	148.031	766.076
567	36.1902	77.9762	146.866	770.675
568	36.8092	78.6445	145.719	774.876
569	36.216	79.2874	144.579	778.878
570	35.369	79.9108	143.441	782.728
571	36.4972	80.474	142.327	786.119
572	35.7026	81.0188	141.216	789.367
573	35.0676	81.5423	140.111	792.45
574	34.9752	82.0339	139.016	795.287
575	34.3676	82.505	137.926	797.966
576	42.3383	82.7775	136.93	799.15
577	41.6604	83.0378	135.937	800.24
578	41.6678	83.2718	134.955	801.13
579	40.9782	83.4948	133.977	801.935
580	41.6367	83.6791	133.015	802.447
581	41.6321	83.8396	132.063	802.779
582	40.9513	83.9911	131.114	803.042
583	41.0167	84.1183	130.175	803.121
584	40.3149	84.2379	129.239	803.142
585	39.6122	84.3502	128.306	803.107
586	39.6013	84.4409	127.382	802.909
587	39.6085	84.5103	126.467	802.55
588	39.6197	84.559	125.563	802.034
589	38.9789	84.6012	124.661	801.47
590	38.9505	84.6243	123.768	800.762
591	47.3997	84.4523	122.972	798.591
592	47.4265	84.2667	122.185	796.319
593	48.1252	84.0541	121.414	793.847
594	48.8035	83.8157	120.658	791.183
595	47.7506	83.5884	119.898	788.605
596	48.4423	83.3356	119.154	785.839
597	49.1352	83.0582	118.424	782.89
598	48.4695	82.7852	117.696	779.977
599	49.1479	82.4886	116.982	776.891
600	41.8416	82.3355	116.199	774.883
601	42.5169	82.1552	115.431	772.673
602	42.5711	81.9765	114.731	770.543
603	42.5717	81.7877	114.037	768.339
604	42.5478	81.5896	113.35	766.067
605	41.8791	81.395	112.662	763.823
606	41.2116	81.2038	111.975	761.606
607	41.2348	81.0026	111.295	759.316
608	41.1444	80.7939	110.621	756.972
609	41.1306	80.5765	109.952	754.565
610	41.1479	80.3501	109.291	752.092
611	41.8678	80.1015	108.643	749.455
612	42.5894	79.8314	108.007	746.658
613	43.9119	79.5288	107.391	743.621
614	43.8765	79.2208	106.78	740.547
615	44.6167	78.8928	106.183	737.325
616	35.1545	78.7415	105.5	735.432
617	35.8656	78.5664	104.83	733.361
618	35.9437	78.3802	104.168	731.21
619	36.645	78.1714	103.519	728.89
620	36.5516	77.956	102.875	726.522
621	37.0651	77.7224	102.242	724.021
622	37.0224	77.4819	101.615	721.47
623	36.9578	77.2353	100.993	718.876
624	36.9661	76.9813	100.377	716.228
625	36.9756	76.7202	99.7678	713.529
626	37.7327	76.4378	99.1713	710.673
627	39.0298	76.1244	98.593	707.588
628	39.6659	75.7936	98.0264	704.376
629	39.7232	75.4573	97.4658	701.124
630	40.3617	75.1043	96.9167	697.751
631	41.7859	74.7202	96.3866	694.148
632	42.4925	74.3197	95.8684	690.426
633	43.1307	73.9047	95.3613	686.599
634	43.8392	73.4743	94.8659	682.66
635	43.9561	73.0403	94.3764	678.699
636	44.5875	72.5932	93.8976	674.643
637	43.8145	72.1603	93.4161	670.698
638	43.8111	71.7265	92.9391	666.751
639	42.5107	71.317	92.4542	662.99
640	42.4718	70.9067	91.9736	659.227
641	42.4342	70.4958	91.4973	655.463
642	36.0552	70.2063	90.9642	652.614
643	34.2268	69.9473	90.4186	649.997
644	33.4341	69.698	89.8707	647.454
645	32.0558	69.4695	89.3148	645.07
646	32.0755	69.2343	88.7644	642.638
647	31.6711	69.0008	88.2154	640.222
648	31.6452	68.7617	87.6715	637.765
649	32.392	68.5025	87.1399	635.16
650	31.6974	68.2513	86.6068	632.617
651	31.7302	67.9941	86.0792	630.032
652	30.9094	67.7475	85.5487	627.528
653	30.4244	67.5047	85.0187	625.056
654	31.0464	67.2445	84.4997	622.456
655	30.3448	67.0107	84.0162	620.102
656	30.3381	66.7727	83.5369	617.718
657	29.6841	66.5419	83.0561	615.392
658	28.266	66.3321	82.5669	613.224
659	27.5569	66.1299	82.0757	611.115
660	26.9049	65.9342	81.5831	609.057
661	26.2303	65.7453	81.0889	607.051
662	26.0914	65.5533	80.5978	605.024
663	25.5058	65.3665	80.106	603.038
664	25.5428	65.1736	79.6188	601.008
665	24.8412	64.988	79.1297	599.033
666	24.7669	64.7982	78.6443	597.03
667	24.8744	64.6013	78.1642	594.975
668	24.1351	64.4125	77.6818	592.982
669	20.9035	64.2762	77.1749	591.384
670	21.3531	64.1252	76.6765	589.678
671	21.3572	63.968	76.1825	587.926
672	21.3546	63.8047	75.693	586.131
673	20.9009	63.6438	75.2038	584.354
674	20.2046	63.4894	74.7127	582.628
675	19.555	63.3406	74.2202	580.945
676	18.8621	63.1981	73.726	579.311
677	18.8759	63.049	73.2362	577.628
678	18.8494	62.8943	72.7506	575.905
679	18.9038	62.7328	72.2699	574.132
680	18.7999	62.5674	71.7925	572.331
681	18.8987	62.3946	71.3202	570.477
682	19.5603	62.2047	70.858	568.496
683	19.6002	62.0092	70.4004	566.474
684	19.5253	61.8104	69.9461	564.429
685	19.5483	61.6066	69.4962	562.349
686	19.5522	61.3984	69.0502	560.237
687	19.5911	61.1852	68.6086	558.09
688	19.5551	60.9685	68.1707	555.919
689	19.52	60.7486	67.7363	553.725
690	19.5555	60.5241	67.3061	551.499
691	19.5355	60.2964	66.8796	549.251
692	19.5473	60.0649	66.457	546.976
693	19.5439	59.83	66.0381	544.678
694	19.5602	59.5916	65.6231	542.356
695	19.515	59.3323	65.1798	539.838
696	19.572	59.0684	64.7412	537.288
697	19.5186	58.7799	64.2702	534.509
698	19.5201	58.4876	63.804	531.705
699	19.5552	58.164	63.3012	528.613
700	19.5506	57.8364	62.804	525.496
701	19.2806	57.4786	62.26	522.089
702	19.2493	57.1169	61.7223	518.658
703	19.3805	56.7065	61.1343	514.786
704	19.2418	56.295	60.5524	510.912
705	19.2541	55.8263	59.9071	506.518
706	19.2876	55.3511	59.2724	502.082
707	19.2665	54.8031	58.5581	496.983
708	19.2643	54.2492	57.8564	491.85
709	19.1937	53.6925	57.166	486.706
710	19.244	53.1293	56.4888	481.523
711	19.9548	52.5366	55.8364	476.129
712	19.9076	51.9435	55.1948	470.743
713	19.9305	51.3478	54.5651	465.347
714	19.9192	50.8258	54.0237	460.631
715	19.9432	50.3026	53.4912	455.912
716	19.9141	49.7799	52.9666	451.206
717	19.9256	49.2568	52.4503	446.505
718	19.9976	48.7317	51.9433	441.797
719	19.9441	48.2088	51.4433	437.113
720	19.9224	47.6873	50.9508	432.449
721	19.9664	47.1653	50.4666	427.789
722	10.9312	46.9269	49.8489	425.264
723	10.3575	46.6945	49.2318	422.788
724	10.352	46.4503	48.6243	420.227
725	10.3325	46.1954	48.026	417.589
726	10.312	45.9303	47.4367	414.879
727	10.3408	45.6542	46.8571	412.091
728	10.774	45.3551	46.2933	409.134
729	11.0501	45.0391	45.7426	406.056
