segment	rtt	rttvar	srtt	rto
185	89.7611	51.8212	160.777	575.347
186	87.692	52.4118	159.762	579.057
187	86.3343	52.9956	158.742	582.707
188	87.0109	53.516	157.746	585.874
189	84.96	53.9978	156.836	588.819
190	84.2817	54.4617	155.929	591.623
191	276.149	56.1057	157.432	606.277
192	275.576	57.6566	158.909	620.162
193	275.623	59.1331	160.368	633.432
194	274.791	60.5153	161.798	645.92
195	274.812	61.8278	163.211	657.833
196	275.413	63.0871	164.613	669.31
197	276.129	64.2978	166.007	680.39
198	277.062	65.4668	167.395	691.129
199	276.883	66.5673	168.764	701.302
200	276.146	67.5876	170.106	710.807
201	277.49	68.5825	171.449	720.109
202	212.438	67.8927	171.961	715.103
203	213.156	67.2253	172.476	710.278
204	213.852	66.5791	172.993	705.625
205	214.515	65.9526	173.512	701.133
206	215.21	65.3463	174.033	696.803
207	215.862	64.7583	174.556	692.623
208	217.351	64.2092	175.091	688.765
209	219.569	63.716	175.647	685.375
210	220.115	63.2348	176.203	682.081
211	40.1937	65.0541	174.503	694.936
212	40.7979	66.7704	172.831	706.995
213	39.3886	68.4372	171.163	718.661
214	298.519	69.9102	172.755	732.037
215	299.212	71.3238	174.336	744.927
216	299.872	72.6791	175.905	757.338
217	298.542	73.928	177.438	768.863
218	298.309	75.1016	178.949	779.762
219	299.298	76.2328	180.453	790.316
220	299.315	77.2985	181.939	800.327
221	297.959	78.2666	183.39	809.522
222	297.249	79.1564	184.813	818.064
223	296.522	79.9702	186.209	825.971
224	295.829	80.7114	187.579	833.271
225	295.168	81.3834	188.924	839.991
226	294.446	81.9868	190.243	846.138
227	293.865	82.5277	191.538	851.76
228	293.027	83.0017	192.807	856.821
229	293.697	83.4489	194.068	861.66
230	291.49	83.7665	195.175	865.307
231	290.956	84.0395	196.264	868.58
232	278.999	84.0099	197.204	869.283
233	278.278	83.9432	198.125	869.67
234	279.106	83.8758	199.045	870.052
235	125.247	83.6468	198.207	867.381
236	125.94	83.3882	197.386	864.491
237	125.247	83.1325	196.566	861.626
238	126.593	82.8334	195.771	858.438
239	125.877	82.5393	194.976	855.291
240	126.473	82.2203	194.198	851.961
241	126.653	81.8868	193.43	848.525
242	127.226	81.5304	192.678	844.921
243	128.584	81.1341	191.95	841.023
244	129.312	80.7137	191.238	836.948
245	129.341	80.2861	190.535	832.823
246	129.325	79.8525	189.839	828.659
247	130.007	79.3975	189.159	824.339
248	129.957	78.9385	188.486	819.994
249	130.004	78.4736	187.822	815.611
250	130.007	78.0041	187.165	811.197
251	131.41	77.4984	186.531	806.518
252	132.05	76.9753	185.912	801.714
253	132.751	76.434	185.308	796.78
254	132.736	75.8917	184.711	791.844
255	133.447	75.332	184.128	786.784
256	133.293	74.7752	183.55	781.752
257	53.3073	76.0359	182.07	790.357
258	53.2694	77.2351	180.607	798.487
259	54.0334	78.3564	179.168	806.02
260	54.0648	79.4188	177.747	813.098
261	53.3622	80.4408	176.333	819.86
262	52.0063	81.4382	174.92	826.426
263	51.2086	82.399	173.515	832.706
264	50.656	83.3185	172.119	838.667
265	49.3181	84.2158	170.723	844.45
266	48.6309	85.0767	169.336	849.949
267	48.5984	85.8871	167.964	855.061
268	48.597	86.648	166.607	859.791
269	48.0077	87.3742	165.26	864.253
270	47.916	88.0553	163.926	868.369
271	47.9116	88.6907	162.608	872.134
272	47.9066	89.2819	161.304	875.559
273	47.2278	89.8454	160.008	878.771
274	48.6138	90.3351	158.742	881.423
275	47.9615	90.7611	157.588	883.677
276	47.2827	91.1683	156.439	885.785
277	46.5316	91.5587	155.294	887.764
278	47.2145	91.9029	154.168	889.391
279	47.2562	92.2155	153.055	890.779
280	30.8683	92.8399	151.782	894.502
281	30.2016	93.4387	150.516	898.025
282	29.4766	94.0137	149.255	901.364
283	29.5521	94.5489	148.008	904.399
284	30.1726	95.034	146.78	907.053
285	30.8313	95.4698	145.573	909.331
286	31.4774	95.8578	144.384	911.246
287	32.128	96.1994	143.215	912.81
288	33.5049	96.4809	142.072	913.919
289	34.1778	96.7187	140.948	914.697
290	34.8805	96.9134	139.843	915.15
291	35.6412	97.0653	138.758	915.28
292	36.083	97.1821	137.688	915.145
293	35.6999	97.2823	136.626	914.884
294	35.6451	97.3593	135.574	914.448
295	36.3578	97.398	134.54	913.724
296	36.8582	97.4039	133.523	912.754
297	36.1401	97.4035	132.508	911.736
298	36.8424	97.3673	131.512	910.45
299	36.8551	97.3108	130.526	909.012
300	36.8195	97.2357	129.55	907.436
301	38.2214	97.1126	128.599	905.5
302	37.5693	96.9859	127.65	903.538
303	38.2212	96.8285	126.719	901.347
304	37.12	96.6779	125.785	899.208
305	36.4055	96.5258	124.854	897.061
306	35.7741	96.3707	123.926	894.892
307	34.964	96.2164	123	892.731
308	34.3802	96.0581	122.077	890.541
309	34.4078	95.8833	121.163	888.23
310	35.7945	95.6643	120.274	885.588
311	44.7527	95.2446	119.487	881.444
312	50.9467	94.6883	118.774	876.28
313	50.5204	94.1376	118.063	871.163
314	49.5352	93.604	117.349	866.181
315	59.1477	92.8665	116.742	859.674
316	60.0095	92.1137	116.151	853.061
317	61.1421	91.3407	115.578	846.304
318	63.9266	90.5138	115.04	839.151
319	63.9666	89.6921	114.508	832.046
320	64.7719	88.8597	113.99	824.868
321	65.4932	88.0188	113.485	817.636
322	66.8493	87.1567	112.999	810.253
323	68.2836	86.2725	112.534	802.714
324	69.6523	85.4381	112.121	795.626
325	70.299	84.5993	111.719	788.514
326	68.891	83.796	111.307	781.675
327	68.2064	83.0134	110.893	775
328	67.5569	82.2504	110.476	768.479
329	59.9545	81.6402	109.99	763.112
330	59.9253	81.033	109.509	757.773
331	59.9136	80.4284	109.032	752.46
332	59.9174	79.8262	108.56	747.17
333	59.9557	79.2258	108.092	741.899
334	59.2159	78.6422	107.623	736.76
335	57.1604	78.1003	107.137	731.939
336	50.9698	77.6785	106.597	728.025
337	45.4492	77.3606	106.009	724.894
338	45.1899	77.0425	105.424	721.764
339	45.5357	76.7126	104.849	718.549
340	39.9431	76.4855	104.225	716.109
341	39.9037	76.2516	103.606	713.619
342	41.3175	75.9831	103.007	710.872
343	45.4387	75.5994	102.407	707.203
344	45.385	75.2124	101.813	703.513
345	46.834	74.7526	101.189	699.209
346	48.1545	74.259	100.586	694.658
347	47.4983	73.7297	99.9224	689.76
348	46.7784	73.2151	99.2581	684.979
349	48.1184	72.6019	98.5479	679.363
350	48.8092	71.9668	97.8571	673.591
351	48.8304	71.2499	97.091	667.09
352	50.2491	70.4871	96.3591	660.256
353	50.9891	69.5901	95.5489	652.27
354	50.932	68.6982	94.7522	644.338
355	50.892	67.8111	93.969	636.458
356	51.622	66.9017	93.2128	628.426
357	51.619	65.9978	92.47	620.453
358	52.3519	65.0736	91.7536	612.342
359	52.2838	64.1591	91.0488	604.322
360	58.497	63.0303	90.4675	594.71
361	60.543	61.848	89.9332	584.717
362	61.9278	60.6393	89.4331	574.547
363	61.9206	59.4562	88.9418	564.591
364	63.2586	58.25	88.4832	554.483
365	63.203	57.0725	88.0317	544.612
366	59.8122	56.0421	87.5278	535.864
367	59.1975	55.0523	87.0219	527.441
368	29.8143	55.1293	86.0003	527.035
369	31.7819	55.0968	85.0322	525.806
370	32.4458	55.0071	84.0931	524.15
371	34.4896	54.8141	83.2073	521.72
372	34.4469	54.5979	82.3366	519.12
373	36.526	54.2841	81.5186	515.791
374	30.5113	54.1671	80.6077	513.944
375	32.2595	53.9593	79.7444	511.418
376	27.4785	53.8988	78.811	510.001
377	27.4987	53.8064	77.8947	508.346
378	27.1054	53.6987	76.9878	506.577
379	27.7311	53.54	76.1082	504.428
380	29.1044	53.3066	75.2689	501.721
381	29.7937	53.0618	74.5583	499.053
382	29.7357	52.8044	73.8579	496.293
383	32.1389	52.4579	73.2061	492.87
384	30.7951	52.144	72.5434	489.695
385	31.5797	51.7946	71.9034	486.26
386	29.5544	51.4994	71.2417	483.237
387	28.8725	51.2141	70.5796	480.292
388	26.8195	50.9812	69.8959	477.745
389	38.6103	50.3657	69.407	472.332
390	41.0241	49.6787	68.9636	466.393
391	41.6025	48.9813	68.536	460.386
392	42.9129	48.2513	68.1357	454.146
393	42.6655	47.5394	67.7377	448.053
394	43.2265	46.8198	67.3547	441.913
395	42.264	46.1408	66.9627	436.089
396	42.9597	45.449	66.5876	430.179
397	41.5989	44.8096	66.1972	424.674
398	41.5899	44.1783	65.8127	419.239
399	39.0763	43.6332	65.3949	414.461
400	38.3769	43.114	64.9728	409.885
401	36.9368	42.6428	64.5347	405.677
402	36.9299	42.1728	64.1034	401.486
403	37.6	41.6832	63.6893	397.155
404	39.0627	41.1502	63.3045	392.506
405	31.0151	40.8733	62.8	389.786
406	26.3991	40.7335	62.2312	388.099
407	29.6528	40.4786	61.7222	385.551
408	35.8228	40.023	61.3175	381.502
409	37.1901	39.5263	60.9405	377.151
410	40.2036	38.9391	60.6165	372.13
411	40.4616	38.3521	60.3016	367.119
412	40.4093	37.7753	59.9907	362.193
413	41.0836	37.1856	59.6953	357.18
414	41.1217	36.6686	59.4373	352.786
415	39.8801	36.1933	59.1657	348.712
416	39.7056	35.7285	58.8954	344.723
417	40.4065	35.2496	58.6386	340.636
418	41.826	34.7375	58.4051	336.305
419	45.2319	34.1385	58.2222	331.33
420	46.6507	33.5116	58.0615	326.154
421	47.9066	32.8628	57.9204	320.823
422	48.1309	32.2219	57.7845	315.56
423	47.8464	31.6029	57.6464	310.47
424	46.7529	31.0276	57.4951	305.716
425	44.6874	30.5215	57.3172	301.489
426	42.6462	30.0812	57.1135	297.763
427	38.4865	29.7631	56.8548	294.959
428	38.5392	29.4451	56.6004	292.161
429	38.5714	29.128	56.35	289.374
430	38.6059	28.8117	56.1035	286.597
431	39.3112	28.4779	55.8703	283.693
432	39.2496	28.1485	55.6395	280.827
433	39.885	27.8042	55.4206	277.854
434	39.9189	27.4625	55.2053	274.905
435	39.308	27.1412	54.9845	272.114
436	37.8192	26.8641	54.7461	269.659
437	39.8794	26.5309	54.5397	266.787
438	39.8524	26.2019	54.3357	263.951
439	37.8555	25.9318	54.1068	261.561
440	38.5144	25.6446	53.8902	259.047
441	41.2899	25.2823	53.7152	255.973
442	43.3275	24.8685	53.5709	252.519
443	41.2833	24.5191	53.4003	249.553
444	41.2642	24.1751	53.2317	246.632
445	42.6234	23.7982	53.0844	243.47
446	42.5654	23.4294	52.9383	240.373
447	42.5876	23.0661	52.7945	237.323
448	42.572	22.7093	52.6525	234.327
449	42.5547	22.359	52.5123	231.384
450	43.2682	21.9947	52.3839	228.341
451	42.6292	21.6887	52.262	225.771
452	43.207	21.3728	52.1488	223.131
453	43.9809	21.0427	52.0467	220.388
454	44.5886	20.7031	51.9535	217.578
455	44.0015	20.3843	51.8541	214.929
456	39.8937	20.1737	51.7046	213.094
457	38.4954	19.9996	51.5394	211.536
458	37.7629	19.844	51.3672	210.119
459	37.7959	19.6872	51.1976	208.695
460	36.4069	19.5648	51.0127	207.531
461	35.0457	19.4748	50.8131	206.612
462	34.3748	19.3989	50.6076	205.799
463	43.3278	19.096	50.5166	203.284
464	42.6444	18.8154	50.4182	200.941
465	44.0306	18.5047	50.3384	200
466	45.3607	18.1665	50.2762	200
467	46.7468	17.8006	50.2321	200
468	47.464	17.4248	50.1974	200
469	47.3988	17.0591	50.1625	200
470	48.792	16.6669	50.1453	200
471	49.4069	16.2687	50.1361	200
472	49.466	15.8787	50.1277	200
473	48.7888	15.5152	50.111	200
474	48.1683	15.1759	50.0867	200
475	48.0883	14.8465	50.0617	200
476	46.7021	14.5593	50.0197	200
477	46.0298	14.2951	49.9699	200
478	46.0956	14.0345	49.9214	200
479	46.7425	13.7631	49.8817	200
480	45.4179	13.5307	49.8259	200
481	43.3265	13.3549	49.7446	200
482	41.2272	13.2339	49.6382	200
483	32.9427	13.3205	49.4295	200
484	32.2471	13.417	49.2147	200
485	31.6434	13.5209	48.9951	200
486	30.2516	13.6514	48.7608	200
487	28.8517	13.8079	48.5119	200
488	28.1622	13.9714	48.2575	200
489	28.1692	14.1244	48.0064	200
490	27.4732	14.2846	47.7498	200
491	28.8404	14.4002	47.5134	200
492	28.2175	14.5115	47.2941	200
493	28.2839	14.6137	47.0781	200
494	28.1728	14.7112	46.8633	200
495	28.829	14.7868	46.6583	200
496	32.3126	14.7767	46.4953	200
497	32.338	14.7627	46.3344	200
498	33.7052	14.7142	46.1909	200
499	34.3239	14.6495	46.0561	200
500	35.0635	14.5664	45.9312	200
501	33.6502	14.5144	45.7916	200
502	35.7637	14.4124	45.6776	200
503	34.3807	14.3416	45.5493	200
504	34.3982	14.2691	45.4225	200
505	35.759	14.1645	45.3127	200
506	38.4629	13.9982	45.2349	200
507	40.6247	13.7848	45.1825	200
508	41.3402	13.5589	45.1388	200
509	43.3814	13.2907	45.1189	200
510	44.1371	13.0109	45.1077	200
511	44.073	12.7387	45.096	200
512	45.4798	12.4579	45.1003	200
513	46.8457	12.2145	45.1201	200
514	47.5313	11.9917	45.1475	200
515	46.7999	11.7567	45.1663	200
516	48.2005	11.5584	45.2008	200
517	47.5562	11.3493	45.2276	200
518	45.4953	11.0974	45.2306	200
519	46.8625	10.8823	45.2492	200
520	48.2453	10.7031	45.2832	200
521	49.6315	10.5586	45.3326	200
522	54.5567	10.5283	45.4374	200
523	54.509	10.4952	45.5405	200
524	51.0897	10.3828	45.6036	200
525	51.8141	10.288	45.6741	200
526	57.3144	10.3187	45.8064	200
527	56.6345	10.3303	45.9295	200
528	53.9123	10.2769	46.0202	200
529	58.3875	10.3244	46.1607	200
530	61.1517	10.4305	46.3311	200
531	60.5171	10.5158	46.4923	200
532	60.7636	10.6012	46.6544	200
533	61.1886	10.6906	46.8196	200
534	59.7875	10.7423	46.967	200
535	61.1299	10.8201	47.1279	200
536	62.5179	10.9239	47.3028	200
537	63.328	11.0302	47.4697	200
538	64.6144	11.1576	47.6483	200
539	63.2611	11.2504	47.8109	200
540	63.2495	11.3377	47.9718	200
541	63.6177	11.4274	48.1347	200
542	63.8578	11.5169	48.2985	200
543	63.1616	11.5866	48.4533	200
544	66.7598	11.7266	48.644	200
545	70.671	11.9412	48.8735	200
546	70.9771	12.1529	49.1037	200
547	70.7751	12.3512	49.3295	200
548	68.7148	12.4978	49.5314	200
549	63.8646	12.536	49.6807	200
550	63.8999	12.5711	49.8288	200
551	63.1608	12.5869	49.9677	200
552	62.8018	12.5921	50.1014	200
553	61.3718	12.5645	50.2188	200
554	66.0571	12.6327	50.3838	200
555	65.1522	12.6772	50.5376	200
556	64.7768	12.7098	50.6859	200
557	64.0783	12.724	50.8254	200
558	62.0681	12.6931	50.9425	200
559	61.3577	12.6457	51.051	200
560	62.1068	12.6126	51.1662	200
561	60.5672	12.5456	51.2641	200
562	59.2527	12.4507	51.3473	200
563	59.2714	12.3564	51.4299	200
564	59.2712	12.2623	51.5116	200
565	57.6146	12.134	51.5751	200
566	55.9103	11.9715	51.6203	200
567	53.8211	11.768	51.6432	200
568	49.5797	11.5658	51.6217	200
569	48.3592	11.3928	51.5877	200
570	50.8436	11.171	51.58	200
571	51.7069	10.9409	51.5813	200
572	51.6879	10.7152	51.5824	200
573	50.3319	10.518	51.5694	200
574	49.7273	10.3372	51.5502	200
575	49.6647	10.1612	51.5306	200
576	43.4341	10.1181	51.4462	200
577	47.5945	9.9876	51.4061	200
578	50.3621	9.80127	51.3952	200
579	50.3479	9.6189	51.3843	200
580	50.3639	9.43976	51.3737	200
581	50.3444	9.26454	51.363	200
582	50.3589	9.09244	51.3525	200
583	50.3734	8.92342	51.3423	200
584	50.3202	8.75881	51.3317	200
585	51.2004	8.59289	51.3304	200
586	51.0886	8.43229	51.3281	200
587	51.0543	8.2754	51.3254	200
588	51.0445	8.12166	51.3227	200
589	51.7417	7.97353	51.3268	200
590	52.997	7.85231	51.3428	200
591	53.1356	7.73578	51.3601	200
592	54.0183	7.63814	51.3856	200
593	52.5048	7.51277	51.3964	200
594	43.4684	7.52076	51.3201	200
595	46.1642	7.47528	51.2706	200
596	46.8805	7.41595	51.2284	200
597	47.5895	7.34331	51.1934	200
598	48.339	7.25698	51.1659	200
599	49.509	7.14929	51.15	200
600	49.6109	7.0414	51.1352	200
601	51.013	6.90834	51.134	200
602	45.4795	6.88422	51.0796	200
603	38.0268	7.00285	50.9541	200
604	38.2752	7.11201	50.8322	200
605	38.2254	7.21767	50.711	200
606	38.2914	7.31771	50.5916	200
607	38.965	7.40057	50.4798	200
608	39.623	7.46704	50.3754	200
609	40.9961	7.50381	50.2852	200
610	42.4027	7.51109	50.2094	200
611	42.8423	7.50832	50.1386	200
612	43.6949	7.48785	50.0766	200
613	44.3729	7.45354	50.0218	200
614	45.771	7.39195	49.9809	200
615	47.1141	7.30492	49.9533	200
616	49.8687	7.16607	49.9525	200
617	50.5334	7.03943	49.9581	200
618	51.0989	6.926	49.9691	200
619	51.1925	6.81633	49.9808	200
620	46.45	6.75315	49.9469	200
621	41.683	6.7822	49.8674	200
622	40.8447	6.82529	49.7807	200
623	39.5987	6.88984	49.6828	200
624	40.2534	6.93867	49.5921	200
625	41.027	6.96995	49.5097	200
626	42.3391	6.97381	49.4408	200
627	44.4033	6.93657	49.3924	200
628	45.8019	6.87222	49.3578	200
629	45.6664	6.81105	49.3223	200
630	45.422	6.75508	49.2848	200
631	46.8943	6.67115	49.2618	200
632	46.7983	6.59023	49.2382	200
633	46.7557	6.51124	49.2143	200
634	47.4549	6.41986	49.1974	200
635	48.216	6.31527	49.1879	200
636	48.1471	6.21384	49.1779	200
637	48.809	6.10143	49.1744	200
638	48.1852	6.01014	49.1655	200
639	47.4641	5.9332	49.1504	200
640	46.8891	5.86763	49.1302	200
641	46.8107	5.80427	49.1095	200
642	45.6539	5.76233	49.0786	200
643	43.1078	5.76605	49.0253	200
644	42.5165	5.77931	48.9672	200
645	43.3383	5.77662	48.9169	200
646	43.3436	5.77299	48.8672	200
647	43.3452	5.76851	48.8178	200
648	43.334	5.76342	48.7689	200
649	43.041	5.76279	48.7177	200
650	43.5971	5.75132	48.672	200
651	50.4014	5.6795	48.6875	200
652	52.45	5.64527	48.7211	200
653	51.8007	5.59945	48.7486	200
654	52.4311	5.56522	48.7814	200
655	52.4557	5.53146	48.8142	200
656	51.797	5.48594	48.8409	200
657	51.78	5.44046	48.8671	200
658	50.4304	5.37123	48.8811	200
659	50.4355	5.30307	48.8949	200
660	49.7549	5.22373	48.9026	200
661	48.4049	5.13933	48.8982	200
662	46.2124	5.09552	48.8742	200
663	45.5975	5.06304	48.8449	200
664	45.6043	5.0305	48.816	200
665	46.2844	4.98587	48.7934	200
666	46.3008	4.94135	48.7711	200
667	46.3015	4.89721	48.7491	200
668	46.2411	4.85455	48.7267	200
669	44.9443	4.8354	48.6929	200
670	44.7569	4.81934	48.6578	200
671	45.2066	4.79491	48.627	200
672	45.8776	4.75838	48.6024	200
673	44.248	4.75117	48.5635	200
674	44.9557	4.73075	48.5313	200
675	45.5837	4.69891	48.505	200
676	46.974	4.64234	48.4913	200
677	47.0846	4.58456	48.4788	200
678	48.0848	4.50973	48.4753	200
679	44.6899	4.49679	48.4415	200
680	44.6595	4.48403	48.4077	200
681	45.3403	4.45873	48.3803	200
682	45.4609	4.43124	48.3542	200
683	44.031	4.42931	48.3156	200
684	43.3263	4.43931	48.2711	200
685	43.3697	4.44756	48.2273	200
686	43.2521	4.45698	48.1829	200
687	43.2996	4.4646	48.1393	200
688	43.5112	4.46751	48.098	200
689	43.5095	4.46967	48.057	200
690	43.5449	4.47043	48.0167	200
691	44.19	4.45894	47.9826	200
692	44.2095	4.44669	47.9489	200
693	44.2176	4.43391	47.9156	200
694	45.5963	4.39615	47.8948	200
695	46.2682	4.34999	47.8813	200
696	46.9459	4.29308	47.8735	200
697	47.6307	4.22558	47.8715	200
698	47.6567	4.15873	47.8697	200
699	50.3438	4.13065	47.8903	200
700	50.3792	4.10329	47.911	200
701	50.3352	4.0753	47.9312	200
702	52.424	4.08226	47.9687	200
703	52.4075	4.0882	48.0057	200
704	52.4271	4.09375	48.0425	200
705	52.4343	4.09872	48.0791	200
706	53.4493	4.11991	48.1239	200
707	53.0945	4.13409	48.1653	200
708	52.4539	4.13666	48.201	200
709	49.7777	4.094	48.2142	200
710	48.3887	4.02867	48.2156	200
711	44.8988	4.01681	48.188	200
712	44.2254	4.01591	48.155	200
713	44.2279	4.01442	48.1222	200
714	44.8918	4.00136	48.0953	200
715	45.5847	3.97651	48.0744	200
716	45.6059	3.95138	48.0538	200
717	46.1875	3.91414	48.0371	200
718	46.8071	3.86621	48.0262	200
719	47.4839	3.80229	48.0209	200
720	47.5326	3.73856	48.0163	200
721	47.4887	3.67166	48.0108	200
722	48.143	3.59792	48.0121	200
