segment	rtt	rttvar	srtt	rto
53	167.808	109.22	235.641	1109.4
54	169.707	108.882	235.384	1106.44
55	170.427	108.538	235.13	1103.44
56	171.82	108.196	234.89	1100.46
57	172.557	107.848	234.654	1097.44
58	172.711	107.511	234.426	1094.51
59	173.756	107.166	234.203	1091.53
60	173.476	106.835	233.986	1088.66
61	177.31	106.476	233.784	1085.59
62	180.18	106.109	233.598	1082.47
63	182.578	105.727	233.421	1079.23
64	181.198	105.365	233.244	1076.16
65	181.95	105	233.071	1073.07
66	179.434	104.662	232.894	1070.19
67	180.153	104.32	232.721	1067.28
68	179.564	103.992	232.551	1064.49
69	180.337	103.66	232.383	1061.67
70	159.115	103.47	232.154	1059.92
71	161.159	103.267	231.932	1058.07
72	173.333	102.995	231.754	1055.71
73	184.4	102.656	231.609	1052.86
74	195.563	102.259	231.502	1049.58
75	201.276	101.831	231.412	1046.06
76	202.104	101.409	231.327	1042.6
77	204.827	100.973	231.25	1039.04
78	205.554	100.546	231.177	1035.54
79	207.605	100.108	231.11	1031.98
80	206.021	99.6915	231.04	1028.57
81	207.392	99.2691	230.975	1025.13
82	208.02	98.8543	230.912	1021.75
83	209.453	98.4337	230.854	1018.32
84	209.875	98.0217	230.798	1014.97
85	211.263	97.6042	230.746	1011.58
86	213.108	97.1877	230.7	1008.2
87	215.161	96.7625	230.66	1004.76
88	215.639	96.3454	230.621	1001.38
89	217.007	95.9233	230.587	997.973
90	218.297	95.5052	230.556	994.597
91	219.659	95.0821	230.529	991.186
92	220.493	94.6652	230.504	987.826
93	221.937	94.2432	230.483	984.428
94	221.937	93.8312	230.463	981.112
95	222.579	93.418	230.444	977.787
96	223.246	93.0113	230.427	974.517
97	224.617	92.5999	230.413	971.212
98	223.807	92.2018	230.398	968.012
99	225.85	91.796	230.387	964.755
100	225.069	91.4029	230.375	961.598
101	226.443	91.0053	230.366	958.409
102	227.039	90.6139	230.359	955.27
103	228.447	90.2179	230.354	952.098
104	229.108	89.8277	230.352	948.973
105	230.466	89.4342	230.352	945.825
106	231.048	89.0517	230.353	942.767
107	232.551	88.6773	230.358	939.777
108	233.476	88.3148	230.365	936.883
109	234.129	87.9565	230.373	934.025
110	233.115	87.6015	230.378	931.19
111	234.465	87.2535	230.387	928.415
112	235.059	86.915	230.396	925.717
113	236.447	86.5836	230.409	923.078
114	237.086	86.2614	230.422	920.514
115	238.397	85.9458	230.438	918.004
116	239.042	85.6388	230.455	915.566
117	240.408	85.3385	230.475	913.183
118	239.232	85.0393	230.492	910.807
119	241.281	84.7493	230.513	908.508
120	241.939	84.4673	230.535	906.274
121	243.361	84.1917	230.56	904.094
122	242.578	83.9184	230.583	901.93
123	243.969	83.6512	230.608	899.818
124	245.304	83.3939	230.636	897.787
125	245.971	83.1399	230.664	895.784
126	245.834	82.8901	230.692	893.812
127	246.525	82.6435	230.721	891.869
128	246.177	82.4001	230.749	889.95
129	246.875	82.16	230.778	888.058
130	247.124	81.9249	230.808	886.207
131	247.85	81.6932	230.838	884.383
132	244.69	81.4543	230.862	882.497
133	245.407	81.2187	230.888	880.638
134	243.081	80.979	230.909	878.741
135	243.815	80.7427	230.932	876.873
136	243.084	80.5078	230.952	875.015
137	243.812	80.2761	230.974	873.183
138	247.994	80.0624	231.003	871.502
139	248.643	79.8515	231.033	869.845
140	248.668	79.6441	231.062	868.215
141	250.192	79.4424	231.094	866.633
142	249.872	79.2428	231.125	865.068
143	250.534	79.046	231.157	863.525
144	250.498	78.8522	231.188	862.006
145	253.948	78.6701	231.225	860.586
146	253.851	78.4904	231.262	859.185
147	254.506	78.3134	231.299	857.806
148	254.432	78.1387	231.335	856.445
149	255.108	77.9667	231.373	855.107
150	280.857	77.8777	231.45	854.472
151	281.505	77.7907	231.529	853.854
152	280.151	77.7007	231.604	853.209
153	280.818	77.6128	231.68	852.582
154	268.684	77.489	231.736	851.648
155	269.359	77.3674	231.793	850.733
156	258.996	77.2163	231.834	849.565
157	259.691	77.0677	231.876	848.418
158	248.573	76.888	231.901	847.005
159	249.258	76.7108	231.927	845.613
160	257.402	76.5601	231.964	844.445
161	258.168	76.412	232.003	843.299
162	257.391	76.2637	232.04	842.149
163	258.136	76.1178	232.078	841.021
164	256.146	75.9683	232.112	839.859
165	256.918	75.8213	232.148	838.718
166	256.336	75.6746	232.182	837.579
167	257.043	75.5302	232.218	836.459
168	255.776	75.3842	232.251	835.325
169	256.564	75.2408	232.285	834.211
170	255.24	75.0955	232.317	833.081
171	255.99	74.9527	232.35	831.971
172	255.302	74.8098	232.381	830.86
173	256.085	74.6694	232.414	829.769
174	255.521	74.5293	232.445	828.68
175	256.265	74.3915	232.478	827.61
176	255.554	74.2536	232.509	826.537
177	256.297	74.1179	232.541	825.484
178	255.425	73.9817	232.571	824.424
179	256.193	73.8477	232.602	823.384
180	255.554	73.7138	232.633	822.343
181	256.332	73.5822	232.664	821.321
182	254.549	73.4475	232.692	820.273
183	255.302	73.3151	232.722	819.243
184	254.03	73.1811	232.749	818.198
185	255.723	73.0517	232.779	817.192
186	254.801	72.9215	232.807	816.179
187	256.861	72.7969	232.838	815.212
188	257.133	72.6744	232.868	814.263
189	258.525	72.5557	232.901	813.346
190	257.784	72.4365	232.932	812.423
191	259.154	72.3209	232.964	811.532
192	259.161	72.2068	232.997	810.651
193	260.673	72.0965	233.031	809.803
194	260.707	71.9877	233.065	808.966
195	262.772	71.884	233.101	808.174
196	262.671	71.7813	233.137	807.388
197	264.044	71.6821	233.175	806.632
198	264.767	71.5858	233.213	805.899
199	266.151	71.4928	233.252	805.195
200	266.841	71.4026	233.292	804.513
201	268.219	71.3157	233.334	803.86
202	267.566	71.2283	233.374	803.201
203	268.902	71.1441	233.416	802.569
204	268.91	71.0608	233.458	801.944
205	270.279	70.9808	233.501	801.347
206	270.27	70.9016	233.543	800.756
207	270.946	70.8241	233.587	800.179
208	269.608	70.7442	233.628	799.582
209	270.296	70.6661	233.67	798.998
210	270.209	70.5885	233.711	798.42
211	270.897	70.5126	233.754	797.854
212	270.216	70.4359	233.795	797.282
213	270.89	70.3608	233.837	796.723
214	270.2	70.2849	233.877	796.156
215	270.91	70.2107	233.918	795.604
216	270.192	70.1349	233.959	795.038
217	270.857	70.0601	234	794.481
218	270.208	69.9838	234.041	793.912
219	270.887	69.9085	234.083	793.351
220	270.253	69.8318	234.124	792.779
221	270.919	69.7561	234.166	792.215
222	270.227	69.6788	234.208	791.638
223	270.932	69.6025	234.25	791.07
224	270.126	69.5244	234.292	790.487
225	290.709	69.4938	234.358	790.308
226	312.764	69.5146	234.449	790.566
227	327.68	69.5706	234.559	791.124
228	329.909	69.6314	234.672	791.723
229	330.754	69.6943	234.786	792.341
230	328.624	69.7518	234.898	792.912
231	329.361	69.8112	235.011	793.501
232	328.768	69.8688	235.124	794.074
233	329.574	69.9285	235.239	794.666
234	328.992	69.9863	235.352	795.243
235	329.699	70.046	235.468	795.836
236	329.143	70.1039	235.583	796.414
237	329.897	70.1638	235.7	797.01
238	329.234	70.2217	235.815	797.589
239	332.829	70.2887	235.937	798.246
240	332.08	70.3533	236.057	798.883
241	335.513	70.4268	236.182	799.597
242	334.832	70.4981	236.307	800.291
243	335.53	70.5713	236.433	801.004
244	334.847	70.6424	236.559	801.698
245	335.499	70.7153	236.686	802.409
246	334.853	70.786	236.813	803.101
247	336.206	70.8605	236.942	803.827
248	334.769	70.9308	237.07	804.516
249	338.205	71.0102	237.203	805.285
250	339.624	71.0929	237.338	806.081
251	340.29	71.1776	237.474	806.896
252	339.563	71.2598	237.61	807.689
253	340.264	71.3442	237.748	808.502
254	339.74	71.4266	237.885	809.298
255	341.138	71.5131	238.026	810.13
256	340.461	71.5971	238.165	810.942
257	341.102	71.6832	238.306	811.772
258	339.724	71.7649	238.445	812.565
259	340.423	71.8488	238.587	813.378
260	341.114	71.9341	238.73	814.202
261	341.793	72.0215	238.874	815.046
262	341.844	72.1084	239.019	815.886
263	342.652	72.198	239.166	816.75
264	342.495	72.2864	239.313	817.604
265	349.78	72.3962	239.472	818.641
266	349.795	72.5051	239.63	819.671
267	350.48	72.6166	239.791	820.724
268	350.464	72.7272	239.952	821.77
269	351.159	72.8404	240.116	822.839
270	352.498	72.9567	240.281	823.935
271	352.944	73.0749	240.449	825.048
272	352.882	73.192	240.616	826.152
273	353.585	73.3118	240.786	827.281
274	353.603	73.4308	240.956	828.402
275	354.292	73.5525	241.129	829.548
276	354.263	73.6732	241.301	830.686
277	354.958	73.7966	241.477	831.849
278	348.559	73.8993	241.642	832.836
279	349.4	74.0051	241.81	833.851
280	349.231	74.1095	241.978	834.854
281	349.895	74.2165	242.149	835.881
282	349.927	74.3227	242.319	836.901
283	350.751	74.432	242.493	837.949
284	350.593	74.5399	242.666	838.986
285	351.296	74.6506	242.843	840.048
286	347.138	74.7469	243.012	840.987
287	347.827	74.8458	243.184	841.951
288	347.884	74.944	243.357	842.908
289	348.597	75.045	243.532	843.892
290	348.462	75.1446	243.707	844.864
291	349.16	75.247	243.885	845.861
292	348.313	75.3456	244.061	846.826
293	349	75.4469	244.241	847.816
294	349.089	75.5476	244.421	848.801
295	349.73	75.6509	244.603	849.811
296	349.759	75.7534	244.786	850.813
297	350.449	75.8587	244.972	851.842
298	350.48	75.9631	245.158	852.863
299	351.129	76.0703	245.347	853.909
300	348.364	76.1665	245.531	854.863
301	349.054	76.2656	245.718	855.844
302	349.04	76.3637	245.906	856.815
303	349.73	76.4646	246.096	857.813
304	349.804	76.5648	246.287	858.805
305	350.432	76.6677	246.481	859.823
306	350.458	76.7696	246.675	860.832
307	351.114	76.8744	246.873	861.868
308	351.156	76.9782	247.071	862.896
309	352.089	77.0861	247.273	863.961
310	266.847	76.8649	247.31	862.229
311	267.504	76.6435	247.35	860.498
312	267.579	76.4231	247.389	858.774
313	268.232	76.2026	247.431	857.051
314	268.26	75.9828	247.472	855.335
315	269.103	75.7637	247.516	853.625
316	269.736	75.5478	247.56	851.942
317	270.384	75.3317	247.607	850.261
318	270.373	75.1162	247.654	848.584
319	271.069	74.9008	247.703	846.909
320	271.101	74.6862	247.751	845.241
321	271.781	74.4716	247.802	843.575
322	271.75	74.2575	247.853	841.913
323	272.445	74.0434	247.906	840.253
324	272.479	73.8302	247.959	838.6
325	273.234	73.6172	248.014	836.952
326	273.18	73.4047	248.07	835.307
327	273.861	73.1922	248.127	833.664
328	273.897	72.9805	248.185	832.028
329	274.581	72.7725	248.244	830.423
330	296.888	72.6648	248.352	829.67
331	310.623	72.6184	248.491	829.438
332	310.951	72.573	248.631	829.215
333	312.891	72.5359	248.774	829.061
334	313.646	72.5017	248.919	828.932
335	315.475	72.4751	249.067	828.869
336	315.5	72.4482	249.216	828.801
337	316.032	72.423	249.365	828.749
338	315.986	72.3971	249.513	828.69
339	316.793	72.3743	249.664	828.658
340	316.739	72.3506	249.813	828.618
341	317.568	72.3301	249.965	828.605
342	317.818	72.3101	250.116	828.597
343	318.488	72.2925	250.269	828.609
344	318.465	72.2743	250.421	828.615
345	319.144	72.2584	250.574	828.642
346	319.369	72.2429	250.728	828.671
347	320.039	72.2298	250.883	828.721
348	319.95	72.2157	251.037	828.763
349	320.648	72.2041	251.192	828.825
350	320.673	72.1919	251.347	828.883
351	321.4	72.1824	251.504	828.963
352	322.945	72.1791	251.663	829.096
353	324.445	72.1818	251.826	829.28
354	325.283	72.1875	251.989	829.489
355	326.05	72.1958	252.155	829.721
356	326.002	72.2032	252.32	829.945
357	326.767	72.2132	252.486	830.192
358	328.048	72.2282	252.654	830.48
359	328.721	72.2453	252.824	830.787
360	328.666	72.2614	252.994	831.084
361	329.464	72.2802	253.164	831.405
362	329.379	72.2977	253.334	831.716
363	330.135	72.3178	253.506	832.048
364	330.166	72.3372	253.677	832.375
365	332.482	72.3661	253.853	832.781
366	344.689	72.4485	254.056	833.644
367	345.466	72.5332	254.26	834.525
368	346.978	72.6233	254.467	835.453
369	347.794	72.7157	254.675	836.401
370	349.266	72.8134	254.886	837.393
371	350.072	72.9133	255.098	838.405
372	351.54	73.0183	255.314	839.46
373	352.311	73.1253	255.53	840.533
374	352.348	73.2311	255.746	841.595
375	353.343	73.3399	255.964	842.683
376	353.107	73.4461	256.181	843.75
377	353.876	73.5544	256.399	844.834
378	355.376	73.6679	256.62	845.963
379	356.111	73.7832	256.842	847.107
380	356.83	73.9002	257.065	848.267
381	358.343	74.0224	257.291	849.47
382	359.361	74.1476	257.519	850.7
383	364.738	74.2952	257.759	852.12
384	370.232	74.4657	258.01	853.735
385	371.066	74.6379	258.262	855.365
386	371.756	74.8114	258.515	857.007
387	374.734	74.9963	258.775	858.745
388	376.405	75.1866	259.037	860.53
389	378.155	75.3793	259.299	862.333
390	380.423	75.5799	259.564	864.203
391	381.188	75.7819	259.831	866.086
392	383.433	75.9916	260.102	868.035
393	386.719	76.2136	260.38	870.089
394	386.781	76.4338	260.657	872.127
395	388.805	76.6606	260.938	874.222
396	390.008	76.8904	261.221	876.344
397	391.713	77.1255	261.507	878.511
398	391.687	77.3582	261.792	880.658
399	393.005	77.5944	262.08	882.836
400	393.266	77.8295	262.368	885.004
401	394.978	78.0697	262.659	887.217
402	395.358	78.3093	262.95	889.425
403	396.869	78.5533	263.243	891.669
404	396.966	78.7952	263.537	893.898
405	399.026	79.0439	263.834	896.185
406	401.183	79.2996	264.135	898.532
407	402.582	79.559	264.439	900.911
408	407.514	79.8376	264.752	903.453
409	408.962	80.1199	265.069	906.028
410	408.897	80.3994	265.384	908.579
411	410.264	80.6822	265.702	911.159
412	410.272	80.9624	266.019	913.718
413	411.618	81.2459	266.338	916.305
414	413.083	81.5331	266.66	918.925
415	414.43	81.8237	266.984	921.573
416	413.764	82.1086	267.306	924.174
417	414.491	82.394	267.629	926.78
418	413.741	82.6734	267.949	929.337
419	414.438	82.9533	268.27	931.897
420	413.749	83.2276	268.589	934.41
421	414.545	83.5027	268.909	936.931
422	415.365	83.7788	269.231	939.461
423	418.453	84.0658	269.558	942.084
424	419.444	84.3545	269.887	944.723
425	422.5	84.6539	270.221	947.452
426	422.622	84.951	270.555	950.164
427	424.116	85.252	270.892	952.908
428	425.457	85.556	271.231	955.679
429	425.518	85.8574	271.569	958.429
430	425.06	86.154	271.906	961.138
431	425.804	86.4512	272.244	963.853
432	425.901	86.7459	272.581	966.548
433	426.667	87.0413	272.918	969.249
434	426.777	87.3343	273.256	971.931
435	428.295	87.6313	273.596	974.646
436	429.54	87.9309	273.938	977.385
437	432.066	88.2388	274.285	980.195
438	433.451	88.5499	274.634	983.033
439	435.509	88.8671	274.986	985.923
440	260.353	88.5415	274.954	983.286
441	260.322	88.2173	274.922	980.661
442	260.295	87.8946	274.89	978.047
443	228.259	87.7136	274.788	976.497
444	215.202	87.5902	274.657	975.379
445	214.796	87.4686	274.526	974.275
446	213.543	87.3524	274.392	973.212
447	212.819	87.2394	274.257	972.172
448	211.636	87.1314	274.12	971.171
449	212.214	87.0208	273.984	970.15
450	213.217	86.9056	273.851	969.096
451	213.106	86.7909	273.718	968.045
452	212.951	86.6767	273.584	966.998
453	212.917	86.5627	273.451	965.953
454	214.133	86.4432	273.321	964.867
455	213.832	86.3249	273.191	963.79
456	213.792	86.2047	273.058	962.696
457	214.764	86.0801	272.928	961.569
458	214.683	85.9536	272.796	960.425
459	214.366	85.8285	272.663	959.291
460	215.196	85.6972	272.53	958.108
461	215.25	85.5656	272.397	956.922
462	215.048	85.4325	272.262	955.722
463	214.958	85.2999	272.127	954.526
464	215.584	85.1616	271.991	953.284
465	214.627	85.028	271.853	952.077
466	214.505	84.8923	271.713	950.851
467	213.721	84.7604	271.57	949.654
468	213.609	84.6264	271.425	948.437
469	213.576	84.4925	271.281	947.221
470	213.512	84.3562	271.133	945.983
471	212.76	84.2236	270.985	944.773
472	212.77	84.0881	270.833	943.538
473	212.782	83.9525	270.682	942.302
474	212.66	83.8146	270.527	941.044
475	213.479	83.6722	270.376	939.754
476	213.407	83.5271	270.221	938.438
477	213.989	83.3788	270.068	937.098
478	213.053	83.2323	269.91	935.768
479	201.426	83.1504	269.72	934.922
480	202.076	83.0623	269.527	934.025
481	200.45	82.9828	269.331	933.193
482	200.335	82.9015	269.131	932.342
483	200.174	82.8204	268.93	931.493
484	199.397	82.7413	268.723	930.654
485	198.459	82.667	268.514	929.85
486	199.056	82.5865	268.302	928.994
487	199.015	82.5054	268.091	928.134
488	199.361	82.4193	267.876	927.231
489	199.523	82.3314	267.663	926.314
490	199.454	82.2409	267.444	925.371
491	197.852	82.1598	267.221	924.499
492	197.835	82.0757	266.993	923.599
493	196.062	82.0024	266.759	922.779
494	195.231	81.9316	266.518	921.971
495	194.488	81.8647	266.274	921.192
496	189.793	81.8273	266.009	920.628
497	182.873	81.8364	265.72	920.412
498	182.729	81.8447	265.424	920.181
499	181.187	81.8618	265.123	920.017
500	178.857	81.8942	264.806	919.959
501	176.466	81.9416	264.481	920.013
502	177.139	81.9825	264.15	920.01
503	176.065	82.0287	263.817	920.046
504	173.224	82.0956	263.463	920.227
505	173.158	82.1597	263.11	920.388
506	170.244	82.2461	262.735	920.704
507	167.705	82.3492	262.352	921.146
508	166.924	82.4582	261.955	921.62
509	165.6	82.574	261.553	922.145
510	163.547	82.707	261.131	922.787
511	162.533	82.844	260.706	923.458
512	161.84	82.9821	260.28	924.136
513	161.98	83.1141	259.856	924.769
514	160.306	83.2558	259.427	925.473
515	159.27	83.4015	258.995	926.207
516	158.438	83.5494	258.562	926.957
517	157.657	83.699	258.127	927.719
518	156.861	83.8505	257.69	928.494
519	155.491	84.0087	257.25	929.319
520	152.618	84.1864	256.799	930.29
521	151.913	84.3649	256.347	931.266
522	148.649	84.566	255.882	932.411
523	148.545	84.7623	255.42	933.518
524	150.223	84.9385	254.966	934.474
525	149.536	85.1151	254.512	935.433
526	148.865	85.2921	254.056	936.393
527	148.163	85.4697	253.6	937.358
528	147.421	85.6482	253.142	938.328
529	149.456	85.8037	252.695	939.125
530	149.489	85.9538	252.251	939.881
531	149.571	86.098	251.808	940.592
532	149.61	86.2368	251.367	941.261
533	149.594	86.3707	250.929	941.894
534	149.602	86.4996	250.492	942.489
535	149.497	86.6246	250.057	943.053
536	148.713	86.7515	249.62	943.632
537	146.249	86.8947	249.174	944.332
538	145.274	87.0413	248.726	945.057
539	142.931	87.203	248.27	945.895
540	143.533	87.3542	247.819	946.652
541	142.538	87.5087	247.365	947.435
542	141.222	87.6693	246.908	948.262
543	141.837	87.8194	246.455	949.01
544	142.295	87.9602	246.006	949.688
545	142.257	88.0963	245.559	950.329
546	142.157	88.2283	245.113	950.939
547	142.084	88.3559	244.669	951.516
548	142.172	88.4778	244.227	952.049
549	141.339	88.602	243.784	952.6
550	140.119	88.7318	243.337	953.192
551	138.259	88.8728	242.884	953.866
552	136.894	89.0203	242.427	954.59
553	135.534	89.1744	241.966	955.361
554	110.174	89.5418	241.398	957.732
555	110.242	89.9005	240.833	960.037
556	110.337	90.2505	240.27	962.274
557	106.989	90.6215	239.696	964.668
558	106.998	90.9842	239.124	966.997
559	107.125	91.3378	238.555	969.257
560	107.291	91.6819	237.989	971.445
561	107.124	92.0197	237.425	973.583
562	107.263	92.3485	236.864	975.652
563	106.663	92.6749	236.303	977.702
564	105.898	93.0001	235.741	979.742
565	106.069	93.3162	235.182	981.712
566	106.162	93.624	234.626	983.618
567	106.292	93.9233	234.072	985.459
568	104.987	94.2264	233.516	987.327
569	77.6503	94.7578	232.844	990.906
570	77.6817	95.2785	232.175	994.403
571	76.9273	95.7955	231.506	997.87
572	76.9538	96.302	230.84	1001.26
573	76.9524	96.7984	230.177	1004.56
574	76.7789	97.2863	229.516	1007.81
575	76.7394	97.7647	228.857	1010.97
576	77.45	98.2271	228.204	1014.02
577	77.4546	98.6799	227.555	1016.99
578	77.4498	99.1232	226.908	1019.89
579	77.471	99.557	226.264	1022.72
580	75.1343	100.002	225.612	1025.62
581	74.4814	100.442	224.961	1028.5
582	72.2938	100.893	224.303	1031.44
583	72.4804	101.347	223.625	1034.4
584	72.4719	101.792	222.95	1037.29
585	72.6304	102.241	222.254	1040.18
586	71.9374	102.686	221.558	1043.05
587	70.0481	103.156	220.83	1046.08
588	70.1433	103.613	220.105	1049.01
589	70.1309	104.077	219.356	1051.97
590	70.2182	104.527	218.61	1054.83
591	70.2798	104.983	217.837	1057.7
592	70.3341	105.426	217.069	1060.48
593	70.4104	105.875	216.272	1063.27
594	70.4642	106.309	215.48	1065.95
595	70.5887	106.747	214.656	1068.63
596	70.6266	107.171	213.838	1071.2
597	70.7174	107.599	212.986	1073.78
598	70.0194	108.02	212.135	1076.29
599	70.4188	108.441	211.249	1078.78
600	70.3853	108.846	210.369	1081.14
601	70.427	109.255	209.448	1083.49
602	70.5536	109.645	208.534	1085.7
603	70.6935	110.037	207.577	1087.87
604	70.6826	110.41	206.627	1089.91
605	70.7239	110.785	205.627	1091.91
606	70.7534	111.139	204.636	1093.75
607	70.7872	111.494	203.59	1095.54
608	70.9228	111.825	202.553	1097.15
609	71.6313	112.143	201.462	1098.61
610	71.7543	112.436	200.381	1099.87
611	71.7749	112.705	199.31	1100.95
612	67.5543	113.023	198.212	1102.39
613	67.6202	113.316	197.124	1103.65
614	68.6445	113.568	196.053	1104.6
615	68.4937	113.802	194.99	1105.4
616	68.5074	114.013	193.936	1106.04
617	68.3768	114.205	192.89	1106.53
618	69.1058	114.365	191.858	1106.78
619	68.9436	114.507	190.834	1106.89
620	68.976	114.63	189.818	1106.86
621	68.9171	114.734	188.811	1106.69
622	68.9429	114.82	187.812	1106.37
623	69.1037	114.885	186.823	1105.9
624	69.0292	114.933	185.841	1105.31
625	68.9991	114.965	184.867	1104.59
626	68.852	114.983	183.901	1103.76
627	68.7288	114.986	182.941	1102.83
628	54.4214	115.211	181.87	1103.56
629	55.1231	115.404	180.814	1104.04
630	54.5211	115.585	179.761	1104.44
631	54.5829	115.745	178.718	1104.68
632	54.838	115.881	177.686	1104.73
633	54.7895	115.997	176.661	1104.64
634	54.7854	116.095	175.646	1104.41
635	54.0856	116.187	174.633	1104.12
636	54.2091	116.257	173.629	1103.69
637	54.3021	116.308	172.635	1103.1
638	54.379	116.341	171.649	1102.38
639	54.4343	116.355	170.673	1101.52
640	30.7444	116.748	169.507	1103.49
641	30.7807	117.115	168.351	1105.27
642	30.7836	117.455	167.204	1106.85
643	30.7063	117.773	166.067	1108.25
644	29.6589	118.083	164.93	1109.6
645	29.7503	118.368	163.803	1110.75
646	29.8573	118.628	162.687	1111.71
647	30.0047	118.862	161.582	1112.48
648	30.0848	119.073	160.486	1113.07
649	30.0909	119.261	159.399	1113.49
650	30.1722	119.428	158.322	1113.74
651	30.1527	119.573	157.254	1113.84
652	30.1937	119.698	156.195	1113.78
653	30.02	119.806	155.144	1113.59
654	30.1117	119.893	154.102	1113.25
655	30.8878	119.948	153.075	1112.66
656	30.9803	119.984	152.058	1111.93
657	31.0843	120	151.113	1111.11
658	31.3522	119.996	150.177	1110.14
659	28.5272	120.022	149.227	1109.4
660	27.768	120.044	148.278	1108.63
661	28.3584	120.042	147.341	1107.68
662	28.4073	120.025	146.412	1106.61
663	28.2098	119.996	145.488	1105.46
664	28.3122	119.952	144.573	1104.19
665	28.3897	119.893	143.665	1102.81
666	28.3713	119.822	142.764	1101.34
667	28.8153	119.73	141.874	1099.71
668	28.8135	119.626	140.991	1098
669	28.9362	119.507	140.115	1096.17
670	28.6642	119.381	139.245	1094.3
671	28.5872	119.245	138.38	1092.34
672	28.5071	119.099	137.522	1090.31
673	28.4453	118.942	136.67	1088.21
674	28.4966	118.774	135.824	1086.02
675	29.2392	118.583	134.992	1083.66
676	30.4575	118.364	134.175	1081.09
677	31.0631	118.126	133.37	1078.37
678	31.5803	117.87	132.574	1075.54
679	32.129	117.598	131.79	1072.57
680	32.8216	117.307	131.016	1069.47
681	33.4199	116.999	130.254	1066.25
682	34.1196	116.673	129.503	1062.89
683	34.656	116.332	128.762	1059.42
684	36.0244	115.963	128.037	1055.74
685	35.8827	115.591	127.317	1052.05
686	36.4881	115.204	126.608	1048.24
687	37.0676	114.803	125.908	1044.33
688	38.3892	114.377	125.225	1040.24
689	38.3224	113.948	124.546	1036.13
690	38.8345	113.507	123.876	1031.93
691	40.5953	113.034	123.225	1027.5
692	41.322	112.548	122.585	1022.97
693	42.0161	112.048	121.956	1018.34
694	42.5941	111.537	121.336	1013.64
695	43.2195	111.015	120.726	1008.85
696	43.8368	110.446	120.085	1003.66
697	44.4331	109.867	119.455	998.387
698	44.3774	109.245	118.784	992.747
699	43.8596	108.632	118.115	987.175
700	43.7982	107.973	117.401	981.181
701	44.6743	107.295	116.701	975.059
702	44.844	106.556	115.953	968.404
703	44.8291	105.818	115.212	961.758
704	45.1403	105.006	114.416	954.462
705	44.7792	104.202	113.624	947.24
706	44.6747	103.321	112.763	939.328
707	43.8558	102.46	111.901	931.584
708	42.5852	101.54	110.938	923.256
709	41.838	100.639	109.979	915.087
710	41.22	99.6423	108.904	906.043
711	40.5652	98.6641	107.837	897.149
712	40.5476	97.6836	106.785	888.254
713	40.5406	96.7011	105.75	879.359
714	40.5283	95.7174	104.731	870.47
715	41.2052	94.7114	103.738	861.43
716	40.5986	93.7248	102.752	852.55
717	41.3322	92.7153	101.792	843.514
718	40.633	91.7292	100.837	834.67
719	40.6826	90.7424	99.8967	825.836
720	44.9453	89.624	99.0381	816.03
721	45.6723	88.6168	98.2969	807.231
722	45.6782	87.6168	97.5661	798.501
723	44.9154	86.6456	96.8348	789.999
724	45.292	85.6705	96.1189	781.483
725	45.2624	84.7034	95.4126	773.04
726	45.8915	83.7261	94.7248	764.534
727	46.132	82.7502	94.0499	756.052
728	46.7935	81.7643	93.3935	747.508
