time	cwndsize
0.205258	11
0.208173	12
0.209791	13
0.210417	14
0.211719	15
0.212526	16
0.214479	17
0.21589	18
0.216522	19
0.217212	20
0.226733	21
0.2275	22
0.229557	23
0.230873	24
0.232304	25
0.232968	26
0.23642	27
0.23852	28
0.241978	29
0.242673	30
0.243365	31
0.244103	32
0.245286	33
0.245958	34
0.246688	35
0.247341	36
0.250077	37
0.250754	38
0.251451	39
0.252323	40
0.272121	41
0.272806	42
0.274188	43
0.275565	44
0.276974	45
0.278437	46
0.279081	47
0.279778	48
0.280568	49
0.281916	50
0.282567	51
0.283252	52
0.289534	53
0.290955	54
0.293902	55
0.29531	56
0.300978	57
0.302305	58
0.302991	59
0.303692	60
0.305101	61
0.306454	62
0.307217	63
0.308586	64
0.309315	65
0.309967	66
0.310675	67
0.311407	68
0.312199	69
0.312871	70
0.313532	71
0.314222	72
0.314869	73
0.31569	74
0.316303	75
0.318086	76
0.319287	77
0.320027	78
0.32067	79
0.321413	80
0.368972	81
0.370244	82
0.371631	83
0.373022	84
0.373695	85
0.374376	86
0.37575	87
0.376435	88
0.379901	89
0.38058	90
0.386545	91
0.387256	92
0.388065	93
0.38952	94
0.390215	95
0.39092	96
0.397353	97
0.398038	98
0.398711	99
0.400079	100
0.400771	101
0.401487	102
0.402144	103
0.402828	104
0.412167	105
0.413057	106
0.415943	107
0.416599	108
0.421388	109
0.422066	110
0.42468	111
0.425369	112
0.436654	113
0.437992	114
0.438671	115
0.439365	116
0.440719	117
0.442146	118
0.443473	119
0.444837	120
0.445542	121
0.446228	122
0.447053	123
0.448277	124
0.448976	125
0.449663	126
0.450389	127
0.451816	128
0.45246	129
0.453807	130
0.455193	131
0.456567	132
0.459424	133
0.460088	134
0.46146	135
0.462831	136
0.464222	137
0.465588	138
0.466303	139
0.466982	140
0.467634	141
0.469039	142
0.469709	143
0.470385	144
0.471754	145
0.473141	146
0.474541	147
0.475859	148
0.476585	149
0.47732	150
0.478019	151
0.479372	152
0.480726	153
0.481499	154
0.482168	155
0.482845	156
0.483559	157
0.484913	158
0.486286	159
0.48695	160
0.541753	161
0.543196	162
0.544428	163
0.547587	164
0.547645	165
0.548825	166
0.549555	167
0.550225	168
0.550878	169
0.551576	170
