segment	rtt	rttvar	srtt	rto
0	275.529	137.765	275.529	1377.65
1	276.13	130.906	275.544	1322.79
2	278.049	125.556	275.596	1280.05
3	278.764	120.457	275.662	1239.32
4	279.421	116.289	275.729	1206.04
5	280.26	112.298	275.81	1174.19
6	280.92	108.948	275.89	1147.47
7	281.567	105.721	275.979	1121.75
8	282.371	102.962	276.068	1099.76
9	282.961	100.293	276.163	1078.51
10	8.08809	104.488	272.812	1108.71
11	8.75698	108.477	269.512	1137.33
12	9.57076	111.919	266.558	1161.91
13	10.8562	115.187	263.652	1185.15
14	10.316	118.065	261.013	1205.53
15	11.6641	120.8	258.416	1224.82
16	12.3659	123.209	256.05	1241.72
17	13.7309	125.499	253.72	1257.72
18	15.134	127.519	251.59	1271.74
19	16.5306	129.439	249.491	1285
20	19.7987	131.11	247.577	1296.46
21	21.8697	132.687	245.696	1307.19
22	23.9545	134.078	243.964	1316.59
23	30.1293	135.324	242.293	1324.89
24	32.1996	136.424	240.748	1332.14
25	36.6251	137.419	239.247	1338.6
26	39.1396	138.29	237.858	1344.18
27	40.5495	139.11	236.488	1349.37
28	41.3263	139.847	235.204	1353.98
29	42.6942	140.54	233.937	1358.26
30	43.4095	141.165	232.746	1362.07
31	44.757	141.75	231.571	1365.57
32	45.4651	142.278	230.464	1368.69
33	46.8399	142.771	229.371	1371.54
34	47.5441	143.214	228.337	1374.05
35	48.8883	143.626	227.318	1376.33
36	49.0066	144.003	226.349	1378.37
37	50.3235	144.351	225.392	1380.2
38	50.3721	144.671	224.481	1381.85
39	51.699	144.964	223.581	1383.29
40	51.726	145.233	222.721	1384.58
41	53.084	145.477	221.873	1385.69
42	55.1633	145.681	221.072	1386.52
43	57.8791	145.849	220.287	1387.08
44	57.8718	146.002	219.535	1387.56
45	59.2087	146.135	218.793	1387.87
46	58.5648	146.261	218.078	1388.17
47	61.2825	146.355	217.378	1388.22
48	63.3492	146.421	216.714	1388.08
49	64.684	146.47	216.058	1387.81
50	64.7464	146.51	215.428	1387.51
51	66.0994	146.533	214.806	1387.07
52	65.3684	146.557	214.203	1386.66
53	66.7521	146.564	213.609	1386.12
54	67.4516	146.561	213.038	1385.52
55	68.8254	146.542	212.474	1384.81
56	65.4829	146.546	211.918	1384.28
57	66.8788	146.534	211.368	1383.64
58	64.8466	146.534	210.83	1383.1
59	65.553	146.525	210.295	1382.5
60	63.8563	146.524	209.772	1381.97
61	65.2041	146.51	209.256	1381.34
62	77.7441	146.406	208.799	1380.05
63	80.1609	146.283	208.353	1378.62
64	80.0165	146.162	207.919	1377.21
65	81.41	146.029	207.492	1375.72
66	81.4319	145.898	207.077	1374.26
67	82.7622	145.756	206.668	1372.71
68	82.7954	145.615	206.271	1371.19
69	84.2682	145.464	205.88	1369.59
70	84.6623	145.312	205.501	1368
71	86.0155	145.151	205.128	1366.34
72	86.0684	144.992	204.765	1364.7
73	87.401	144.823	204.407	1362.99
74	87.3686	144.658	204.059	1361.32
75	88.7414	144.483	203.716	1359.58
76	88.789	144.312	203.382	1357.87
77	90.142	144.131	203.052	1356.1
78	89.4206	143.958	202.73	1354.39
79	91.4567	143.772	202.413	1352.59
80	91.4858	143.589	202.105	1350.82
81	92.8662	143.399	201.802	1348.99
82	92.8613	143.211	201.506	1347.2
83	94.2258	143.016	201.214	1345.34
84	94.2892	142.824	200.93	1343.52
85	95.633	142.624	200.65	1341.65
86	95.5764	142.429	200.376	1339.81
87	96.9571	142.226	200.107	1337.91
88	97.0227	142.026	199.844	1336.05
89	99.0824	141.815	199.587	1334.11
90	99.0489	141.609	199.336	1332.21
91	100.428	141.396	199.088	1330.25
92	100.426	141.186	198.846	1328.33
93	101.802	140.97	198.609	1326.37
94	104.51	140.744	198.382	1324.34
95	107.278	140.506	198.163	1322.21
96	108.021	140.268	197.951	1320.1
97	109.334	140.024	197.742	1317.94
98	110.025	139.782	197.539	1315.8
99	118.238	139.502	197.355	1313.37
100	118.287	139.228	197.175	1311
101	119.64	138.947	196.999	1308.58
102	121.087	138.666	196.83	1306.16
103	122.578	138.378	196.664	1303.69
104	121.361	138.102	196.499	1301.31
105	124.784	137.81	196.342	1298.82
106	123.358	137.531	196.184	1296.43
107	124.755	137.246	196.03	1294
108	124.795	136.966	195.879	1291.61
109	127.523	136.676	195.735	1289.14
110	126.793	136.393	195.591	1286.74
111	129.553	136.1	195.453	1284.26
112	130.985	135.807	195.321	1281.77
113	135.08	135.497	195.198	1279.17
114	150.362	135.131	195.108	1276.16
115	151.765	134.761	195.02	1273.11
116	159.965	134.366	194.951	1269.88
117	164.125	133.955	194.889	1266.53
118	162.704	133.557	194.827	1263.28
119	165.454	133.15	194.769	1259.97
120	166.839	132.746	194.715	1256.68
121	171.618	132.324	194.671	1253.26
122	171.55	131.91	194.627	1249.91
123	173.558	131.49	194.587	1246.51
124	179.042	131.058	194.558	1243.02
125	181.165	130.619	194.533	1239.48
126	181.899	130.185	194.51	1235.99
127	184.581	129.743	194.492	1232.43
128	185.223	129.3	194.475	1228.87
129	187.291	128.844	194.461	1225.22
130	194.857	128.365	194.462	1221.38
131	197.559	127.89	194.468	1217.59
132	199.654	127.426	194.478	1213.88
133	203.836	126.972	194.496	1210.27
134	190.761	126.498	194.489	1206.47
135	192.113	126.013	194.484	1202.59
136	198.814	125.537	194.492	1198.79
137	206.376	125.086	194.516	1195.21
138	217.493	124.681	194.562	1192.01
139	219.658	124.28	194.612	1188.85
140	222.494	123.891	194.668	1185.8
141	223.061	123.5	194.727	1182.72
142	222.348	123.107	194.783	1179.64
143	223.05	122.711	194.842	1176.53
144	222.368	122.315	194.899	1173.42
145	223.058	121.916	194.959	1170.29
146	222.382	121.515	195.017	1167.14
147	223.053	121.113	195.078	1163.98
148	222.309	120.708	195.136	1160.8
149	222.953	120.3	195.197	1157.6
150	221.873	119.89	195.256	1154.37
151	222.556	119.476	195.317	1151.13
152	221.882	119.062	195.376	1147.87
153	222.576	118.644	195.438	1144.59
154	223.234	118.231	195.501	1141.35
155	223.943	117.815	195.567	1138.09
156	223.356	117.399	195.631	1134.82
157	224.079	116.979	195.698	1131.53
158	223.399	116.558	195.764	1128.23
159	224.068	116.134	195.832	1124.9
160	224.074	115.711	195.9	1121.59
161	225.442	115.289	195.972	1118.28
162	225.411	114.868	196.044	1114.99
163	226.113	114.444	196.119	1111.67
164	226.134	114.022	196.194	1108.37
165	227.487	113.6	196.274	1105.07
166	227.647	113.18	196.354	1101.8
167	228.278	112.757	196.437	1098.49
168	227.842	112.333	196.519	1095.18
169	228.49	111.906	196.604	1091.85
170	228.52	111.48	196.689	1088.53
171	229.881	111.055	196.779	1085.22
172	229.874	110.631	196.869	1081.92
173	231.305	110.208	196.965	1078.63
174	232.591	109.793	197.064	1075.41
175	233.949	109.379	197.169	1072.2
176	234.692	108.971	197.275	1069.04
177	236.039	108.563	197.388	1065.89
178	235.354	108.152	197.498	1062.72
179	236.691	107.742	197.615	1059.55
180	236.029	107.329	197.729	1056.36
181	237.438	106.917	197.85	1053.19
182	237.453	106.506	197.971	1050.02
183	238.827	106.096	198.099	1046.87
184	238.108	105.683	198.224	1043.69
185	238.791	105.266	198.354	1040.48
186	238.817	104.85	198.483	1037.29
187	240.17	104.435	198.621	1034.1
188	239.449	104.016	198.755	1030.88
189	240.859	103.598	198.897	1027.68
190	240.159	103.177	199.036	1024.45
191	243.118	102.766	199.19	1021.32
192	243.741	102.362	199.344	1018.24
193	246.379	101.967	199.512	1015.25
194	248.412	101.588	199.687	1012.39
195	251.153	101.219	199.876	1009.63
196	251.856	100.857	200.067	1006.92
197	254.607	100.517	200.268	1004.4
198	251.158	100.152	200.455	1001.67
199	252.542	99.7983	200.646	999.033
200	253.188	99.4508	200.839	996.446
201	253.89	99.1097	201.034	993.912
202	257.267	98.7944	201.241	991.596
203	259.339	98.4952	201.455	989.416
204	259.416	98.1971	201.668	987.245
205	260.779	97.9097	201.885	985.163
206	259.375	97.6125	202.097	982.997
207	260.781	97.3263	202.312	980.923
208	253.211	96.9849	202.499	978.379
209	254.583	96.6547	202.691	975.929
210	255.441	96.3319	202.885	973.54
211	257.331	96.0239	203.085	971.276
212	264.23	95.7675	203.31	969.45
213	267.002	95.5316	203.544	967.797
214	267.544	95.2998	203.779	966.177
215	269.042	95.0789	204.019	964.65
216	268.783	94.856	204.257	963.105
217	270.848	94.6482	204.502	961.687
218	272.067	94.449	204.751	960.343
219	274.838	94.2699	205.008	959.167
220	277.197	94.1075	205.274	958.134
221	278.568	93.9545	205.543	957.179
222	287.145	93.8637	205.843	956.752
223	288.539	93.7815	206.147	956.399
224	288.524	93.6977	206.45	956.031
225	289.886	93.6222	206.757	955.735
226	289.942	93.5455	207.063	955.426
227	291.362	93.4775	207.372	955.192
228	290.031	93.3979	207.676	954.86
229	291.403	93.3268	207.984	954.599
230	289.376	93.2391	208.283	954.196
231	290.762	93.16	208.587	953.866
