time	cwndsize
0.226202	11
0.230299	12
0.23239	13
0.235762	14
0.237167	15
0.238508	16
0.24128	17
0.244009	18
0.24559	19
0.249019	20
0.27304	21
0.276474	22
0.283325	23
0.286086	24
0.290881	25
0.292272	26
0.299828	27
0.303953	28
0.308841	29
0.309532	30
0.31365	31
0.315007	32
0.3171	33
0.318469	34
0.319824	35
0.321185	36
0.3226	37
0.323978	38
0.325341	39
0.326681	40
0.415713	41
0.418406	42
0.421823	43
0.42459	44
0.42739	45
0.437652	46
0.444	47
0.445322	48
0.451531	49
0.452907	50
0.454965	51
0.456336	52
0.470116	53
0.472795	54
0.480384	55
0.4845	56
0.503805	57
0.504409	58
0.507141	59
0.509877	60
0.514751	61
0.517546	62
0.521832	63
0.523191	64
0.524541	65
0.526622	66
0.527997	33
0.532793	33.0303
0.546048	33.0606
0.546287	33.0909
0.54643	33.1212
0.547708	33.1515
0.548648	33.1818
0.549934	33.2121
0.550642	33.2424
0.55203	33.2727
0.552811	33.303
0.553453	33.3333
0.554149	33.3636
0.554876	33.3939
0.610937	33.4242
0.613019	33.4545
0.615741	33.4848
0.619173	33.5152
0.621937	33.5455
0.624635	33.5758
0.626693	33.6061
0.629459	33.6364
0.633612	33.6667
0.634266	33.697
0.637708	33.7273
0.639063	33.7576
0.640489	33.7879
0.641834	33.8182
0.642491	33.8485
0.644593	33.8788
0.65279	33.9091
0.655586	33.9394
0.65763	33.9697
0.65925	34
0.65996	34.0294
0.662599	34.0588
0.663797	34.0882
0.665836	34.1176
0.6686	34.1471
0.669954	34.1765
0.676797	34.2059
0.679574	34.2353
0.687405	34.2647
0.688762	34.2941
0.689458	34.3235
0.690171	34.3529
0.6909	34.3824
0.692442	34.4118
0.693125	34.4412
0.693817	34.4706
0.694548	34.5
0.695261	34.5294
0.695887	34.5588
0.696626	34.5882
0.697319	34.6176
0.698024	34.6471
0.699428	34.6765
0.700794	34.7059
0.702169	34.7353
0.703538	34.7647
0.705031	34.7941
0.706395	34.8235
0.707767	34.8529
0.709142	34.8824
0.710525	34.9118
0.79017	34.9412
0.79154	34.9706
0.793611	35
0.794979	35.0286
0.796371	35.0571
0.798391	35.0857
0.805985	35.1143
0.80736	35.1429
0.808069	35.1714
0.808791	35.2
0.809464	35.2286
0.810195	35.2571
0.810986	35.2857
0.811577	35.3143
0.812271	35.3429
0.812975	35.3714
0.813807	35.4
0.814434	35.4286
0.815045	35.4571
0.815773	35.4857
0.816447	35.5143
0.817174	35.5429
0.817854	35.5714
0.818509	35.6
0.819917	35.6286
0.823356	35.6571
0.825488	17.8286
0.826857	17.8874
0.828819	17.9462
0.830814	18.005
0.832176	18.0606
0.833601	18.1162
0.834979	18.1717
0.8364	18.2273
0.898973	18.2828
0.900321	18.3384
0.902392	18.3939
0.903777	18.4495
0.906513	18.505
0.907878	18.5606
0.909951	18.6162
0.912763	18.6717
0.924366	18.7273
