time	cwndsize
0.725574	69.6812
0.727465	69.6957
0.735718	69.7101
0.738491	69.7246
0.741869	69.7391
0.743368	69.7536
0.744599	69.7681
0.746665	69.7826
0.749395	69.7971
0.752167	69.8116
0.757933	69.8261
0.759305	69.8406
0.769935	69.8551
0.77133	69.8696
0.77271	69.8841
0.774074	69.8986
0.775499	69.913
0.776921	69.9275
0.778322	69.942
0.779695	69.9565
0.781093	69.971
0.78248	69.9855
0.783193	70
0.783911	70.0145
0.784562	70.0288
0.785255	70.0431
0.786022	70.0573
0.786657	70.0716
0.787363	70.0859
0.788127	70.1002
0.788793	70.1145
0.789482	70.1288
0.790186	70.1431
0.790887	70.1573
0.791595	70.1716
0.792279	70.1859
0.792934	70.2002
0.793675	70.2145
0.79438	70.2288
0.795068	70.2431
0.795744	70.2573
0.796474	70.2716
0.797657	70.2859
0.798404	70.3002
0.799069	70.3145
0.79978	70.3288
0.800497	70.3431
0.801705	70.3573
0.802385	70.3716
0.803899	70.3859
0.804634	70.4002
0.805348	70.4145
0.806034	70.4288
0.806728	70.4431
0.807482	70.4573
0.811152	70.4716
0.812488	70.4859
0.814339	70.5002
0.815244	70.5145
0.824839	70.5288
0.826216	70.5431
0.827602	70.5573
0.828967	35.2787
0.830593	35.3072
0.833308	35.3358
0.835053	35.3644
0.836425	35.393
0.837818	35.4215
0.839292	35.4501
0.840676	35.4787
0.844771	35.5072
0.871042	35.5358
0.871717	35.5644
0.873761	35.593
0.875118	35.6215
0.890542	35.6501
0.891833	35.6787
0.892524	35.7072
0.893248	35.7358
0.893914	35.7644
0.895278	35.793
0.895995	35.8215
0.897397	35.8501
0.900676	35.8787
0.901415	35.9072
0.902732	35.9358
0.904152	35.9644
0.905536	35.993
0.906932	36.0215
0.908312	36.0493
0.909016	36.0771
0.909706	36.1049
0.910395	36.1326
0.911137	36.1604
0.911851	36.1882
0.91255	36.216
0.913278	36.2438
0.913989	36.2715
0.914711	36.2993
0.915372	36.3271
0.916092	36.3549
0.916744	36.3826
0.917501	36.4104
0.918157	36.4382
0.918848	36.466
0.919567	36.4938
0.920238	36.5215
0.920925	36.5493
0.921665	36.5771
0.922367	36.6049
0.923021	36.6326
0.923721	36.6604
0.924487	36.6882
0.925169	36.716
0.925877	36.7438
0.926644	36.7715
0.927409	36.7993
0.9286	36.8271
0.929004	36.8549
0.929767	36.8826
0.930577	36.9104
0.931225	36.9382
0.931781	36.966
0.93245	36.9938
0.933194	37.0215
0.933891	37.0486
0.934602	37.0756
0.935298	37.1026
0.936084	37.1296
0.936925	37.1567
0.937379	37.1837
0.938122	37.2107
0.946638	37.2377
0.950961	37.2648
0.955031	37.2918
0.956431	37.3188
0.959189	37.3459
0.959868	37.3729
0.960606	37.3999
0.961274	37.4269
0.964104	37.454
0.965402	37.481
0.966093	37.508
0.968821	37.535
0.972251	37.5621
0.975702	37.5891
0.976445	37.6161
0.979812	37.6432
0.984611	37.6702
0.986678	37.6972
0.988732	37.7242
0.990122	37.7513
0.991455	18.8756
1.00182	18.9312
1.00315	18.9867
1.0066	19.0423
1.01275	19.0949
1.01756	19.1476
1.01961	19.2002
1.02029	19.2528
1.0224	19.3055
1.02304	19.3581
1.02373	19.4107
1.02441	19.4634
1.0251	19.516
1.0258	19.5686
1.02651	19.6212
1.02717	19.6739
1.0279	19.7265
1.07446	19.7791
1.07509	19.8318
1.07577	19.8844
1.07645	19.937
1.07718	19.9897
1.07783	20.0423
1.07854	20.0923
1.07919	20.1423
1.07989	20.1923
1.08055	20.2423
1.08125	20.2923
1.08197	20.3423
1.08332	20.3923
1.08401	20.4423
1.0847	20.4923
1.0854	20.5423
1.08608	20.5923
1.08676	20.6423
1.08745	20.6923
1.0939	20.7423
1.09463	10.3711
1.0953	10.4711
1.09595	10.5711
1.09664	10.6711
1.09734	10.7711
1.098	10.8711
1.0987	10.9711
1.09938	11.0711
1.10008	11.1621
1.10082	11.253
1.10146	11.3439
1.10219	11.4348
1.10285	11.5257
1.10353	11.6166
1.10421	11.7075
1.10491	11.7984
1.10561	11.8893
1.10626	11.9802
1.10699	12.0711
1.10764	12.1545
1.10834	12.2378
1.10901	12.3211
1.10977	12.4045
1.1104	12.4878
1.11109	12.5711
1.11177	12.6545
1.11245	12.7378
1.11314	12.8211
1.11382	12.9045
1.11455	12.9878
1.11524	13.0711
1.11592	13.1481
1.11658	13.225
1.11727	6.6125
1.11795	6.77916
1.11863	6.94583
1.11932	7.1125
1.12001	7.25535
1.12073	7.39821
1.12137	7.54107
1.12208	7.68393
1.12276	7.82678
1.12345	7.96964
1.12413	8.1125
1.12485	8.2375
1.12548	8.3625
1.12619	8.4875
1.12687	8.6125
1.12759	8.7375
1.12825	8.8625
1.12895	8.9875
1.12962	9.1125
1.13036	9.22361
1.131	9.33472
1.13169	9.44583
1.13237	9.55694
1.13311	9.66805
1.13374	9.77916
1.13449	9.89028
1.13512	10.0014
1.1358	10.1014
1.1365	10.2014
1.13723	10.3014
1.13786	10.4014
1.13854	10.5014
1.13921	10.6014
1.13992	10.7014
1.14062	10.8014
1.1413	5.40069
1.14198	5.60069
1.14266	5.80069
1.14341	6.00069
1.14407	6.16736
1.14476	6.33403
1.14544	6.50069
1.14613	6.66736
1.14683	6.83403
1.14754	7.00069
1.14821	7.14355
1.1489	7.28641
1.14958	7.42926
1.15029	7.57212
1.15095	7.71498
1.15166	7.85784
1.1524	8.00069
1.15328	8.12569
1.15393	8.25069
1.15462	8.37569
1.15531	8.50069
1.156	8.62569
1.15669	8.75069
1.15742	4.37535
1.15807	4.62535
1.15876	4.87535
1.15947	5.12535
1.16019	5.32535
1.16086	5.52535
1.16153	5.72535
1.16274	5.92535
1.16302	6.12535
1.16364	6.29201
1.16427	6.45868
1.16499	6.62535
1.16568	6.79201
1.16635	6.95868
1.16705	7.12535
1.16775	7.2682
1.16845	7.41106
1.16914	7.55392
1.1698	7.69678
1.17052	7.83963
1.17119	7.98249
1.17188	8.12535
1.17257	8.25035
1.17328	8.37535
1.17395	8.50035
1.17469	8.62535
1.17536	8.75035
1.17603	8.87535
1.17671	9.00035
1.17743	9.11146
1.17809	9.22257
1.17928	9.33368
1.17943	4.66684
1.18016	4.91684
1.18084	5.16684
1.1816	5.36684
1.237	5.56684
1.23774	5.76684
1.23849	5.96684
1.23926	6.16684
1.24004	6.33351
1.24078	6.50017
1.24154	6.66684
1.24232	6.83351
1.24425	7.00017
1.24486	7.14303
1.24673	7.28589
1.24734	7.42874
1.248	7.5716
1.24869	7.71446
1.24939	7.85732
1.25009	8.00017
1.25077	8.12517
1.25148	8.25017
1.25215	8.37517
1.25284	8.50017
1.25354	8.62517
1.25425	8.75017
1.25502	8.87517
1.25572	9.00017
1.25655	9.11128
1.25723	9.2224
1.25799	9.33351
1.25877	9.44462
1.25958	9.55573
1.26612	9.66684
1.26684	9.77795
1.26766	9.88906
1.26835	10.0002
1.26976	10.1002
1.27001	10.2002
1.27075	10.3002
1.27153	10.4002
1.27226	10.5002
1.27307	10.6002
1.27385	10.7002
1.2746	10.8002
1.46874	5.40009
1.48046	5.60009
1.48188	5.80009
1.4827	6.00009
1.48351	6.16675
1.48429	6.33342
1.48502	6.50009
1.48722	6.66675
1.4886	6.83342
1.49013	7.00009
1.49151	7.14294
1.49288	7.2858
1.49425	7.42866
1.49563	7.57152
1.497	7.71437
1.49906	7.85723
1.50113	8.00009
1.50251	8.12509
1.50458	8.25009
1.50595	8.37509
1.50939	8.50009
1.51156	8.62509
1.51226	8.75009
1.51296	8.87509
1.51362	9.00009
1.51434	9.1112
1.51508	9.22231
1.51573	9.33342
1.51726	9.44453
1.52281	9.55564
1.52726	9.66675
1.52935	9.77786
1.53253	9.88898
1.5332	10.0001
1.5339	10.1001
1.5346	10.2001
1.53525	10.3001
1.53595	10.4001
1.53663	10.5001
1.53741	10.6001
1.53798	10.7001
1.54145	10.8001
1.5428	10.9001
1.55415	11.0001
1.55565	11.091
1.55628	11.1819
1.557	11.2728
1.55779	11.3637
1.55857	11.4546
1.5594	11.5455
1.56014	11.6365
1.56121	11.7274
1.56192	11.8183
1.56267	11.9092
1.56346	12.0001
1.56422	12.0834
1.56498	12.1668
1.56577	12.2501
1.56657	12.3334
1.56731	12.4168
1.56805	12.5001
1.56884	12.5834
1.57022	12.6668
1.57159	12.7501
1.57296	12.8334
1.5744	12.9168
1.57577	13.0001
1.57715	13.077
1.57919	13.1539
1.59578	13.2309
1.609	13.3078
1.6096	13.3847
1.61102	13.4616
1.61287	13.5385
1.6144	13.6155
1.61616	13.6924
1.61826	13.7693
1.61962	13.8462
1.62097	13.9232
1.62304	14.0001
1.62443	14.0715
1.62514	14.1429
1.62647	14.2144
1.62785	14.2858
1.62921	14.3572
1.63145	14.4287
1.63335	14.5001
1.63609	14.5715
1.63749	14.6429
1.63832	14.7144
1.639	14.7858
1.64085	14.8572
1.64375	14.9287
1.64446	15.0001
1.64586	15.0668
1.64719	15.1334
1.8295	7.56671
1.83267	7.70957
1.83334	7.85242
1.83403	7.99528
1.83974	8.13814
1.84305	8.26314
1.84437	8.38814
1.84577	8.51314
1.84811	8.63814
1.84855	8.76314
1.84988	8.88814
1.85126	9.01314
1.8533	9.12425
1.85609	9.23536
1.85747	9.34647
1.85883	9.45758
1.86234	9.56869
1.86647	9.67981
1.86714	9.79092
1.86785	9.90203
1.86862	10.0131
1.86927	10.1131
1.87004	10.2131
1.87134	10.3131
1.87197	10.4131
1.87813	10.5131
1.88504	10.6131
1.89402	10.7131
1.89948	10.8131
1.90019	10.9131
1.90095	11.0131
1.90159	11.104
1.90348	11.195
1.90365	11.2859
1.90435	11.3768
1.90501	11.4677
1.90848	11.5586
1.90917	11.6495
1.91532	11.7404
1.91672	11.8313
1.91884	11.9222
1.91948	12.0131
1.92151	12.0965
1.9222	12.1798
1.92287	12.2631
1.92361	12.3465
1.92562	12.4298
1.93045	12.5131
1.93185	12.5965
1.93398	12.6798
1.93527	12.7631
1.93668	12.8465
1.93735	12.9298
1.93809	13.0131
1.93942	13.0901
1.94077	13.167
1.94146	13.2439
1.94285	13.3208
1.94425	13.3978
1.94633	13.4747
1.94847	13.5516
1.95047	13.6285
1.95184	13.7054
1.95306	13.7824
1.95321	13.8593
1.95394	13.9362
1.95458	14.0131
1.9561	14.0846
1.95874	14.156
1.96083	14.2274
1.96281	14.2989
1.96349	14.3703
1.96627	14.4417
1.96906	14.5131
1.9711	14.5846
1.97318	14.656
1.97531	14.7274
1.97669	14.7989
1.97807	14.8703
1.98012	14.9417
1.98084	15.0131
1.98496	15.0798
2.01525	15.1465
2.01649	15.2131
2.01788	15.2798
2.02027	15.3465
2.02163	15.4131
2.02301	15.4798
2.02439	15.5465
2.02715	15.6131
2.0299	15.6798
2.03126	15.7465
2.03674	15.8131
2.04317	15.8798
2.04456	15.9465
2.04729	16.0131
2.04941	16.0756
2.05146	16.1381
2.05284	16.2006
2.05425	16.2631
2.06098	16.3256
2.06229	16.3881
2.06506	16.4506
2.06641	16.5131
2.06778	16.5756
2.06917	16.6381
2.07054	16.7006
2.07264	16.7631
2.07535	16.8256
2.07808	16.8881
2.0788	16.9506
2.07945	17.0131
2.0802	17.072
2.08084	17.1308
2.0864	17.1896
2.08775	17.2484
2.08848	17.3073
2.08913	17.3661
2.09051	17.4249
2.0912	17.4837
2.09189	17.5426
2.09259	17.6014
2.09538	17.6602
2.09812	17.719
2.10292	17.7778
2.10359	17.8367
2.10565	17.8955
2.1084	17.9543
2.11526	18.0131
2.11665	18.0687
2.11801	18.1242
2.12359	18.1798
2.12911	18.2354
2.13045	18.2909
2.13178	18.3465
2.13523	18.402
2.13992	18.4576
2.14075	18.5131
2.14211	18.5687
2.14485	18.6242
2.14691	18.6798
2.14965	18.7354
2.15102	18.7909
2.15242	18.8465
2.15519	18.902
2.1566	18.9576
2.15721	19.0131
2.15792	19.0658
2.15861	19.1184
2.15931	19.171
2.16134	19.2237
2.16202	19.2763
2.17652	19.3289
2.17718	19.3816
2.17786	19.4342
2.17856	19.4868
2.17924	19.5395
2.17993	19.5921
2.18058	19.6447
2.18203	19.6973
2.18335	19.75
2.18613	19.8026
2.18818	19.8552
2.19021	19.9079
2.19164	19.9605
2.19234	20.0131
2.19298	20.0631
2.19368	20.1131
2.19504	20.1631
2.19572	20.2131
2.19646	20.2631
2.19712	20.3131
2.19849	20.3631
2.19919	20.4131
2.20122	20.4631
2.20263	20.5131
2.20604	20.5631
2.20674	20.6131
2.22256	20.6631
2.22393	20.7131
2.22461	20.7631
2.22533	20.8131
2.22668	20.8631
2.2294	20.9131
2.23149	20.9631
2.23354	21.0131
2.23427	21.0608
2.23491	21.1084
2.24871	21.156
2.25007	21.2036
2.25074	21.2512
2.25419	21.2989
2.25555	21.3465
2.25765	21.3941
2.259	21.4417
2.26039	21.4893
2.26106	21.5369
2.26174	21.5846
2.26241	10.7923
2.26454	10.8923
2.26588	10.9923
2.26663	11.0923
2.27276	11.1832
2.27484	11.2741
2.27619	11.365
2.27893	11.4559
2.27967	11.5468
2.28106	11.6377
2.28242	11.7286
2.28316	11.8196
2.28577	11.9105
2.28811	12.0014
2.29421	12.0847
2.29623	12.168
2.29694	12.2514
2.30383	12.3347
2.30526	12.418
2.30661	12.5014
2.3073	12.5847
2.30797	12.668
2.30864	12.7514
2.30939	12.8347
2.31082	12.918
2.31285	13.0014
2.31559	13.0783
2.32456	13.1552
2.32732	13.2321
2.3294	13.3091
2.33269	13.386
2.33407	13.4629
2.33672	13.5398
2.34082	6.76992
2.34225	6.93658
2.34365	7.10325
2.34433	7.24611
2.37047	7.38897
2.3734	7.53182
2.37395	7.67468
2.37472	7.81754
2.37536	7.96039
2.37604	8.10325
2.38088	8.22825
2.38248	8.35325
2.3836	8.47825
2.38502	8.60325
2.39124	8.72825
2.3919	8.85325
2.3933	8.97825
2.39816	9.10325
2.4002	9.21436
2.40306	9.32547
2.40568	9.43658
2.40706	9.5477
2.40842	9.65881
2.4105	9.76992
2.42504	9.88103
2.42916	9.99214
2.4305	10.1033
2.43391	10.2033
2.43553	10.3033
2.43613	10.4033
2.43756	10.5033
2.43813	10.6033
2.43883	10.7033
2.43951	10.8033
2.44088	10.9033
2.4464	11.0033
2.4485	11.0942
2.44987	11.1851
2.45541	11.276
2.45813	11.3669
2.46016	11.4578
2.46917	11.5487
2.47058	11.6396
2.47123	11.7305
2.47357	11.8214
2.48163	11.9123
2.49054	12.0033
2.49192	12.0866
2.49259	12.1699
2.49468	12.2533
2.49537	12.3366
2.49673	12.4199
2.51565	12.5033
2.51906	12.5866
2.52045	12.6699
2.52458	12.7533
2.52737	12.8366
2.53013	12.9199
2.53086	13.0033
2.53224	13.0802
2.53294	13.1571
2.53776	13.234
2.53909	13.3109
2.54189	13.3879
2.56194	13.4648
2.56344	13.5417
2.5642	13.6186
2.56649	13.6956
2.57074	13.7725
2.5758	13.8494
2.57785	13.9263
2.5799	14.0033
2.58335	14.0747
2.5847	14.1461
2.58951	14.2175
2.59158	14.289
2.59434	14.3604
2.60677	14.4318
2.60812	14.5033
2.6095	14.5747
2.61224	14.6461
2.61706	14.7175
2.62253	14.789
2.62324	14.8604
2.62459	14.9318
2.62599	15.0033
2.62803	15.0699
2.62941	15.1366
2.63561	15.2033
2.63696	7.60163
2.63908	7.74448
2.65509	7.88734
2.65854	8.0302
2.65918	8.1552
2.6633	8.2802
2.66948	8.4052
2.67571	8.5302
2.6764	8.6552
2.67708	8.7802
2.67777	8.9052
2.67853	9.0302
2.67982	9.14131
2.68056	9.25242
2.68266	9.36353
2.71785	9.47464
2.71854	9.58575
2.7192	9.69686
2.71989	9.80797
2.72062	9.91909
2.72127	10.0302
2.72268	10.1302
2.72338	10.2302
2.72754	10.3302
2.73581	10.4302
2.75305	10.5302
2.75374	10.6302
2.75854	10.7302
2.75923	10.8302
2.762	10.9302
2.76267	11.0302
2.76543	11.1211
2.76746	11.212
2.76883	11.3029
2.78051	11.3938
2.78326	11.4847
2.79224	11.5757
2.79298	11.6666
2.79713	11.7575
2.79717	11.8484
2.79856	11.9393
2.79924	12.0302
2.80273	12.1135
2.80542	12.1969
2.80747	12.2802
2.81645	12.3635
2.81783	12.4469
2.81856	6.22343
2.82556	6.3901
2.82632	6.55677
2.82766	6.72343
2.82902	6.8901
2.83452	7.05677
2.83591	7.19962
2.83732	7.34248
2.83864	7.48534
2.83936	7.62819
2.84563	7.77105
2.84696	7.91391
2.84835	8.05677
2.84907	8.18177
2.8607	8.30677
2.86346	8.43177
2.86623	8.55677
2.86968	8.68177
2.87246	8.80677
2.87314	8.93177
2.87388	9.05677
2.87458	9.16788
2.87525	9.27899
2.88557	9.3901
2.8883	9.50121
2.8904	9.61232
2.89325	9.72343
2.89475	9.83454
2.90012	9.94565
2.90084	10.0568
2.90226	10.1568
2.90706	10.2568
2.91411	10.3568
2.91547	10.4568
2.91896	10.5568
2.91967	10.6568
2.92035	10.7568
2.92243	10.8568
2.92313	10.9568
2.92379	11.0568
2.92588	11.1477
2.92659	11.2386
2.92729	11.3295
2.94591	11.4204
2.94727	11.5113
2.94794	11.6022
2.94862	11.6931
2.94935	11.784
2.95002	11.8749
2.95213	11.9659
2.9529	12.0568
2.95495	12.1401
2.95563	12.2234
2.95634	12.3068
2.96185	12.3901
2.97281	12.4734
2.97423	12.5568
2.97557	12.6401
2.97695	12.7234
2.97834	12.8068
2.98244	12.8901
2.98311	12.9734
2.98382	13.0568
2.98586	13.1337
2.98655	13.2106
2.98725	13.2875
2.99071	13.3645
2.99557	13.4414
2.99628	13.5183
2.99763	13.5952
2.99901	13.6721
3.00105	13.7491
3.00517	13.826
3.00655	13.9029
3.00849	13.9798
3.00917	14.0568
3.01261	14.1282
3.01331	14.1996
3.01536	14.2711
3.02222	14.3425
3.03056	14.4139
3.0313	14.4853
3.03196	14.5568
3.03262	14.6282
3.0333	14.6996
3.03535	14.7711
3.03604	14.8425
3.03694	14.9139
3.03752	14.9853
3.03821	15.0568
3.04445	15.1234
3.04647	15.1901
3.04717	15.2568
3.05203	15.3234
3.06502	15.3901
3.06638	15.4568
3.06709	15.5234
3.06777	15.5901
3.06914	15.6568
3.07121	15.7234
3.07188	15.7901
3.0726	15.8568
3.07372	15.9234
3.07428	15.9901
3.07493	16.0568
3.07706	16.1193
3.07772	16.1818
3.07843	16.2443
3.08296	16.3068
3.09565	16.3693
3.0963	16.4318
3.09699	16.4943
3.09768	16.5568
3.09839	16.6193
3.10252	16.6818
3.1046	16.7443
3.10633	16.8068
3.10697	16.8693
3.10764	16.9318
3.10834	16.9943
3.10906	17.0568
3.11111	17.1156
3.1118	17.1744
3.11249	17.2332
3.11592	17.2921
3.12558	17.3509
3.12631	17.4097
3.12693	17.4685
3.12762	17.5274
3.12899	17.5862
3.13384	17.645
3.13448	17.7038
3.13517	17.7626
3.13586	17.8215
3.13654	17.8803
3.13804	17.9391
3.14012	17.9979
3.14239	18.0568
3.14506	18.1123
3.14578	18.1679
3.14649	18.2234
3.14923	18.279
3.15197	18.3345
3.15265	18.3901
3.15349	18.4457
3.15404	18.5012
3.15472	18.5568
3.15682	18.6123
3.15748	18.6679
3.15885	18.7234
3.16021	18.779
3.16207	18.8345
3.16346	18.8901
3.16415	18.9457
3.16482	19.0012
3.1669	19.0538
3.17101	19.1065
3.17254	19.1591
3.17393	19.2117
3.17942	19.2644
3.18287	19.317
3.18355	19.3696
3.18429	19.4223
3.18492	19.4749
3.18562	19.5275
3.18769	19.5802
3.18844	19.6328
3.18907	19.6854
3.18979	19.7381
3.19047	19.7907
3.19115	19.8433
3.19183	19.8959
3.19253	19.9486
3.19323	20.0012
3.19459	20.0512
3.19735	20.1012
3.1987	20.1512
3.19939	20.2012
3.20904	20.2512
3.21175	20.3012
3.21245	20.3512
3.21312	20.4012
3.21381	20.4512
3.21449	20.5012
3.21656	20.5512
3.21737	20.6012
3.21796	20.6512
3.21863	20.7012
3.21935	20.7512
3.22005	20.8012
3.22073	20.8512
3.22141	20.9012
3.22215	20.9512
3.22278	21.0012
3.22354	21.0488
3.22559	10.5244
3.22625	10.6244
3.22692	10.7244
3.23794	10.8244
3.24072	10.9244
3.24136	11.0244
3.24279	11.1153
3.24297	11.2062
3.24365	11.2971
3.2457	11.3881
3.24643	11.479
3.2471	11.5699
3.24777	11.6608
3.24846	11.7517
3.24914	11.8426
3.24987	11.9335
3.25055	12.0244
3.25125	12.1077
3.25194	12.1911
3.25259	12.2744
3.25328	12.3577
3.27069	12.4411
3.27141	12.5244
3.27206	12.6077
3.27275	12.6911
3.27349	12.7744
3.27485	12.8577
3.27563	12.9411
3.2762	13.0244
3.27807	13.1013
3.27925	13.1783
3.28062	13.2552
3.28204	13.3321
3.29713	13.409
3.29786	13.486
3.29856	13.5629
3.2993	13.6398
3.30069	13.7167
3.302	13.7936
3.30271	13.8706
3.30338	13.9475
3.30474	14.0244
3.30546	14.0958
3.30749	14.1673
3.30887	14.2387
3.31038	14.3101
3.32545	14.3816
3.3261	14.453
3.32682	14.5244
3.32957	14.5958
3.33303	14.6673
3.33372	7.33364
3.33438	7.47649
3.33511	7.61935
3.33579	7.76221
3.33649	7.90506
3.33717	8.04792
3.33795	8.17292
3.33931	8.29792
3.34207	8.42292
3.36059	8.54792
3.36149	8.67292
3.36219	8.79792
3.36635	8.92292
3.36656	9.04792
3.36704	9.15903
3.36774	9.27014
3.3699	9.38125
3.3976	9.49237
3.39835	9.60348
3.39896	9.71459
3.39965	9.8257
3.40035	9.93681
3.40105	10.0479
3.40173	10.1479
3.40241	10.2479
3.40378	10.3479
3.43583	10.4479
3.43655	10.5479
3.43725	10.6479
3.43792	10.7479
3.43859	10.8479
3.43932	10.9479
3.44001	11.0479
3.44078	11.1388
3.44133	11.2297
3.44273	11.3206
3.47326	11.4116
3.47475	11.5025
3.47674	11.5934
3.47879	11.6843
3.47956	11.7752
3.48024	11.8661
3.481	11.957
3.48175	12.0479
3.4825	12.1313
3.48306	12.2146
3.48375	12.2979
3.51209	12.3813
3.51484	12.4646
3.51548	12.5479
3.51824	12.6313
3.51958	12.7146
3.52237	12.7979
3.52441	12.8813
3.52583	12.9646
3.5272	13.0479
3.52788	13.1248
3.52855	13.2018
3.52923	13.2787
3.56023	13.3556
3.56201	13.4325
3.56441	13.5095
3.56781	13.5864
3.56987	13.6633
3.57205	13.7402
3.57407	13.8172
3.57544	13.8941
3.57686	13.971
3.57825	14.0479
3.58032	14.1194
3.5817	14.1908
3.58242	14.2622
3.61915	14.3336
3.6207	14.4051
3.62275	14.4765
3.62621	14.5479
3.6289	14.6194
3.63108	14.6908
3.63173	14.7622
3.63252	14.8336
3.63319	14.9051
3.63388	14.9765
3.63525	15.0479
3.63685	15.1146
3.63825	15.1813
3.64443	15.2479
3.66444	15.3146
3.66653	15.3813
3.66787	15.4479
3.66921	15.5146
3.6706	15.5813
3.67199	15.6479
3.67338	15.7146
3.67474	15.7813
3.68025	15.8479
3.683	15.9146
3.68503	15.9813
3.68639	16.0479
3.68964	16.1104
3.69005	16.1729
3.69207	16.2354
3.70101	16.2979
3.70242	16.3604
3.70651	16.4229
3.70788	16.4854
3.70931	16.5479
3.71149	16.6104
3.7127	16.6729
3.71404	16.7354
3.71542	16.7979
3.71955	16.8604
3.72517	16.9229
3.7259	16.9854
3.72784	17.0479
3.73281	17.1067
3.73354	17.1656
3.73421	17.2244
3.7349	17.2832
3.73627	17.342
3.73699	17.4009
3.7384	17.4597
3.73905	17.5185
3.74043	17.5773
3.74113	17.6362
3.74247	17.695
3.74454	17.7538
3.74658	17.8126
3.75208	17.8715
3.75277	17.9303
3.75775	17.9891
3.76045	18.0479
3.76573	18.1035
3.76647	18.159
3.76711	9.07952
3.76989	9.19063
3.77059	9.30174
3.77125	9.41285
3.77265	9.52396
3.77469	9.63507
3.7781	9.74618
3.77868	9.85729
3.78004	9.96841
3.78074	10.0795
3.78148	10.1795
3.78213	10.2795
3.7828	10.3795
3.78623	10.4795
3.80393	10.5795
3.80592	10.6795
3.80665	10.7795
3.808	10.8795
3.80872	10.9795
3.80941	11.0795
3.81009	11.1704
3.81078	11.2613
3.8115	11.3522
3.81354	11.4432
3.82425	11.5341
3.82908	11.625
3.82977	11.7159
3.83245	11.8068
3.83317	11.8977
3.83391	11.9886
3.83453	12.0795
3.83662	12.1628
3.8373	12.2462
3.83795	12.3295
3.84278	12.4128
3.8485	12.4962
3.85126	12.5795
3.85193	12.6628
