segment	rtt	rttvar	srtt	rto
346	149.607	44.5486	143.534	499.922
347	149.599	44.2886	143.554	497.863
348	149.623	44.0303	143.574	495.817
349	149.737	43.7745	143.595	493.791
350	149.613	43.5193	143.616	491.77
351	150.576	43.2723	143.639	489.818
352	150.688	43.0276	143.663	487.884
353	150.576	42.7835	143.686	485.955
354	150.638	42.5414	143.71	484.041
355	150.623	42.3007	143.733	482.139
356	91.5385	42.3676	143.557	482.497
357	90.8176	42.4376	143.379	482.88
358	89.5062	42.5149	143.197	483.316
359	90.7146	42.5822	143.019	483.677
360	89.7956	42.6523	142.844	484.062
361	75.8553	42.8124	142.624	485.123
362	74.4924	42.9789	142.4	486.231
363	73.7358	43.1479	142.174	487.357
364	72.1633	43.3246	141.944	488.541
365	71.3896	43.5038	141.712	489.742
366	71.3839	43.6803	141.48	490.922
367	71.4193	43.8538	141.25	492.08
368	72.0962	44.0203	141.022	493.184
369	72.0805	44.1842	140.795	494.269
370	72.7819	44.341	140.572	495.3
371	72.6962	44.4958	140.348	496.315
372	72.7367	44.6479	140.126	497.309
373	72.6799	44.7979	139.904	498.287
374	73.8266	44.9379	139.687	499.19
375	73.2208	45.0795	139.468	500.104
376	72.5206	45.2234	139.248	501.035
377	71.7943	45.3696	139.026	501.983
378	71.131	45.5178	138.803	502.945
379	71.1638	45.6634	138.58	503.887
380	71.1019	45.8069	138.358	504.813
381	70.7711	45.9502	138.136	505.737
382	70.9935	46.0896	137.915	506.632
383	65.9887	46.2596	137.678	507.755
384	65.9278	46.4273	137.442	508.861
385	65.2855	46.5966	137.205	509.978
386	65.9634	46.7587	136.971	511.04
387	64.9329	46.925	136.734	512.134
388	64.9675	47.0884	136.498	513.205
389	66.1271	47.2416	136.266	514.199
390	66.78	47.3879	136.038	515.141
391	66.9726	47.5306	135.81	516.055
392	67.0793	47.67	135.584	516.945
393	67.0032	47.8113	135.353	517.843
394	66.2335	47.9553	135.119	518.762
395	65.6511	48.1047	134.878	519.715
396	64.0909	48.2622	134.632	520.73
397	63.1715	48.4279	134.377	521.8
398	63.1874	48.5905	134.123	522.847
399	63.1955	48.7547	133.862	523.9
400	62.9257	48.9178	133.601	524.944
401	62.4045	49.0866	133.331	526.024
402	62.4505	49.2517	133.063	527.077
403	62.3799	49.4192	132.787	528.14
404	65.8954	49.5557	132.526	528.971
405	64.4341	49.7051	132.251	529.892
406	64.4072	49.8514	131.977	530.789
407	63.7618	50.0044	131.693	531.729
408	65.7557	50.1372	131.418	532.516
409	65.8407	50.2703	131.136	533.298
410	65.572	50.4022	130.853	534.071
411	65.277	50.5377	130.56	534.862
412	65.4027	50.6682	130.27	535.615
413	66.0182	50.794	129.972	536.324
414	66.8398	50.9082	129.68	536.945
415	66.8622	51.0227	129.378	537.56
416	66.9483	51.1324	129.078	538.137
417	67.5896	51.236	128.77	538.658
418	68.3289	51.328	128.468	539.092
419	68.3087	51.42	128.155	539.515
420	69.71	51.4932	127.85	539.796
421	70.4429	51.5575	127.538	539.998
422	71.105	51.6105	127.232	540.115
423	71.7739	51.6542	126.917	540.15
424	72.8577	51.6815	126.609	540.061
425	73.5115	51.6984	126.293	539.88
426	74.4906	51.6996	125.985	539.582
427	74.9676	51.6911	125.666	539.195
428	75.0504	51.6776	125.35	538.771
429	75.7629	51.6501	125.024	538.224
430	76.4215	51.61	124.704	537.584
431	77.1118	51.5571	124.391	536.848
432	77.1155	51.5008	124.08	536.086
433	77.8102	51.432	123.775	535.231
434	78.1103	51.3561	123.475	534.323
435	79.4204	51.26	123.185	533.265
436	81.6234	51.1324	122.912	531.971
437	82.3848	50.9928	122.645	530.588
438	83.7126	50.8342	122.389	529.062
439	83.7595	50.6736	122.135	527.523
440	85.133	50.4937	121.891	525.841
441	85.9068	50.3028	121.654	524.077
442	86.5015	50.1034	121.423	522.251
443	87.1626	49.895	121.198	520.357
444	87.1925	49.6859	120.974	518.461
445	87.9235	49.467	120.757	516.493
446	87.9114	49.2483	120.541	514.527
447	88.6805	49.0195	120.331	512.487
448	88.6343	48.7916	120.122	510.455
449	90.0071	48.5458	119.924	508.291
450	88.8867	48.3155	119.72	506.244
451	88.8748	48.0856	119.517	504.202
452	89.5727	47.8469	119.32	502.095
453	90.2682	47.5996	119.129	499.926
454	90.9495	47.3441	118.944	497.696
455	91.524	47.0819	118.763	495.418
456	92.3325	46.8102	118.589	493.071
457	92.9632	46.5314	118.421	490.672
458	93.7246	46.2441	118.258	488.211
459	94.3713	45.9499	118.101	485.701
460	95.0601	45.6485	117.95	483.138
461	95.0971	45.3486	117.799	480.588
462	95.0345	45.0663	117.657	478.187
463	95.7744	44.7765	117.52	475.732
464	96.4339	44.4803	117.388	473.231
465	94.9728	44.2045	117.248	470.885
466	95.6553	43.9219	117.113	468.488
467	95.6534	43.6411	116.979	466.108
468	67.7835	43.7105	116.672	466.356
469	67.1283	43.7835	116.362	466.63
470	66.4479	43.8601	116.05	466.931
471	66.4239	43.9322	115.74	467.197
472	65.738	44.008	115.427	467.492
473	64.9226	44.0892	115.112	467.826
474	66.3841	44.1472	114.807	467.985
475	67.2697	44.1896	114.51	468.027
476	66.5188	44.2371	114.21	468.107
477	65.1644	44.2972	113.904	468.281
478	65.1455	44.353	113.599	468.423
479	70.6569	44.3354	113.331	468.013
480	69.884	44.3242	113.059	467.653
481	69.2566	44.3177	112.785	467.327
482	68.5757	44.3164	112.509	467.04
483	67.8894	44.3202	112.23	466.791
484	67.2116	44.3289	111.949	466.58
485	66.517	44.3427	111.665	466.406
486	65.7803	44.3619	111.378	466.273
487	69.3412	44.3329	111.115	465.778
488	67.961	44.3181	110.845	465.391
489	67.9712	44.3001	110.578	464.978
490	67.963	44.279	110.311	464.543
491	67.2276	44.2641	110.042	464.154
492	66.5953	44.2539	109.77	463.801
493	65.877	44.2493	109.496	463.491
494	65.2152	44.2497	109.219	463.217
495	64.5516	44.255	108.94	462.98
496	63.8646	44.2652	108.658	462.78
497	63.1111	44.2812	108.374	462.624
498	63.152	44.293	108.091	462.435
499	62.4383	44.31	107.806	462.286
500	63.1665	44.3141	107.527	462.04
501	64.5332	44.2976	107.258	461.639
502	65.2991	44.2684	106.996	461.143
503	65.292	44.2363	106.735	460.626
504	65.3455	44.2007	106.476	460.082
505	65.5995	44.1592	106.221	459.494
506	65.5629	44.1154	105.967	458.89
507	66.2748	44.0601	105.719	458.2
508	74.1966	43.9034	105.522	456.749
509	74.0391	43.7481	105.325	455.31
510	73.9871	43.593	105.129	453.873
511	73.9979	43.4372	104.935	452.433
512	74.0323	43.2806	104.741	450.986
513	74.0322	43.1234	104.549	449.537
514	71.954	42.9918	104.346	448.28
515	69.0529	42.8956	104.125	447.29
516	69.0676	42.7976	103.906	446.287
517	69.0763	42.698	103.688	445.272
518	69.0314	42.5975	103.472	444.252
519	65.6016	42.5384	103.235	443.542
520	65.5883	42.4772	103	442.818
521	65.5932	42.4139	102.766	442.077
522	65.6098	42.3481	102.534	441.319
523	65.5554	42.281	102.303	440.551
524	65.5523	42.2119	102.073	439.768
525	65.5884	42.1403	101.845	438.967
526	65.7111	42.0652	101.619	438.141
527	65.4214	41.9919	101.393	437.328
528	158.114	42.176	101.747	439.155
529	158.487	42.358	102.102	440.966
530	158.504	42.5336	102.455	442.723
531	159.202	42.7113	102.809	444.499
532	160.155	42.8942	103.168	446.321
533	160.856	43.0791	103.528	448.161
534	161.529	43.2656	103.891	450.016
535	162.2	43.4537	104.255	451.885
536	162.874	43.6432	104.621	453.767
537	163.764	43.837	104.991	455.687
538	163.794	44.0241	105.359	457.551
539	163.759	44.2038	105.724	459.354
540	163.72	44.3762	106.086	461.095
541	163.731	44.542	106.446	462.783
542	165.097	44.7184	106.813	464.56
543	164.345	44.8709	107.155	466.123
544	164.305	45.0171	107.496	467.632
545	164.28	45.1572	107.834	469.091
546	164.71	45.2967	108.172	470.546
547	164.775	45.4313	108.509	471.96
548	164.732	45.5598	108.844	473.322
549	196.978	46.0666	109.368	477.901
550	197.181	46.5636	109.891	482.4
551	198.682	47.0663	110.42	486.95
552	198.734	47.5574	110.945	491.404
553	198.756	48.0366	111.468	495.76
554	198.74	48.5037	111.987	500.017
555	198.743	48.959	112.504	504.176
556	198.802	49.4035	113.017	508.246
557	198.811	49.8368	113.528	512.222
558	198.93	50.2602	114.036	516.118
559	198.816	50.6711	114.541	519.91
560	196.288	51.041	115.028	523.356
561	196.239	51.4002	115.511	526.713
562	196.257	51.7496	115.992	529.988
563	196.217	52.0886	116.469	533.178
564	196.219	52.4179	116.944	536.287
565	196.159	52.7369	117.415	539.31
566	196.216	53.0471	117.885	542.262
567	196.057	53.3463	118.35	545.12
568	193.498	53.6058	118.797	547.644
569	389.447	56.1897	120.408	569.925
570	389.064	58.719	122.007	591.759
571	389.854	61.2086	123.602	613.271
572	389.124	63.6409	125.182	634.31
573	388.054	66.0127	126.747	654.849
574	387.386	68.3297	128.298	674.936
575	386.728	70.5928	129.837	694.579
576	386.745	72.8109	131.366	713.853
577	386.807	74.985	132.886	732.766
578	385.875	77.1041	134.392	751.225
579	385.815	79.1793	135.889	769.323
580	385.899	81.213	137.377	787.081
581	385.196	83.1964	138.852	804.423
582	385.169	85.1384	140.318	821.425
583	385.485	87.0435	141.777	838.125
584	386.86	88.9249	143.236	854.635
585	386.907	90.7671	144.687	870.823
586	387.764	92.5803	146.134	886.776
587	387.756	94.3546	147.572	902.409
588	386.385	96.0743	148.993	917.588
589	386.345	97.7562	150.406	932.456
590	386.384	99.4017	151.811	947.024
591	330.903	100.35	152.877	955.68
592	332.306	101.292	153.945	964.279
593	330.784	102.191	154.997	972.527
594	331.701	103.078	156.049	980.675
595	332.283	103.949	157.098	988.691
596	332.991	104.806	158.145	996.59
597	332.974	105.639	159.186	1004.3
598	332.914	106.45	160.22	1011.82
599	332.918	107.238	161.248	1019.16
600	332.812	108.004	162.269	1026.3
601	333.041	108.751	163.286	1033.3
602	332.061	109.466	164.29	1040.02
603	333.572	110.178	165.298	1046.72
604	334.267	110.878	166.304	1053.33
605	334.964	111.566	167.308	1059.83
606	335.698	112.242	168.31	1066.25
607	336.331	112.906	169.31	1072.56
608	337.041	113.559	170.308	1078.78
609	337.121	114.193	171.301	1084.85
610	337.073	114.807	172.288	1090.74
611	74.4725	114.605	171.706	1088.54
612	74.488	114.398	171.127	1086.31
613	74.2107	114.19	170.55	1084.07
614	74.2829	113.976	169.977	1081.79
615	75.0268	113.75	169.412	1079.41
616	75.0234	113.519	168.85	1077.01
617	75.6941	113.277	168.296	1074.51
618	74.9876	113.039	167.74	1072.05
619	75.5326	112.791	167.191	1069.52
620	75.851	112.536	166.648	1066.93
621	75.8916	112.277	166.108	1064.32
622	76.5287	112.006	165.574	1061.63
623	77.2108	111.725	165.048	1058.85
624	76.57	111.448	164.522	1056.11
625	75.5654	111.18	163.992	1053.44
626	74.9247	110.917	163.462	1050.8
627	75.5551	110.643	162.939	1048.08
628	74.8836	110.387	162.438	1045.53
629	73.2432	110.146	161.932	1043.1
630	72.6095	109.909	161.424	1040.7
631	72.6264	109.669	160.92	1038.27
632	72.62	109.426	160.418	1035.83
633	72.5901	109.181	159.919	1033.37
634	72.4402	108.934	159.422	1030.9
635	71.024	108.701	158.92	1028.53
636	71.7795	108.456	158.425	1026.07
637	72.1971	108.203	157.935	1023.56
638	71.5682	107.955	157.444	1021.09
639	70.8948	107.712	156.952	1018.65
640	70.8806	107.466	156.463	1016.19
641	71.588	107.209	155.981	1013.66
642	71.4739	106.951	155.501	1011.11
643	71.5143	106.69	155.023	1008.55
644	71.3839	106.428	154.548	1005.98
645	72.1258	106.156	154.08	1003.32
646	70.7137	105.897	153.606	1000.78
647	81.1544	105.517	153.195	997.327
648	83.7964	105.106	152.8	993.65
649	85.4418	104.677	152.418	989.835
650	87.516	104.225	152.049	985.85
651	88.7973	103.76	151.689	981.766
652	89.4276	103.288	151.336	977.64
653	89.4766	102.817	150.984	973.522
654	66.8788	102.605	150.506	971.343
655	69.769	102.356	150.048	968.897
656	70.5324	102.097	149.596	966.368
657	71.201	101.827	149.15	963.768
658	71.2318	101.556	148.708	961.152
659	71.9179	101.274	148.271	958.464
660	73.2862	100.975	147.845	955.648
661	74.6395	100.66	147.429	952.708
662	74.0547	100.35	147.012	949.81
663	75.2025	100.025	146.604	946.808
664	263.188	100.214	147.267	948.976
665	263.196	100.392	147.926	951.063
666	262.637	100.555	148.577	953.016
667	263.184	100.715	149.228	954.945
668	263.904	100.873	149.88	956.866
669	264.526	101.03	150.531	958.769
670	265.271	101.186	151.183	960.667
671	266.634	101.348	151.839	962.62
672	267.252	101.507	152.495	964.555
673	268.083	101.667	153.152	966.492
674	268.834	101.827	153.809	968.423
675	270.041	101.99	154.47	970.393
676	269.414	102.138	155.123	972.223
677	269.407	102.276	155.772	973.977
678	269.366	102.404	156.417	975.651
679	270.767	102.54	157.067	977.387
680	271.39	102.674	157.717	979.108
681	271.407	102.799	158.363	980.755
682	271.398	102.915	159.005	982.328
683	271.396	103.023	159.643	983.828
684	272.995	103.14	160.287	985.411
685	272.319	103.241	160.924	986.856
686	273.153	103.344	161.562	988.311
687	273.773	103.444	162.199	989.754
688	274.526	103.545	162.837	991.2
689	274.515	103.638	163.472	992.574
690	275.164	103.729	164.107	993.941
691	276.056	103.823	164.743	995.324
692	272.818	103.871	165.357	996.325
693	271.121	103.893	165.958	997.098
694	270.063	103.895	166.549	997.709
695	267.461	103.861	167.123	998.011
696	267.325	103.819	167.692	998.248
697	267.193	103.77	168.257	998.42
698	265.242	103.693	168.808	998.354
699	262.946	103.585	169.343	998.021
700	261.811	103.458	169.869	997.535
701	261.01	103.318	170.386	996.933
702	260.284	103.166	170.897	996.224
703	259.595	103.001	171.401	995.413
704	258.42	102.82	171.896	994.454
705	261.107	102.665	172.402	993.724
706	261.754	102.514	172.91	993.021
707	261.047	102.351	173.411	992.215
708	73.0377	102.328	172.841	991.465
709	73.085	102.299	172.274	990.664
710	73.6959	102.257	171.714	989.766
711	73.0809	102.215	171.153	988.876
712	73.0199	102.169	170.596	987.947
713	73.1737	102.115	170.042	986.962
714	71.8459	102.07	169.484	986.048
715	71.0686	102.029	168.925	985.157
716	72.1754	101.969	168.375	984.127
717	71.5232	101.913	167.849	983.156
718	70.7586	101.861	167.321	982.209
719	69.9663	101.812	166.792	981.288
720	68.7922	101.771	166.26	980.424
721	68.6997	101.725	165.729	979.527
722	68.5202	101.676	165.201	978.606
723	67.3739	101.634	164.669	977.74
724	65.9833	101.602	164.133	976.947
