time	cwndsize
0.203267	11
0.204572	12
0.205924	13
0.208241	14
0.208813	15
0.21107	16
0.212414	17
0.213858	18
0.214463	19
0.215148	20
0.21653	21
0.217232	22
0.229591	23
0.230994	24
0.232363	25
0.233966	26
0.235387	27
0.236776	28
0.23818	29
0.239523	30
0.241586	31
0.243061	32
0.244333	33
0.24571	34
0.247106	35
0.24847	36
0.249862	37
0.251205	38
0.25257	39
0.254703	40
0.255999	41
0.257379	42
0.258782	43
0.266318	44
0.284452	45
0.285775	46
0.289933	47
0.291279	48
0.291977	49
0.293404	50
0.294763	51
0.296115	52
0.297495	53
0.298839	54
0.300271	55
0.303017	56
0.304448	57
0.305871	58
0.307252	59
0.308648	60
0.310005	61
0.311433	62
0.31278	63
0.314176	64
0.318428	65
0.319091	66
0.319774	67
0.32124	68
0.322604	69
0.323979	70
0.324741	71
0.32607	72
0.326764	73
0.328135	74
0.329491	75
0.330166	76
0.33088	77
0.332942	78
0.333601	79
0.336348	80
0.337719	81
0.339107	82
0.340471	83
0.343915	84
0.345173	85
0.34723	86
0.350738	87
0.351361	88
0.386803	89
0.388158	90
0.389583	91
0.390952	92
0.399914	93
0.401951	94
0.404686	95
0.40607	96
0.40745	97
0.408816	98
0.412518	99
0.413909	100
0.414599	101
0.415251	102
0.41663	103
0.418052	51.5
0.419381	51.5196
0.420772	51.5392
0.42145	51.5588
0.422124	51.5784
0.427765	51.598
0.429166	51.6176
0.429827	51.6373
0.431921	51.6569
0.433265	51.6765
0.434746	51.6961
0.440972	51.7157
0.441696	51.7353
0.442379	51.7549
0.443048	51.7745
0.443756	51.7941
0.444436	51.8137
0.445145	51.8333
0.44584	51.8529
0.446548	51.8725
0.447236	51.8922
0.447919	51.9118
0.448656	51.9314
0.449403	51.951
0.452844	51.9706
0.454878	51.9902
0.456247	52.0098
0.457591	52.029
0.459678	52.0483
0.461036	52.0675
0.46244	52.0867
0.465154	52.106
0.466549	52.1252
0.468577	52.1444
0.469955	52.1637
0.472742	52.1829
0.475476	52.2021
0.47701	52.2213
0.477554	52.2406
0.478238	52.2598
0.478914	52.279
0.4796	52.2983
0.481743	52.3175
0.4831	52.3367
0.485873	52.356
0.486531	52.3752
0.48723	52.3944
0.487949	52.4137
0.488638	52.4329
0.48995	52.4521
0.492718	52.4713
0.493436	52.4906
0.494802	52.5098
0.496151	52.529
0.497536	52.5483
0.498217	52.5675
0.499582	52.5867
0.500262	52.606
0.500941	52.6252
0.502344	52.6444
0.503737	52.6637
0.504421	52.6829
0.505111	52.7021
0.50716	52.7213
0.507824	52.7406
0.508726	52.7598
0.509396	52.779
0.510054	52.7983
0.511481	52.8175
0.512805	52.8367
0.513498	52.856
0.515751	52.8752
0.517042	52.8944
0.564136	52.9137
0.566693	52.9329
0.567371	52.9521
0.568006	52.9713
0.568746	52.9906
0.569641	53.0098
0.570338	53.0287
0.571119	53.0475
0.579683	53.0664
0.580442	53.0853
0.581214	53.1041
0.582011	53.123
0.582778	53.1419
0.583573	53.1607
0.584312	53.1796
0.58569	53.1985
0.587041	53.2174
0.589171	53.2362
0.590506	53.2551
0.591205	53.274
0.591885	53.2928
0.592862	53.3117
0.593274	53.3306
0.593984	53.3494
0.594684	53.3683
0.595307	53.3872
0.596046	53.406
0.597327	53.4249
0.60036	53.4438
0.619844	53.4626
0.621283	53.4815
0.622648	53.5004
0.627794	53.5192
0.627868	53.5381
0.628421	53.557
0.629112	53.5758
0.6298	53.5947
0.630457	53.6136
0.631213	53.6324
0.633295	53.6513
0.635808	53.6702
0.641332	53.689
0.642607	53.7079
0.643942	53.7268
0.646548	53.7457
0.647878	53.7645
0.650748	53.7834
0.653533	53.8023
0.655766	53.8211
0.657697	53.84
0.660484	53.8589
0.809646	53.8777
0.81037	53.8966
0.810988	53.9155
0.811765	53.9343
0.81246	53.9532
0.813136	53.9721
0.813832	53.9909
0.814547	54.0098
0.815243	54.0283
0.83476	54.0468
0.835409	54.0654
0.836112	54.0839
0.836795	54.1024
0.8375	54.1209
0.843688	54.1394
0.844417	54.158
0.845141	54.1765
0.845842	54.195
0.846528	54.2135
0.854806	54.232
0.856827	54.2505
0.85824	54.2691
0.859622	54.2876
0.86032	54.3061
0.861744	54.3246
0.863164	54.3431
0.864852	54.3617
0.86615	54.3802
0.867508	54.3987
0.8689	54.4172
0.869598	54.4357
0.870267	54.4542
0.870981	54.4728
0.871651	54.4913
0.87239	54.5098
0.873094	54.5283
0.873778	54.5468
0.874469	54.5654
0.875409	54.5839
0.875838	54.6024
0.876567	54.6209
0.877329	54.6394
0.880002	54.658
0.880148	54.6765
0.880285	54.695
0.880407	54.7135
0.881097	54.732
0.881752	54.7505
0.882468	54.7691
0.883103	54.7876
0.883812	54.8061
0.884476	54.8246
0.885186	54.8431
0.885855	54.8617
0.886562	54.8802
0.887229	54.8987
0.887918	54.9172
0.888597	54.9357
0.889299	54.9542
0.890027	54.9728
0.890684	54.9913
0.891414	55.0098
0.892075	55.028
0.90039	55.0462
0.901043	55.0643
0.901729	55.0825
0.902417	55.1007
0.903094	55.1189
0.909268	55.1371
0.909961	55.1553
0.910642	55.1734
0.91133	55.1916
0.912021	55.2098
0.913381	55.228
0.914067	55.2462
0.914755	55.2643
0.915445	55.2825
0.916127	55.3007
0.924575	55.3189
0.927467	55.3371
0.927497	55.3553
0.927564	55.3734
0.92771	55.3916
0.927738	55.4098
0.927789	55.428
0.927873	55.4462
0.928208	55.4643
0.928616	55.4825
0.928662	55.5007
0.928802	55.5189
0.928844	55.5371
0.929102	55.5553
0.929545	55.5734
0.93023	55.5916
0.946128	27.7958
0.946782	27.8328
0.948115	27.8699
0.948818	27.9069
0.949522	27.944
0.950199	27.981
0.950862	28.018
0.951564	28.0537
0.95224	28.0895
0.95294	28.1252
0.953615	28.1609
0.954337	28.1966
0.955	28.2323
0.95568	28.268
0.956356	28.3037
0.957043	28.3395
0.957729	28.3752
0.95843	28.4109
0.959168	28.4466
0.959828	28.4823
0.960544	28.518
0.96116	28.5537
0.961869	28.5895
0.962551	28.6252
0.963221	28.6609
0.96393	28.6966
0.964596	28.7323
0.965353	28.768
0.972851	28.8037
0.973535	28.8395
0.974224	28.8752
0.974902	28.9109
0.9756	28.9466
0.976328	28.9823
0.976942	29.018
0.977681	29.0525
0.97835	29.087
1.07589	29.1215
1.11822	29.156
1.11891	29.1904
1.11961	29.2249
1.12163	29.2594
1.12234	29.2939
1.12307	29.3284
1.12369	29.3629
1.12854	29.3973
1.13061	29.4318
1.13128	29.4663
1.13196	29.5008
1.13269	29.5353
1.13403	29.5698
1.14372	29.6042
1.14787	29.6387
1.14858	29.6732
1.14968	29.7077
1.15035	29.7422
1.15103	29.7767
1.15173	29.8111
1.15245	29.8456
1.15312	29.8801
1.1538	29.9146
1.18673	29.9491
1.18748	29.9836
1.18814	30.018
1.18882	30.0514
1.18954	30.0847
1.19022	30.118
1.19099	30.1514
1.19162	30.1847
1.19232	30.218
1.19305	30.2514
1.19367	30.2847
1.19445	30.318
1.19506	30.3514
1.19578	30.3847
1.19645	30.418
1.19729	15.209
1.19797	15.2757
1.19893	15.3423
1.19929	15.409
1.20025	15.4757
1.20077	15.5423
1.2014	15.609
1.20297	15.6757
1.20365	15.7423
1.20429	15.809
1.20495	15.8757
1.20567	15.9423
1.20636	16.009
1.20706	16.0715
1.20792	16.134
1.2084	16.1965
1.20911	16.259
1.20982	16.3215
1.2105	16.384
1.21114	16.4465
1.21197	16.509
1.21257	16.5715
1.21326	16.634
1.21396	16.6965
1.21466	16.759
1.21599	16.8215
1.21669	16.884
1.21743	16.9465
1.21807	17.009
1.21883	17.0678
1.21953	17.1267
1.22015	17.1855
1.22084	17.2443
1.22161	17.3031
1.22221	17.362
1.22293	17.4208
1.22356	17.4796
1.22502	17.5384
1.22562	17.5973
1.22629	17.6561
1.22703	17.7149
1.2277	17.7737
1.22857	17.8325
1.23015	17.8914
1.23077	17.9502
1.23146	18.009
1.23217	18.0646
1.2475	18.1201
1.24813	18.1757
1.24895	18.2312
1.24961	18.2868
1.25037	18.3423
1.25122	18.3979
1.2519	18.4535
1.25271	18.509
1.25348	18.5646
1.2542	18.6201
1.25501	18.6757
1.25575	18.7312
1.25649	18.7868
1.25729	18.8423
1.25805	18.8979
1.25884	18.9535
1.25975	19.009
1.26037	19.0616
1.26112	19.1143
1.26183	19.1669
1.2626	19.2195
1.26376	19.2722
1.2642	9.63609
1.2822	9.7472
1.47744	9.85831
1.47897	9.96942
1.48048	10.0805
1.48175	10.1805
1.48308	10.2805
1.48992	10.3805
1.49131	10.4805
1.49267	10.5805
1.49479	10.6805
1.49684	10.7805
1.50365	10.8805
1.50776	10.9805
1.50844	11.0805
1.50913	11.1714
1.50981	11.2623
1.51051	11.3533
1.51597	11.4442
1.57999	11.5351
1.58111	11.626
1.58165	11.7169
1.58301	11.8078
1.58543	5.9039
1.58936	6.1039
1.59074	6.27057
1.59141	6.43724
1.59207	6.6039
1.59278	6.77057
1.61437	6.93724
1.62737	7.1039
1.62816	7.24676
1.62887	7.38962
1.62968	7.53247
1.63039	7.67533
1.63117	7.81819
1.63649	7.96105
1.63716	8.1039
1.63784	8.2289
1.63855	8.3539
1.63939	8.4789
1.63993	8.6039
1.64061	8.7289
1.6415	8.8539
1.64233	8.9789
1.64289	9.1039
1.6436	9.21501
1.6443	9.32612
1.64495	9.43724
1.64564	9.54835
1.64634	9.65946
1.64705	9.77057
1.6477	9.88168
1.64842	4.94084
1.69742	5.19084
1.69826	5.39084
1.69897	5.59084
1.69975	5.79084
1.70049	5.99084
1.70118	6.19084
1.70194	6.35751
1.70268	6.52417
1.72734	6.69084
1.72806	6.85751
1.72884	3.42875
1.7296	3.76209
1.73035	4.09542
1.73113	4.34542
1.76623	4.59542
1.76757	4.84542
1.76827	5.09542
1.77144	5.29542
1.81116	5.49542
1.81181	5.69542
1.81389	5.89542
1.8152	6.09542
1.81688	6.26209
1.85238	6.42875
1.8532	6.59542
1.85389	6.76209
1.85785	6.92875
1.85855	7.09542
1.85925	7.23828
1.87224	7.38113
1.87297	7.52399
1.87361	7.66685
1.87428	7.80971
1.87498	7.95256
1.87566	8.09542
1.87637	8.22042
1.87708	8.34542
1.87774	8.47042
1.87842	8.59542
1.8799	8.72042
1.88147	8.84542
1.88282	8.97042
1.88311	9.09542
1.88378	9.20653
1.88554	9.31764
1.8863	9.42875
1.88698	9.53986
1.88774	9.65098
1.88845	9.76209
1.89057	9.8732
1.90777	9.98431
1.90825	10.0954
1.90906	10.1954
1.90981	10.2954
1.91059	10.3954
1.91136	10.4954
1.91302	10.5954
1.91357	10.6954
1.91431	10.7954
1.93328	10.8954
1.93471	10.9954
1.93529	11.0954
1.93781	11.1863
1.93947	11.2772
1.94274	11.3681
1.94339	11.4591
1.94477	11.55
1.94547	11.6409
1.94682	11.7318
1.9662	11.8227
1.96685	11.9136
1.96749	12.0045
1.9689	12.0878
1.97026	12.1712
1.97178	12.2545
1.97315	12.3378
1.97517	12.4212
1.97582	12.5045
1.97652	12.5878
1.97718	12.6712
2.0102	12.7545
