time	cwndsize
0.28492	11
0.288084	12
0.289634	13
0.291206	14
0.292065	15
0.292948	16
0.294366	17
0.295774	18
0.296629	19
0.298056	20
0.311117	21
0.312848	22
0.316674	23
0.31818	24
0.321793	25
0.323139	26
0.330679	27
0.333516	28
0.336967	29
0.337652	30
0.339737	31
0.340414	32
0.341112	33
0.341821	34
0.342511	35
0.343217	36
0.343916	37
0.344614	38
0.345297	39
0.345984	40
0.398582	41
0.39994	42
0.401516	43
0.40311	44
0.405217	45
0.413622	46
0.418932	47
0.419666	48
0.424216	49
0.424941	50
0.425767	51
0.42643	52
0.437573	53
0.439776	54
0.444385	55
0.448314	56
0.461912	57
0.462677	58
0.464225	59
0.465826	60
0.468118	61
0.469553	62
0.473654	63
0.475065	64
0.476426	65
0.477798	66
0.479156	33
0.484727	33.0303
0.501301	33.0606
0.505057	33.0909
0.506586	33.1212
0.507201	33.1515
0.507817	33.1818
0.509189	33.2121
0.509863	33.2424
0.511899	33.2727
0.51254	33.303
0.513203	33.3333
0.513915	33.3636
0.514596	33.3939
0.562194	33.4242
0.563522	33.4545
0.564973	33.4848
0.566334	33.5152
0.567838	33.5455
0.569374	33.5758
0.570923	33.6061
0.572419	33.6364
0.574775	33.6667
0.575483	33.697
0.577946	33.7273
0.578712	33.7576
0.579444	33.7879
0.580249	33.8182
0.580995	33.8485
0.582522	33.8788
0.588874	33.9091
0.590743	33.9394
0.592277	33.9697
0.593081	34
0.593792	34.0294
0.59463	34.0588
0.595302	34.0882
0.596904	34.1176
0.598419	34.1471
0.599225	34.1765
0.603834	34.2059
0.605381	34.2353
0.61894	34.2647
0.621716	34.2941
0.625635	34.3235
0.626997	34.3529
0.630583	34.3824
0.633173	34.4118
0.633861	34.4412
0.634647	34.4706
0.636195	34.5
0.637413	34.5294
0.638773	34.5588
0.640862	34.5882
0.642237	34.6176
0.643645	34.6471
0.647702	34.6765
0.65337	34.7059
0.656111	34.7353
0.65889	34.7647
0.665049	34.7941
0.667824	34.8235
0.671622	34.8529
0.675049	34.8824
0.677808	34.9118
0.744091	34.9412
0.744866	34.9706
0.745629	35
0.746372	35.0286
0.747114	35.0571
0.748595	35.0857
0.754337	35.1143
0.755781	35.1429
0.758031	35.1714
0.759369	35.2
0.760734	35.2286
0.762124	35.2571
0.764145	35.2857
0.765542	35.3143
0.766896	35.3429
0.768971	35.3714
0.770338	35.4
0.771713	35.4286
0.773068	35.4571
0.774446	35.4857
0.775898	35.5143
0.777207	35.5429
0.77859	35.5714
0.779948	35.6
0.781983	35.6286
0.783439	35.6571
0.784745	35.6857
0.786105	35.7143
0.787481	35.7429
0.788853	35.7714
0.790254	35.8
0.791599	35.8286
0.792973	35.8571
0.794342	35.8857
1.11926	35.9143
1.12061	35.9429
1.12199	35.9714
1.12339	36
1.1247	36.0278
1.1261	36.0556
1.12747	36.0833
1.13094	36.1111
1.14536	36.1389
1.1467	36.1667
1.14827	36.1944
1.15035	36.2222
1.1517	36.25
1.15309	36.2778
1.15585	36.3056
1.15722	36.3333
1.15858	36.3611
1.15998	36.3889
1.16133	36.4167
1.16271	36.4444
1.16475	36.4722
1.16615	36.5
1.16752	18.25
1.17029	18.3056
1.17302	18.3611
1.17452	18.4167
1.17589	18.4722
1.17794	18.5278
1.17931	18.5833
1.18002	18.6389
1.18205	18.6944
1.19302	18.75
1.19509	18.8056
1.19782	18.8611
1.1992	18.9167
1.40876	18.9722
1.4092	19.0278
1.40987	19.0804
1.41055	19.133
1.41126	19.1857
1.41195	19.2383
1.41262	19.2909
1.41402	19.3436
1.41409	19.3962
1.41477	19.4488
1.41541	19.5015
1.41608	19.5541
1.41677	19.6067
1.41819	19.6594
1.41882	19.712
1.4195	19.7646
1.42021	19.8173
1.42096	19.8699
1.42159	19.9225
1.42234	19.9751
1.42301	20.0278
1.42369	20.0778
1.59584	20.1278
1.59656	20.1778
1.59719	20.2278
1.59789	20.2778
1.59861	20.3278
1.59933	20.3778
1.60068	20.4278
1.60143	20.4778
1.60206	20.5278
1.60276	20.5778
1.60342	20.6278
1.60516	20.6778
1.60523	20.7278
1.60556	20.7778
1.60796	20.8278
1.60928	20.8778
1.61144	20.9278
1.61202	20.9778
1.61339	21.0278
1.61476	21.0754
1.62855	21.123
1.70377	21.1706
1.70528	21.2183
1.70663	21.2659
1.70805	21.3135
1.70937	21.3611
1.71144	21.4087
1.71286	21.4563
1.71425	21.504
1.71627	21.5516
1.71702	21.5992
1.71769	21.6468
1.71838	21.6944
1.71909	21.7421
1.71973	21.7897
1.72045	21.8373
1.72115	21.8849
1.72187	21.9325
1.72253	21.9802
1.7232	22.0278
1.72389	22.0732
1.72461	22.1187
1.72531	22.1641
1.75702	22.2096
1.75902	22.2551
1.76039	22.3005
1.76243	22.346
1.76402	22.3914
1.76516	22.4369
1.76655	22.4823
1.76793	22.5278
1.7698	22.5732
1.77144	22.6187
1.77281	22.6641
1.77358	22.7096
1.77501	22.7551
1.77631	22.8005
1.77842	22.846
1.77976	22.8914
1.78113	22.9369
1.78255	22.9823
1.78387	23.0278
1.78455	23.0713
1.78596	23.1147
1.78729	23.1582
1.78795	23.2017
1.79425	23.2452
1.79559	23.2886
1.79767	23.3321
1.79905	23.3756
1.80055	23.4191
1.80181	23.4626
1.80316	23.506
1.80454	23.5495
1.80592	23.593
1.80729	23.6365
1.80872	23.68
1.80936	23.7234
1.81009	23.7669
1.81075	23.8104
1.81144	23.8539
1.81219	23.8973
1.81285	23.9408
1.81355	23.9843
1.81421	24.0278
1.8157	24.0694
1.81708	24.1111
1.81842	24.1528
1.82048	24.1944
1.82117	24.2361
1.83157	24.2778
1.83224	24.3194
1.83296	24.3611
1.83372	24.4028
1.83504	24.4444
1.83708	24.4861
1.84051	24.5278
1.85216	24.5694
1.85703	24.6111
1.85774	24.6528
1.85838	24.6944
1.86561	24.7361
1.86969	24.7778
1.87107	24.8194
1.87316	24.8611
1.87529	24.9028
1.876	24.9444
1.87665	24.9861
1.88012	25.0278
1.88147	25.0678
1.88283	25.1078
1.88459	25.1478
1.88664	25.1878
1.88806	25.2278
1.89089	25.2678
1.89093	25.3078
1.89151	25.3478
1.89226	25.3878
1.89288	25.4278
1.89358	25.4678
1.89431	25.5078
1.8951	25.5478
1.89909	25.5878
1.9019	25.6278
1.90278	25.6678
1.90347	25.7078
1.9145	12.8539
1.91522	12.9372
1.91722	13.0206
1.92511	13.0975
1.92585	13.1744
1.93063	13.2513
1.93338	13.3282
1.93546	13.4052
1.93753	13.4821
1.93891	13.559
1.94168	13.6359
1.94235	13.7129
1.94373	13.7898
1.94513	13.8667
1.94855	13.9436
1.94923	14.0206
1.95059	14.092
1.95129	14.1634
1.952	14.2348
1.95611	14.3063
1.96367	14.3777
1.9658	14.4491
1.96996	14.5206
1.97548	14.592
1.97686	14.6634
1.97958	14.7348
1.98038	14.8063
1.98307	14.8777
1.98373	14.9491
1.98443	15.0206
1.98512	15.0872
1.9858	15.1539
1.98649	15.2206
1.98725	15.2872
1.98795	15.3539
1.99304	15.4206
1.99441	15.4872
1.9972	15.5539
1.99852	15.6206
2.00064	15.6872
2.00205	15.7539
2.00546	15.8206
2.00685	15.8872
2.00893	15.9539
2.01033	16.0206
2.01103	16.0831
2.01172	16.1456
2.01348	16.2081
2.01414	16.2706
2.02788	16.3331
2.03515	16.3956
2.03644	16.4581
2.04033	16.5206
2.04087	16.5831
2.04157	16.6456
2.04229	16.7081
2.04296	16.7706
2.04433	16.8331
2.04572	16.8956
2.04642	16.9581
2.04715	17.0206
2.04848	17.0794
2.0492	17.1382
2.05199	17.197
2.05469	17.2558
2.06158	17.3147
2.06362	17.3735
2.06774	17.4323
2.07602	17.4911
2.0774	17.55
2.08162	17.6088
2.08227	17.6676
2.083	17.7264
2.08368	17.7853
2.08437	17.8441
2.08507	17.9029
2.08574	17.9617
2.08713	18.0206
2.08991	18.0761
2.09332	18.1317
2.09472	18.1872
2.09609	18.2428
2.10156	18.2983
