segment	rtt	rttvar	srtt	rto
118	171.947	118.125	215.575	1160.57
119	173.307	117.828	215.492	1158.12
120	174.034	117.534	215.413	1155.69
121	176.411	117.232	215.338	1153.2
122	177.197	116.933	215.265	1150.73
123	178.553	116.629	215.196	1148.23
124	178.537	116.331	215.127	1145.77
125	179.926	116.028	215.062	1143.28
126	180.745	115.727	214.999	1140.82
127	183.06	115.419	214.94	1138.3
128	183.48	115.115	214.883	1135.8
129	184.791	114.807	214.828	1133.29
130	185.472	114.502	214.776	1130.79
131	186.166	114.195	214.725	1128.29
132	186.211	113.894	214.675	1125.82
133	186.899	113.59	214.626	1123.35
134	186.839	113.292	214.578	1120.92
135	187.583	112.993	214.531	1118.47
136	187.575	112.698	214.485	1116.07
137	188.248	112.402	214.44	1113.66
138	189.825	112.105	214.398	1111.24
139	191.881	111.803	214.36	1108.78
140	191.695	111.506	214.322	1106.37
141	193.072	111.205	214.287	1103.92
142	193.708	110.907	214.253	1101.51
143	194.41	110.607	214.22	1099.08
144	194.277	110.313	214.188	1096.69
145	194.932	110.017	214.157	1094.29
146	195.661	109.724	214.127	1091.92
147	197.043	109.427	214.1	1089.51
148	196.356	109.137	214.072	1087.16
149	197.107	108.845	214.045	1084.8
150	143.494	108.725	213.935	1083.74
151	144.142	108.604	213.825	1082.65
152	144.886	108.481	213.719	1081.57
153	146.532	108.354	213.615	1080.45
154	146.448	108.228	213.513	1079.34
155	147.825	108.099	213.413	1078.2
156	146.562	107.974	213.312	1077.11
157	147.926	107.846	213.214	1075.98
158	148.647	107.717	213.118	1074.86
159	149.316	107.586	213.023	1073.71
160	149.986	107.455	212.93	1072.57
161	151.349	107.321	212.839	1071.4
162	152.078	107.185	212.751	1070.23
163	152.765	107.048	212.664	1069.05
164	153.418	106.911	212.579	1067.86
165	154.779	106.769	212.496	1066.65
166	155.537	106.628	212.415	1065.44
167	156.902	106.483	212.336	1064.2
168	156.862	106.339	212.258	1062.97
169	158.243	106.193	212.182	1061.72
170	158.252	106.047	212.107	1060.49
171	159.631	105.899	212.034	1059.22
172	159.477	105.752	211.962	1057.98
173	160.178	105.604	211.891	1056.72
174	160.29	105.457	211.821	1055.48
175	161.629	105.307	211.753	1054.21
176	160.372	105.162	211.684	1052.98
177	161.697	105.014	211.617	1051.72
178	161.895	104.866	211.55	1050.48
179	163.274	104.716	211.486	1049.21
180	163.265	104.567	211.423	1047.96
181	164.624	104.415	211.361	1046.68
182	165.263	104.263	211.301	1045.41
183	166.653	104.108	211.243	1044.11
184	166.64	103.955	211.186	1042.82
185	168.084	103.798	211.13	1041.51
186	168.905	103.641	211.076	1040.2
187	170.276	103.481	211.024	1038.87
188	170.306	103.322	210.973	1037.55
189	172.644	103.158	210.924	1036.19
190	172.587	102.996	210.876	1034.84
191	173.968	102.831	210.83	1033.48
192	174.058	102.667	210.785	1032.12
193	174.114	102.504	210.739	1030.77
194	172.974	102.345	210.693	1029.45
195	173.656	102.185	210.648	1028.13
196	173.071	102.028	210.602	1026.83
197	173.773	101.87	210.557	1025.52
198	173.077	101.715	210.512	1024.23
199	173.781	101.559	210.468	1022.94
200	173.787	101.405	210.425	1021.66
201	175.11	101.247	210.382	1020.36
202	174.462	101.093	210.34	1019.08
203	175.85	100.936	210.299	1017.79
204	175.829	100.781	210.259	1016.5
205	177.199	100.622	210.221	1015.2
206	177.213	100.466	210.182	1013.91
207	178.585	100.307	210.146	1012.6
208	178.792	100.148	210.11	1011.3
209	179.469	99.989	210.075	1009.99
210	181.314	99.8271	210.042	1008.66
211	182.012	99.6639	210.01	1007.32
212	182.019	99.5025	209.979	1006
213	183.384	99.3383	209.949	1004.65
214	183.373	99.1759	209.919	1003.33
215	184.832	99.0105	209.891	1001.97
216	185.537	98.8453	209.864	1000.63
217	186.88	98.6775	209.839	999.259
218	186.724	98.5118	209.813	997.908
219	188.125	98.3433	209.79	996.536
220	188.867	98.175	209.767	995.167
221	190.152	98.0042	209.745	993.779
222	190.171	97.8352	209.724	992.406
223	191.527	97.6636	209.705	991.013
224	192.999	97.4906	209.687	989.611
225	195.18	97.3132	209.671	988.177
226	195.76	97.1365	209.657	986.749
227	197.143	96.9573	209.643	985.302
228	196.545	96.7811	209.63	983.878
229	197.907	96.6024	209.617	982.437
230	197.162	96.4271	209.604	981.021
231	197.846	96.2507	209.592	979.598
232	197.901	96.076	209.58	978.188
233	199.232	95.8989	209.569	976.76
234	199.959	95.722	209.56	975.336
235	200.668	95.5441	209.55	973.903
236	200.697	95.3679	209.541	972.485
237	202.008	95.1894	209.534	971.049
238	202.701	95.0112	209.527	969.617
239	203.464	94.8319	209.521	968.176
240	203.365	94.6546	209.515	966.751
241	204.032	94.4762	209.509	965.319
242	204.743	94.2982	209.504	963.89
243	206.108	94.1179	209.501	962.444
244	206.109	93.9393	209.498	961.012
245	207.509	93.7583	209.496	959.562
246	206.81	93.5804	209.493	958.136
247	208.186	93.4002	209.492	956.693
248	208.199	93.2217	209.491	955.264
249	208.92	93.0421	209.49	953.827
250	208.201	92.8656	209.489	952.414
251	208.913	92.6882	209.488	950.994
252	207.868	92.5144	209.487	949.602
253	208.562	92.3396	209.486	948.202
254	208.467	92.1666	209.485	946.818
255	209.817	91.9927	209.485	945.427
256	209.143	91.8204	209.485	944.048
257	210.546	91.6498	209.486	942.684
258	211.218	91.4821	209.487	941.344
259	212.613	91.3172	209.49	940.028
260	211.934	91.1526	209.493	938.714
261	213.315	90.9909	209.496	937.423
262	213.844	90.8316	209.5	936.153
263	215.219	90.6752	209.505	934.907
264	215.401	90.5205	209.511	933.675
265	216.79	90.3686	209.517	932.466
266	217.061	90.2185	209.524	931.272
267	218.42	90.0712	209.532	930.102
268	217.802	89.9241	209.54	928.932
269	218.51	89.7785	209.548	927.776
270	217.728	89.6328	209.555	926.617
271	219.14	89.4898	209.564	925.482
272	219.81	89.3493	209.573	924.367
273	221.203	89.2115	209.583	923.275
274	221.881	89.0761	209.594	922.203
275	223.252	88.9433	209.606	921.153
276	223.942	88.8129	209.618	920.122
277	225.314	88.6851	209.632	919.113
278	226.717	88.5608	209.647	918.133
279	228.064	88.439	209.663	917.175
280	228.729	88.3194	209.679	916.234
281	229.428	88.2012	209.696	915.306
282	230.121	88.0851	209.714	914.395
283	231.483	87.9715	209.733	913.505
284	232.21	87.8602	209.752	912.633
285	233.761	87.7516	209.772	911.785
286	232.883	87.6424	209.792	910.931
287	234.262	87.5357	209.812	910.098
288	233.567	87.4287	209.832	909.261
289	234.26	87.3229	209.853	908.436
290	234.255	87.2181	209.873	907.618
291	235.658	87.115	209.895	906.815
292	235.642	87.012	209.916	906.013
293	236.99	86.9108	209.939	905.225
294	237.006	86.8097	209.962	904.44
295	238.366	86.7104	209.986	903.669
296	239.044	86.6123	210.011	902.909
297	240.402	86.5161	210.037	902.165
298	241.07	86.421	210.063	901.432
299	241.751	86.3267	210.091	900.704
300	242.507	86.2337	210.119	899.989
301	244.132	86.1431	210.148	899.293
302	244.206	86.0526	210.178	898.599
303	245.559	85.9641	210.209	897.921
304	245.535	85.8755	210.24	897.244
305	246.955	85.789	210.272	896.584
306	247.586	85.7036	210.305	895.934
307	248.965	85.6202	210.339	895.301
308	248.908	85.5368	210.373	894.668
309	250.303	85.4554	210.409	894.052
310	203.86	85.3145	210.403	892.919
311	204.515	85.1716	210.398	891.77
312	205.24	85.0277	210.393	890.615
313	206.607	84.8805	210.39	889.434
314	206.603	84.7336	210.386	888.255
315	207.947	84.5834	210.384	887.051
316	207.657	84.4341	210.382	885.854
317	209.093	84.2812	210.38	884.63
318	209.778	84.1274	210.38	883.399
319	211.17	83.9731	210.381	882.165
320	211.162	83.819	210.381	880.933
321	211.86	83.6654	210.383	879.706
322	211.854	83.512	210.384	878.48
323	213.214	83.3604	210.387	877.27
324	213.238	83.209	210.389	876.062
325	214.619	83.0595	210.393	874.869
326	214.625	82.9102	210.397	873.679
327	216.07	82.7628	210.403	872.505
328	216.692	82.6168	210.409	871.343
329	218.106	82.4727	210.416	870.198
330	218.041	82.3288	210.423	869.054
331	218.719	82.1853	210.432	867.914
332	218.737	82.0422	210.44	866.777
333	220.11	81.9008	210.449	865.655
334	220.143	81.7598	210.458	864.537
335	221.484	81.6205	210.469	863.434
336	222.728	81.484	210.481	862.353
337	223.55	81.3482	210.494	861.28
338	223.53	81.2127	210.507	860.209
339	224.903	81.0791	210.522	859.154
340	224.934	80.9457	210.536	858.102
341	226.287	80.8143	210.552	857.066
342	225.599	80.6817	210.567	856.021
343	226.984	80.5511	210.584	854.992
344	226.99	80.4207	210.6	853.966
345	228.357	80.2923	210.619	852.957
346	228.352	80.1641	210.637	851.95
347	229.728	80.0379	210.657	850.96
348	229.71	79.9119	210.676	849.972
349	231.086	79.788	210.698	849.001
350	231.092	79.6642	210.719	848.032
351	231.765	79.5411	210.741	847.069
352	231.766	79.4181	210.763	846.108
353	233.138	79.2973	210.787	845.165
354	233.196	79.1768	210.81	844.224
355	234.56	79.0583	210.836	843.302
356	235.254	78.9416	210.862	842.394
357	236.588	78.8269	210.89	841.505
358	236.581	78.7124	210.917	840.616
359	237.956	78.6	210.947	839.747
360	237.984	78.4879	210.976	838.88
361	238.819	78.3769	211.007	838.022
362	238.799	78.2659	211.037	837.165
363	240.143	78.1572	211.069	836.327
364	240.211	78.0487	211.101	835.491
365	241.574	77.9425	211.135	834.676
366	241.526	77.8364	211.169	833.861
367	242.912	77.7326	211.205	833.066
368	242.953	77.629	211.241	832.273
369	243.57	77.5261	211.278	831.486
370	243.601	77.4233	211.314	830.701
371	244.984	77.323	211.353	829.937
372	245	77.2228	211.392	829.174
373	246.349	77.125	211.432	828.432
374	246.364	77.0273	211.472	827.691
375	247.752	76.9321	211.515	826.972
376	247.745	76.837	211.557	826.253
377	249.101	76.7443	211.601	825.556
378	249.845	76.6535	211.647	824.875
379	250.557	76.5636	211.693	824.202
380	250.436	76.4736	211.739	823.528
381	251.802	76.3861	211.787	822.876
382	251.673	76.2983	211.835	822.222
383	253.012	76.2131	211.885	821.59
384	253.015	76.1279	211.935	820.958
385	254.458	76.0456	211.987	820.352
386	254.419	75.9632	212.039	819.744
387	255.813	75.8835	212.093	819.161
388	254.786	75.8013	212.146	818.557
389	256.175	75.7219	212.201	817.976
390	255.568	75.641	212.255	817.384
391	256.923	75.5628	212.312	816.814
392	256.942	75.4847	212.368	816.246
393	258.322	75.4094	212.427	815.702
394	256.823	75.3302	212.483	815.125
395	258.208	75.2539	212.542	814.574
396	259.494	75.181	212.603	814.051
397	260.917	75.111	212.666	813.554
398	261.822	75.0434	212.73	813.077
399	263.194	74.9788	212.796	812.626
400	263.201	74.9141	212.862	812.175
401	264.516	74.8522	212.931	811.749
402	267.328	74.7978	213.003	811.386
403	268.724	74.7465	213.078	811.051
404	269.35	74.6969	213.154	810.729
405	270.006	74.6484	213.231	810.418
406	270.812	74.602	213.309	810.125
407	272.133	74.5587	213.39	809.859
408	272.792	74.517	213.472	809.608
409	274.455	74.4794	213.557	809.392
410	275.039	74.4433	213.642	809.188
411	276.372	74.4104	213.73	809.013
412	276.509	74.3777	213.818	808.84
413	277.786	74.3482	213.909	808.694
414	278.656	74.3209	214.001	808.568
415	279.189	74.2947	214.095	808.452
416	279.219	74.2683	214.188	808.335
417	280.541	74.2453	214.285	808.247
418	280.565	74.2221	214.381	808.158
419	281.931	74.2025	214.48	808.1
420	281.929	74.1826	214.58	808.041
421	283.317	74.1664	214.682	808.013
422	283.23	74.1497	214.784	807.982
423	284.579	74.1366	214.889	807.982
424	283.934	74.1213	214.993	807.963
425	285.303	74.1096	215.1	807.977
426	285.336	74.0978	215.207	807.99
427	286.716	74.0898	215.318	808.036
428	287.438	74.0838	215.429	808.099
429	288.804	74.0816	215.543	808.196
430	287.408	74.0746	215.656	808.253
431	288.803	74.0717	215.772	808.345
432	289.452	74.0704	215.888	808.452
433	290.829	74.0732	216.008	808.594
434	290.816	74.0756	216.128	808.733
435	292.218	74.0821	216.252	808.909
436	292.246	74.0883	216.375	809.082
437	293.604	74.0987	216.502	809.291
438	293.609	74.1086	216.629	809.497
439	294.967	74.1227	216.759	809.741
440	294.951	74.1362	216.89	809.979
441	295.594	74.1515	217.021	810.232
442	295.538	74.166	217.152	810.48
443	296.924	74.1847	217.285	810.762
444	296.94	74.2029	217.417	811.041
445	298.301	74.2252	217.552	811.354
446	298.341	74.2471	217.687	811.663
447	299.012	74.2707	217.822	811.988
448	298.985	74.2936	217.958	812.307
449	300.387	74.3208	218.095	812.661
450	300.277	74.347	218.232	813.008
451	301.672	74.3773	218.371	813.389
452	301.777	74.4074	218.51	813.769
453	303.189	74.4416	218.651	814.184
454	303.112	74.475	218.792	814.592
455	304.699	74.5131	218.935	815.04
456	304.746	74.5508	219.078	815.484
457	305.403	74.59	219.222	815.942
458	303.965	74.6239	219.363	816.354
459	305.366	74.6618	219.507	816.801
460	304.616	74.6966	219.649	817.221
461	305.919	74.7352	219.792	817.674
462	305.285	74.771	219.935	818.103
463	306.661	74.8109	220.079	818.566
464	306.634	74.85	220.224	819.024
465	308.013	74.8932	220.37	819.515
466	308.684	74.9379	220.517	820.02
467	310.023	74.9865	220.666	820.558
468	309.342	75.0321	220.814	821.071
469	310.706	75.0816	220.964	821.617
470	311.434	75.1329	221.115	822.178
471	312.826	75.1882	221.268	822.773
472	313.503	75.245	221.421	823.381
473	314.858	75.3056	221.577	824.022
474	314.787	75.3653	221.732	824.655
475	316.173	75.4289	221.89	825.321
476	316.365	75.4924	222.047	825.986
477	317.736	75.5597	222.207	826.684
478	317.054	75.624	222.365	827.357
479	318.454	75.6922	222.525	828.063
480	319.774	75.7641	222.687	828.8
481	320.476	75.8375	222.85	829.55
482	321.058	75.9121	223.014	830.31
483	322.518	75.9907	223.179	831.105
484	322.513	76.0685	223.345	831.893
485	323.896	76.1501	223.513	832.714
486	323.873	76.2308	223.68	833.526
487	325.247	76.3153	223.849	834.371
488	325.852	76.4009	224.019	835.226
489	327.225	76.4903	224.191	836.113
490	327.979	76.5812	224.364	837.014
491	328.715	76.6738	224.538	837.929
492	329.383	76.7677	224.713	838.854
493	330.761	76.8653	224.89	839.812
494	330.785	76.9621	225.066	840.763
495	332.12	77.0624	225.244	841.744
496	332.161	77.1619	225.423	842.718
497	333.504	77.265	225.603	843.722
498	333.494	77.3671	225.783	844.719
499	334.865	77.4728	225.964	845.747
500	334.999	77.578	226.146	846.77
501	335.728	77.6847	226.329	847.806
502	336.441	77.7927	226.512	848.854
503	339.298	77.9094	226.7	849.975
504	338.517	78.0224	226.887	851.066
505	339.885	78.139	227.075	852.187
506	339.207	78.2523	227.262	853.28
507	339.903	78.3669	227.45	854.385
508	340.005	78.4809	227.637	855.484
509	340.715	78.5962	227.826	856.595
510	340.714	78.7105	228.014	857.698
511	341.393	78.8261	228.203	858.811
512	341.389	78.9406	228.391	859.916
513	342.068	79.0564	228.581	861.032
514	341.43	79.169	228.769	862.121
515	342.094	79.2829	228.958	863.221
516	342.114	79.3958	229.146	864.313
517	342.758	79.5099	229.336	865.415
518	342.137	79.6208	229.524	866.49
519	342.78	79.733	229.712	867.576
520	342.103	79.8418	229.9	868.634
521	342.784	79.952	230.088	869.704
522	342.823	80.0612	230.276	870.766
523	343.455	80.1716	230.464	871.837
524	342.752	80.2787	230.652	872.881
525	343.443	80.387	230.84	873.936
526	342.783	80.4922	231.026	874.964
527	343.625	80.5993	231.214	876.008
528	342.954	80.7031	231.4	877.025
529	343.611	80.8081	231.587	878.052
530	343.548	80.9119	231.774	879.069
531	344.237	81.0171	231.961	880.098
532	343.537	81.119	232.147	881.099
533	344.242	81.2222	232.334	882.112
534	342.883	81.32	232.518	883.078
535	343.558	81.419	232.703	884.055
536	342.94	81.5151	232.887	885.008
537	343.637	81.6125	233.072	885.972
538	341.792	81.7029	233.253	886.876
539	342.471	81.7946	233.435	887.792
540	341.747	81.883	233.615	888.679
541	342.419	81.9727	233.797	889.579
542	342.841	82.063	233.978	890.482
543	343.4	82.1542	234.161	891.394
544	342.735	82.2422	234.342	892.28
545	343.408	82.3317	234.523	893.177
546	343.429	82.4202	234.705	894.067
547	344.122	82.5102	234.887	894.969
548	344.058	82.5991	235.069	895.862
549	344.744	82.6893	235.252	896.767
550	344.82	82.7789	235.435	897.666
551	345.492	82.8699	235.618	898.577
552	344.747	82.9574	235.8	899.459
553	345.439	83.0463	235.983	900.353
554	345.353	83.1341	236.165	901.238
555	346.039	83.2232	236.348	902.134
556	345.348	83.3091	236.53	903.003
557	346.073	83.3966	236.712	903.885
558	345.353	83.4807	236.893	904.739
559	346.05	83.5663	237.075	905.606
560	345.377	83.6488	237.256	906.446
561	346.15	83.7329	237.437	907.301
562	345.325	83.8134	237.617	908.125
563	346.032	83.8954	237.798	908.961
564	345.39	83.9744	237.977	909.773
565	346.08	84.0549	238.157	910.596
566	345.464	84.1324	238.336	911.395
567	346.158	84.2113	238.516	912.206
568	345.491	84.2872	238.694	912.992
569	346.186	84.3645	238.873	913.79
570	345.451	84.4386	239.051	914.56
571	346.173	84.5142	239.23	915.343
572	346.079	84.5887	239.408	916.117
573	347.013	84.6654	239.587	916.91
574	346.297	84.7389	239.765	917.676
575	347.429	84.8153	239.944	918.466
576	346.742	84.8886	240.122	919.231
577	347.436	84.9633	240.301	920.008
578	346.761	85.035	240.479	920.758
579	347.407	85.1079	240.657	921.52
580	346.521	85.1771	240.833	922.25
581	347.208	85.2478	241.01	922.993
582	346.705	85.3159	241.187	923.714
583	347.24	85.3851	241.363	924.444
584	346.537	85.451	241.539	925.147
585	347.27	85.5186	241.715	925.864
586	346.586	85.5831	241.89	926.555
587	347.254	85.6491	242.065	927.258
588	348.176	85.7173	242.242	927.98
589	348.232	85.7849	242.419	928.698
590	148.942	85.8105	242.263	928.747
591	148.337	85.8375	242.106	928.807
592	147.248	85.868	241.946	928.89
593	147.874	85.8957	241.787	928.953
594	146.997	85.9262	241.625	929.035
595	146.85	85.9565	241.463	929.115
596	145.936	85.9897	241.297	929.215
597	145.082	86.0252	241.13	929.332
598	146.367	86.056	240.963	929.411
599	145.043	86.0907	240.794	929.52
600	143.653	86.1302	240.621	929.662
601	143.073	86.171	240.446	929.814
602	142.352	86.2142	240.269	929.982
603	141.768	86.2587	240.09	930.16
604	141.048	86.3057	239.908	930.354
605	140.303	86.3546	239.725	930.562
606	139.382	86.4068	239.538	930.792
607	138.688	86.4607	239.35	931.035
608	138.72	86.5143	239.159	931.274
609	138.009	86.5698	238.968	931.526
610	137.308	86.6278	238.772	931.795
611	136.561	86.6877	238.576	932.078
612	135.95	86.75	238.375	932.375
613	135.271	86.8139	238.174	932.685
614	134.575	86.8805	237.968	933.012
615	133.918	86.9486	237.762	933.351
616	133.218	87.0196	237.551	933.708
617	132.499	87.0923	237.339	934.077
618	131.831	87.1678	237.123	934.465
619	131.871	87.2419	236.907	934.842
620	131.182	87.3189	236.687	935.238
621	130.456	87.3977	236.466	935.647
622	129.752	87.4795	236.24	936.076
623	129.074	87.563	236.013	936.516
624	128.404	87.6494	235.781	936.976
625	127.707	87.7374	235.548	937.447
626	127.002	87.8287	235.31	937.939
627	126.207	87.922	235.07	938.446
628	125.654	88.0179	234.826	938.97
629	126.345	88.1093	234.584	939.458
630	125.067	88.2066	234.335	939.988
631	123.922	88.3075	234.084	940.544
632	123.713	88.4097	233.829	941.106
633	123.157	88.5127	233.573	941.674
634	122.362	88.6198	233.31	942.269
635	121.669	88.7284	233.047	942.874
636	121.033	88.8403	232.778	943.5
637	120.411	88.9534	232.508	944.135
638	119.658	89.0706	232.231	944.796
639	118.938	89.1893	231.953	945.468
640	118.252	89.3119	231.669	946.164
641	117.592	89.4357	231.384	946.869
642	117.565	89.5601	231.093	947.574
643	116.879	89.6859	230.802	948.289
644	116.418	89.8145	230.504	949.02
645	115.465	89.9459	230.205	949.772
646	114.825	90.0812	229.898	950.547
647	114.123	90.2179	229.59	951.333
648	113.441	90.3588	229.274	952.145
649	112.734	90.5011	228.958	952.966
650	112.051	90.6478	228.633	953.815
651	111.218	90.7965	228.307	954.679
652	111.16	90.9462	227.974	955.543
653	110.603	91.0963	227.64	956.411
654	108.359	91.2602	227.294	957.375
655	108.616	91.4196	226.949	958.305
656	107.76	91.5849	226.594	959.273
657	107.789	91.7469	226.24	960.216
658	107.812	91.9096	225.879	961.156
659	107.725	92.0696	225.519	962.076
660	107.64	92.2309	225.151	962.998
661	107.661	92.3888	224.784	963.894
662	107.668	92.5473	224.408	964.787
663	107.647	92.7025	224.034	965.654
664	107.681	92.8581	223.651	966.516
665	107.625	93.0105	223.27	967.354
666	107.65	93.1593	222.889	968.164
667	107.729	93.304	222.51	968.943
668	107.688	93.4456	222.133	969.697
669	107.808	93.583	221.757	970.42
670	107.766	93.7172	221.382	971.119
671	107.655	93.8489	221.008	971.798
672	107.669	93.9771	220.635	972.451
673	107.629	94.1023	220.263	973.081
674	107.695	94.2238	219.893	973.683
675	108.266	94.3383	219.526	974.232
676	107.697	94.4533	219.158	974.784
677	108.476	94.5601	218.794	975.274
678	108.218	94.6655	218.43	975.753
679	108.829	94.7637	218.069	976.179
680	108.865	94.8587	217.71	976.58
681	109.63	94.9457	217.355	976.92
682	110.286	95.0255	217.002	977.206
683	110.992	95.0977	216.654	977.435
684	111.676	95.1627	216.308	977.61
685	112.347	95.2206	215.966	977.731
686	113.255	95.2699	215.628	977.788
687	113.025	95.3181	215.291	977.836
688	113.652	95.3597	214.957	977.834
689	114.44	95.3936	214.626	977.775
690	115.123	95.4207	214.299	977.664
691	116.478	95.4365	213.977	977.469
692	117.193	95.4453	213.659	977.221
693	117.414	95.4506	213.342	976.947
694	118.233	95.4483	213.029	976.616
695	118.911	95.4396	212.719	976.236
696	119.62	95.4242	212.413	975.807
697	120.28	95.4025	212.11	975.33
698	120.979	95.3744	211.81	974.806
699	121.696	95.3398	211.514	974.233
700	122.57	95.2978	211.221	973.603
701	122.377	95.2553	210.929	972.971
702	123.092	95.2065	210.64	972.292
703	124.432	95.1473	210.357	971.535
704	125.147	95.0819	210.076	970.732
705	125.249	95.0144	209.797	969.913
706	125.205	94.9459	209.519	969.086
707	125.906	94.8713	209.244	968.214
708	125.855	94.7958	208.97	967.336
709	125.905	94.7186	208.696	966.445
710	125.895	94.6402	208.424	965.546
711	125.906	94.5604	208.153	964.636
712	125.787	94.4802	207.882	963.723
713	125.962	94.3976	207.612	962.793
714	125.918	94.314	207.343	961.855
715	125.927	94.2291	207.076	960.909
716	126.58	94.1388	206.811	959.921
717	126.54	94.0476	206.547	958.927
718	127.422	93.9494	206.287	957.881
719	128.125	93.8455	206.029	956.793
720	128.798	93.7362	205.775	955.665
721	130.201	93.6167	205.527	954.46
722	130.157	93.4967	205.279	953.252
723	130.861	93.3712	205.034	952.003
724	131.314	93.2419	204.792	950.726
725	132.206	93.106	204.553	949.401
726	131.672	92.9729	204.313	948.096
727	132.293	92.8351	204.076	946.757
728	133.041	92.6916	203.842	945.376
729	133.636	92.5437	203.611	943.961
730	133.056	92.3991	203.379	942.572
731	133.183	92.253	203.148	941.172
732	133.088	92.107	202.918	939.774
733	132.884	91.9618	202.688	938.382
734	133.096	91.8146	202.459	936.976
735	133.067	91.6671	202.23	935.567
